id_no,tweet_id,tweet_created_at,tweet_text,in_reply to status_id,in_reply_to_screen_name,in_reply_to_status_id_str,in_reply_to_user_id,in_reply_to_user_id_str,favorite_count,retweet_count,source,user_location,entities,followers_count,foliowing,friends_count,follow_request_sent,user_name,user_protected,user-verified,lang,user_description,geo_enabled,user_screen_name,user_statuses_count,tweet_truncated,tweet_is_quote_status
211,1283265444376387584,2020-07-15 05:01:38,"Whether on the 'B23' sneaker in the season's fluorescent yellow or embossed on 'Dior Explorer' boots, the #DiorOblique motif is a key footwear element for #DiorSummer21 https://t.co/1cjB1KdtK4 designed by Kim Jones in collaboration with Ghanaian artist Amoako Boafo. https://t.co/nt2Q1KV61N",None,None,None,None,None,1819,194,LaterMedia,,"{'hashtags': [{'text': 'DiorOblique', 'indices': [106, 118]}, {'text': 'DiorSummer21', 'indices': [155, 168]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/1cjB1KdtK4', 'expanded_url': 'http://on.dior.com/mensummer2021', 'display_url': 'on.dior.com/mensummer2021', 'indices': [169, 192]}], 'media': [{'id': 1283265227367362566, 'id_str': '1283265227367362566', 'indices': [267, 290], 'media_url': 'http://pbs.twimg.com/media/Ec8S7N3XsAYdRwu.jpg', 'media_url_https': 'https://pbs.twimg.com/media/Ec8S7N3XsAYdRwu.jpg', 'url': 'https://t.co/nt2Q1KV61N', 'display_url': 'pic.twitter.com/nt2Q1KV61N', 'expanded_url': 'https://twitter.com/Dior/status/1283265444376387584/photo/1', 'type': 'photo', 'sizes': {'small': {'w': 485, 'h': 680, 'resize': 'fit'}, 'large': {'w': 731, 'h': 1024, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 731, 'h': 1024, 'resize': 'fit'}}}]}",8179061,False,144,False,Dior,False,True,en,,True,Dior,4459,False,False
212,1283144588715319303,2020-07-14 21:01:24,"Amplifying the synergy animating the #DiorSummer21 collaboration between Kim Jones and Ghanaian artist Amoako Boafo https://t.co/1cjB1KdtK4, the profusion of foliate motifs echoes not only the painter's work but also the influence of Monsieur Dior's love of flowers. https://t.co/liJ5mWmJqf",None,None,None,None,None,601,65,LaterMedia,,"{'hashtags': [{'text': 'DiorSummer21', 'indices': [37, 50]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/1cjB1KdtK4', 'expanded_url': 'http://on.dior.com/mensummer2021', 'display_url': 'on.dior.com/mensummer2021', 'indices': [116, 139]}], 'media': [{'id': 1283144419429044225, 'id_str': '1283144419429044225', 'indices': [267, 290], 'media_url': 'http://pbs.twimg.com/media/Ec6lDROX0AEU7AU.jpg', 'media_url_https': 'https://pbs.twimg.com/media/Ec6lDROX0AEU7AU.jpg', 'url': 'https://t.co/liJ5mWmJqf', 'display_url': 'pic.twitter.com/liJ5mWmJqf', 'expanded_url': 'https://twitter.com/Dior/status/1283144588715319303/photo/1', 'type': 'photo', 'sizes': {'medium': {'w': 972, 'h': 1200, 'resize': 'fit'}, 'large': {'w': 1659, 'h': 2048, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 551, 'h': 680, 'resize': 'fit'}}}]}",8179061,False,144,False,Dior,False,True,en,,True,Dior,4459,False,False
213,1283083843507941379,2020-07-14 17:00:01,"Discover the Dior men’s Summer 2021 collection by Kim Jones in collaboration with Ghanaian artist Amoako Boafo https://t.co/1cjB1Kv4BC. Short film edited and soundtracked by Chris Cunningham, with still images by Jackie Nickerson and paintings by Amoako Boafo. https://t.co/0BBisV0L7b",None,None,None,None,None,356,62,Twitter Ads,,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/1cjB1Kv4BC', 'expanded_url': 'http://on.dior.com/mensummer2021', 'display_url': 'on.dior.com/mensummer2021', 'indices': [111, 134]}], 'media': [{'id': 1282606936698101761, 'id_str': '1282606936698101761', 'indices': [261, 284], 'media_url': 'http://pbs.twimg.com/amplify_video_thumb/1282606936698101761/img/qePjuhkmerWcF747.jpg', 'media_url_https': 'https://pbs.twimg.com/amplify_video_thumb/1282606936698101761/img/qePjuhkmerWcF747.jpg', 'url': 'https://t.co/0BBisV0L7b', 'display_url': 'pic.twitter.com/0BBisV0L7b', 'expanded_url': 'https://twitter.com/Dior/status/1283083843507941379/video/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 680, 'h': 680, 'resize': 'fit'}, 'medium': {'w': 720, 'h': 720, 'resize': 'fit'}, 'large': {'w': 720, 'h': 720, 'resize': 'fit'}}}]}",8179061,False,144,False,Dior,False,True,en,,True,Dior,4459,False,False
214,1283008347034148866,2020-07-14 12:00:01,The iconic #DiorSaddle stands out among the profusion of details and accessories in the #DiorSummer21 collection by Kim Jones in collaboration with Ghanaian artist Amoako Boako. Go https://t.co/1cjB1Kv4BC to discover more.,None,None,None,None,None,1159,120,Twitter for Advertisers (legacy),,"{'hashtags': [{'text': 'DiorSaddle', 'indices': [11, 22]}, {'text': 'DiorSummer21', 'indices': [88, 101]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/1cjB1Kv4BC', 'expanded_url': 'http://on.dior.com/mensummer2021', 'display_url': 'on.dior.com/mensummer2021', 'indices': [181, 204]}]}",8179061,False,144,False,Dior,False,True,en,,True,Dior,4459,False,False
215,1283008347034148866,2020-07-14 12:00:01,The iconic #DiorSaddle stands out among the profusion of details and accessories in the #DiorSummer21 collection by Kim Jones in collaboration with Ghanaian artist Amoako Boako. Go https://t.co/1cjB1Kv4BC to discover more.,None,None,None,None,None,1158,120,Twitter for Advertisers (legacy),,"{'hashtags': [{'text': 'DiorSaddle', 'indices': [11, 22]}, {'text': 'DiorSummer21', 'indices': [88, 101]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/1cjB1Kv4BC', 'expanded_url': 'http://on.dior.com/mensummer2021', 'display_url': 'on.dior.com/mensummer2021', 'indices': [181, 204]}]}",8179141,False,144,False,Dior,False,True,en,,True,Dior,4459,False,False
216,1282963300943384576,2020-07-14 09:01:01,"In a interplay of piecing, contours and sinuous piping, for the #DiorSummer21 men's collection by Kim Jones in collaboration with Ghanaian artist Amoako Boafo, #DiorSavoirFaire recreated the silhouette of one of the painter's sitters in coat form. More https://t.co/1cjB1KdtK4 https://t.co/CdjLNLrZNH",None,None,None,None,None,328,36,LaterMedia,,"{'hashtags': [{'text': 'DiorSummer21', 'indices': [64, 77]}, {'text': 'DiorSavoirFaire', 'indices': [160, 176]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/1cjB1KdtK4', 'expanded_url': 'http://on.dior.com/mensummer2021', 'display_url': 'on.dior.com/mensummer2021', 'indices': [253, 276]}], 'media': [{'id': 1282963123381645313, 'id_str': '1282963123381645313', 'indices': [277, 300], 'media_url': 'http://pbs.twimg.com/media/Ec4AKc0WsAEzIFo.jpg', 'media_url_https': 'https://pbs.twimg.com/media/Ec4AKc0WsAEzIFo.jpg', 'url': 'https://t.co/CdjLNLrZNH', 'display_url': 'pic.twitter.com/CdjLNLrZNH', 'expanded_url': 'https://twitter.com/Dior/status/1282963300943384576/photo/1', 'type': 'photo', 'sizes': {'small': {'w': 544, 'h': 680, 'resize': 'fit'}, 'medium': {'w': 819, 'h': 1024, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 819, 'h': 1024, 'resize': 'fit'}}}]}",8179141,False,144,False,Dior,False,True,en,,True,Dior,4459,False,False
217,1282812328501751809,2020-07-13 23:01:07,"Amid short and sharp takes on evening and fluorescent jolts, the iconic #DiorOblique motif is texturally reimagined as crochet on sheer tops in the #DiorSummer21 collection by Kim Jones in collaboration with artist Amoako Boako. More https://t.co/1cjB1KdtK4 https://t.co/oy6STFsOZD",None,None,None,None,None,427,37,LaterMedia,,"{'hashtags': [{'text': 'DiorOblique', 'indices': [72, 84]}, {'text': 'DiorSummer21', 'indices': [148, 161]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/1cjB1KdtK4', 'expanded_url': 'http://on.dior.com/mensummer2021', 'display_url': 'on.dior.com/mensummer2021', 'indices': [234, 257]}], 'media': [{'id': 1282812184251293697, 'id_str': '1282812184251293697', 'indices': [258, 281], 'media_url': 'http://pbs.twimg.com/media/Ec124ovXYAEe4mC.jpg', 'media_url_https': 'https://pbs.twimg.com/media/Ec124ovXYAEe4mC.jpg', 'url': 'https://t.co/oy6STFsOZD', 'display_url': 'pic.twitter.com/oy6STFsOZD', 'expanded_url': 'https://twitter.com/Dior/status/1282812328501751809/photo/1', 'type': 'photo', 'sizes': {'medium': {'w': 819, 'h': 1024, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 544, 'h': 680, 'resize': 'fit'}, 'large': {'w': 819, 'h': 1024, 'resize': 'fit'}}}]}",8179141,False,144,False,Dior,False,True,en,,True,Dior,4459,False,False
218,1282782185041408002,2020-07-13 21:01:20,"Discover the looks from 'Portrait of an Artist', the just-unveiled #DiorSummer21 collection by Kim Jones https://t.co/1cjB1KdtK4 in collaboration with Amoako Boafo, the Ghanaian artist whose portraits, colors and motifs were inventively interpreted throughout. https://t.co/fgXqOyPfnU",None,None,None,None,None,432,68,LaterMedia,,"{'hashtags': [{'text': 'DiorSummer21', 'indices': [67, 80]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/1cjB1KdtK4', 'expanded_url': 'http://on.dior.com/mensummer2021', 'display_url': 'on.dior.com/mensummer2021', 'indices': [105, 128]}], 'media': [{'id': 1282782017504059393, 'id_str': '1282782017504059393', 'indices': [261, 284], 'media_url': 'http://pbs.twimg.com/media/Ec1bcs2WoAEO4Js.jpg', 'media_url_https': 'https://pbs.twimg.com/media/Ec1bcs2WoAEO4Js.jpg', 'url': 'https://t.co/fgXqOyPfnU', 'display_url': 'pic.twitter.com/fgXqOyPfnU', 'expanded_url': 'https://twitter.com/Dior/status/1282782185041408002/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 454, 'h': 680, 'resize': 'fit'}, 'medium': {'w': 683, 'h': 1024, 'resize': 'fit'}, 'large': {'w': 683, 'h': 1024, 'resize': 'fit'}}}]}",8179141,False,144,False,Dior,False,True,en,,True,Dior,4459,False,False
219,1282751653154889728,2020-07-13 19:00:01,"Get up close to the looks from the just-unveiled #DiorSummer21 collection by Kim Jones in collaboration with Ghanaian artist Amoako Boako, courtesy of an atmospheric short film by Jackie Nickerson. More https://t.co/1cjB1KdtK4. https://t.co/7uWhrdHW2a",None,None,None,None,None,415,73,Twitter Ads,,"{'hashtags': [{'text': 'DiorSummer21', 'indices': [49, 62]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/1cjB1KdtK4', 'expanded_url': 'http://on.dior.com/mensummer2021', 'display_url': 'on.dior.com/mensummer2021', 'indices': [203, 226]}], 'media': [{'id': 1282669698417594368, 'id_str': '1282669698417594368', 'indices': [228, 251], 'media_url': 'http://pbs.twimg.com/amplify_video_thumb/1282669698417594368/img/pm21U--0n-9HWHzR.jpg', 'media_url_https': 'https://pbs.twimg.com/amplify_video_thumb/1282669698417594368/img/pm21U--0n-9HWHzR.jpg', 'url': 'https://t.co/7uWhrdHW2a', 'display_url': 'pic.twitter.com/7uWhrdHW2a', 'expanded_url': 'https://twitter.com/Dior/status/1282751653154889728/video/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 680, 'h': 680, 'resize': 'fit'}, 'medium': {'w': 720, 'h': 720, 'resize': 'fit'}, 'large': {'w': 720, 'h': 720, 'resize': 'fit'}}}]}",8179141,False,144,False,Dior,False,True,en,,True,Dior,4459,False,False
220,1282721874091421697,2020-07-13 17:01:41,"Among the reinterpretations of the House's famed tailoring tradition for #DiorSummer21 by Kim Jones in collaboration with artist Amoako Boafo, sleek sleeveless jackets come unexpectedly accessorized with sleeves transformed into scarves. More https://t.co/1cjB1KdtK4. https://t.co/pYEF9QvN7M",None,None,None,None,None,375,43,LaterMedia,,"{'hashtags': [{'text': 'DiorSummer21', 'indices': [73, 86]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/1cjB1KdtK4', 'expanded_url': 'http://on.dior.com/mensummer2021', 'display_url': 'on.dior.com/mensummer2021', 'indices': [243, 266]}], 'media': [{'id': 1282721688103399426, 'id_str': '1282721688103399426', 'indices': [268, 291], 'media_url': 'http://pbs.twimg.com/media/Ec0klEUXsAIOLzo.jpg', 'media_url_https': 'https://pbs.twimg.com/media/Ec0klEUXsAIOLzo.jpg', 'url': 'https://t.co/pYEF9QvN7M', 'display_url': 'pic.twitter.com/pYEF9QvN7M', 'expanded_url': 'https://twitter.com/Dior/status/1282721874091421697/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 819, 'h': 1024, 'resize': 'fit'}, 'medium': {'w': 819, 'h': 1024, 'resize': 'fit'}, 'small': {'w': 544, 'h': 680, 'resize': 'fit'}}}]}",8179141,False,144,False,Dior,False,True,en,,True,Dior,4459,False,False
221,1282676153975635973,2020-07-13 14:00:00,An ivy jacquard motif in the #DiorSummer21 collection by Kim Jones channels the figurative paintings of collaborative artist Amoako Boafo while simultaneously referencing a 1950 evening dress by Monsieur Dior. Go https://t.co/1cjB1Kv4BC to discover the complete collection.,None,None,None,None,None,497,74,Twitter for Advertisers (legacy),,"{'hashtags': [{'text': 'DiorSummer21', 'indices': [29, 42]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/1cjB1Kv4BC', 'expanded_url': 'http://on.dior.com/mensummer2021', 'display_url': 'on.dior.com/mensummer2021', 'indices': [213, 236]}]}",8179141,False,144,False,Dior,False,True,en,,True,Dior,4459,False,False
222,1282656797103464448,2020-07-13 12:43:05,"Take your seat to discover the #DiorSummer21 men’s collection by Kim Jones, designed in collaboration with artist Amoako Boafo, in an exclusive film. #PFW https://t.co/qvx5JJVNw8",None,None,None,None,None,742,220,Twitter Media Studio,,"{'hashtags': [{'text': 'DiorSummer21', 'indices': [31, 44]}, {'text': 'PFW', 'indices': [150, 154]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/qvx5JJVNw8', 'expanded_url': 'https://twitter.com/i/broadcasts/1lPJqLWnNDLGb', 'display_url': 'twitter.com/i/broadcasts/1…', 'indices': [155, 178]}]}",8179141,False,144,False,Dior,False,True,en,,True,Dior,4459,False,False
223,1282570456185307137,2020-07-13 07:00:00,"Sample the #DiorSavoirFaire in the #DiorSummer21 men's collection by Kim Jones in collaboration with Ghanaian artist Amoako Boafo, unveiled live https://t.co/1cjB1KdtK4 in a film edited and soundtracked by Chris Cunningham on Monday, July 13 at 2:30pm CET. https://t.co/cufJS4H2P1",None,None,None,None,None,525,96,Twitter Ads,,"{'hashtags': [{'text': 'DiorSavoirFaire', 'indices': [11, 27]}, {'text': 'DiorSummer21', 'indices': [35, 48]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/1cjB1KdtK4', 'expanded_url': 'http://on.dior.com/mensummer2021', 'display_url': 'on.dior.com/mensummer2021', 'indices': [145, 168]}], 'media': [{'id': 1282568101368922112, 'id_str': '1282568101368922112', 'indices': [257, 280], 'media_url': 'http://pbs.twimg.com/amplify_video_thumb/1282568101368922112/img/r5k9lAkpSA1hMGBB.jpg', 'media_url_https': 'https://pbs.twimg.com/amplify_video_thumb/1282568101368922112/img/r5k9lAkpSA1hMGBB.jpg', 'url': 'https://t.co/cufJS4H2P1', 'display_url': 'pic.twitter.com/cufJS4H2P1', 'expanded_url': 'https://twitter.com/Dior/status/1282570456185307137/video/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 680, 'h': 680, 'resize': 'fit'}, 'medium': {'w': 720, 'h': 720, 'resize': 'fit'}, 'large': {'w': 720, 'h': 720, 'resize': 'fit'}}}]}",8179141,False,144,False,Dior,False,True,en,,True,Dior,4459,False,False
224,1282330491845259267,2020-07-12 15:06:28,"Stay tuned for #DiorSummer21 by Kim Jones, a collaboration with Ghanaian artist Amoako Boafo begun when they met in Miami in 2019, live https://t.co/1cjB1KdtK4 as a film edited and soundtracked by video artist Chris Cunningham on Monday, July 13 at 2:30pm CET. https://t.co/ELgz9MUG96",None,None,None,None,None,407,60,Twitter Ads,,"{'hashtags': [{'text': 'DiorSummer21', 'indices': [15, 28]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/1cjB1KdtK4', 'expanded_url': 'http://on.dior.com/mensummer2021', 'display_url': 'on.dior.com/mensummer2021', 'indices': [136, 159]}], 'media': [{'id': 1282325146410389505, 'id_str': '1282325146410389505', 'indices': [261, 284], 'media_url': 'http://pbs.twimg.com/amplify_video_thumb/1282325146410389505/img/HfR1O2q5rLdWP0cd.jpg', 'media_url_https': 'https://pbs.twimg.com/amplify_video_thumb/1282325146410389505/img/HfR1O2q5rLdWP0cd.jpg', 'url': 'https://t.co/ELgz9MUG96', 'display_url': 'pic.twitter.com/ELgz9MUG96', 'expanded_url': 'https://twitter.com/Dior/status/1282330491845259267/video/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 680, 'h': 680, 'resize': 'fit'}, 'medium': {'w': 720, 'h': 720, 'resize': 'fit'}, 'large': {'w': 720, 'h': 720, 'resize': 'fit'}}}]}",8179141,False,144,False,Dior,False,True,en,,True,Dior,4459,False,False
225,1281679934809935872,2020-07-10 20:01:23,"A refined evocation of the Saint-Honoré area, the new boutique https://t.co/8huuYG3jKp offers a special selection of 'Rouge Tie &amp; Dior' motif pieces, from clothing to the #Dior30Montaigne, and will also play host to the exclusive pre-launch of the 'Dior St Honoré' leather tote. https://t.co/dIolNkmknV",None,None,None,None,None,831,101,LaterMedia,,"{'hashtags': [{'text': 'Dior30Montaigne', 'indices': [175, 191]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/8huuYG3jKp', 'expanded_url': 'http://on.dior.com/saint-honore', 'display_url': 'on.dior.com/saint-honore', 'indices': [63, 86]}], 'media': [{'id': 1281679729783975937, 'id_str': '1281679729783975937', 'indices': [283, 306], 'media_url': 'http://pbs.twimg.com/media/Eclw7HGXsAE2u6_.jpg', 'media_url_https': 'https://pbs.twimg.com/media/Eclw7HGXsAE2u6_.jpg', 'url': 'https://t.co/dIolNkmknV', 'display_url': 'pic.twitter.com/dIolNkmknV', 'expanded_url': 'https://twitter.com/Dior/status/1281679934809935872/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 960, 'h': 1200, 'resize': 'fit'}, 'large': {'w': 1638, 'h': 2048, 'resize': 'fit'}, 'small': {'w': 544, 'h': 680, 'resize': 'fit'}}}]}",8179141,False,144,False,Dior,False,True,en,,True,Dior,4459,False,False
226,1281619194807635969,2020-07-10 16:00:02,"We are pleased to unveil our new Paris boutique, at 261 Rue Saint-Honoré https://t.co/8huuYGkUBX. The five-level contemporary showcase presents the ready-to-wear collections for women and men, leather goods, footwear, accessories, and #DiorMaison and #DiorJoaillerie creations.",None,None,None,None,None,616,63,Twitter for Advertisers (legacy),,"{'hashtags': [{'text': 'DiorMaison', 'indices': [235, 246]}, {'text': 'DiorJoaillerie', 'indices': [251, 266]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/8huuYGkUBX', 'expanded_url': 'http://on.dior.com/saint-honore', 'display_url': 'on.dior.com/saint-honore', 'indices': [73, 96]}]}",8179141,False,144,False,Dior,False,True,en,,True,Dior,4459,False,False
227,1281568806809329670,2020-07-10 12:39:48,"Illustrative of the innovative #DiorJordan collaboration, #AirDior sneakers represent exceptional #DiorSavoirFaire. The iconic #DiorOblique motif embosses the insole and fills the Nike Swoosh in a unique meeting of sportswear with couture codes. https://t.co/AwrNf1iTWG",None,None,None,None,None,1457,199,LaterMedia,,"{'hashtags': [{'text': 'DiorJordan', 'indices': [31, 42]}, {'text': 'AirDior', 'indices': [58, 66]}, {'text': 'DiorSavoirFaire', 'indices': [98, 114]}, {'text': 'DiorOblique', 'indices': [127, 139]}], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1281568622830387201, 'id_str': '1281568622830387201', 'indices': [246, 269], 'media_url': 'http://pbs.twimg.com/media/EckL31cXgAEMK6C.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EckL31cXgAEMK6C.jpg', 'url': 'https://t.co/AwrNf1iTWG', 'display_url': 'pic.twitter.com/AwrNf1iTWG', 'expanded_url': 'https://twitter.com/Dior/status/1281568806809329670/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 544, 'h': 680, 'resize': 'fit'}, 'medium': {'w': 819, 'h': 1024, 'resize': 'fit'}, 'large': {'w': 819, 'h': 1024, 'resize': 'fit'}}}]}",8179141,False,144,False,Dior,False,True,en,,True,Dior,4459,False,False
228,1281513751250903040,2020-07-10 09:01:02,"With the #DiorJordan collaboration, Kim Jones gives a new take on the legendary 'Air Jordan' sneakers. The 'Air Jordan 1 OG Dior', in high and low-top versions, are meticulously made in the finest leather, with hand-painted edges and in a shade evocatively known as Dior gray. https://t.co/KI3e6uOtFW",None,None,None,None,None,708,91,LaterMedia,,"{'hashtags': [{'text': 'DiorJordan', 'indices': [9, 20]}], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1281513536154415104, 'id_str': '1281513536154415104', 'indices': [277, 300], 'media_url': 'http://pbs.twimg.com/media/EcjZxXlWsAAxC7C.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EcjZxXlWsAAxC7C.jpg', 'url': 'https://t.co/KI3e6uOtFW', 'display_url': 'pic.twitter.com/KI3e6uOtFW', 'expanded_url': 'https://twitter.com/Dior/status/1281513751250903040/photo/1', 'type': 'photo', 'sizes': {'medium': {'w': 819, 'h': 1024, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 544, 'h': 680, 'resize': 'fit'}, 'large': {'w': 819, 'h': 1024, 'resize': 'fit'}}}]}",8179141,False,144,False,Dior,False,True,en,,True,Dior,4459,False,False
