id_no,tweet_id,tweet_created_at,tweet_text,in_reply to status_id,in_reply_to_screen_name,in_reply_to_status_id_str,in_reply_to_user_id,in_reply_to_user_id_str,favorite_count,retweet_count,source,user_location,entities,followers_count,foliowing,friends_count,follow_request_sent,user_name,user_protected,user-verified,lang,user_description,geo_enabled,user_screen_name,user_statuses_count,tweet_truncated,tweet_is_quote_status
115,1301569350525095937,2020-09-03 17:14:49,@HourADayGamer https://t.co/CrwYcT2Dzf,1301566505352597504,HourADayGamer,1301566505352597504,1091422934017720320,1091422934017720320,1,0,Twitter Web App,United States,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'HourADayGamer', 'name': 'HourADayGamer #IWOCon', 'id': 1091422934017720320, 'id_str': '1091422934017720320', 'indices': [0, 14]}], 'urls': [], 'media': [{'id': 1301569340425158657, 'id_str': '1301569340425158657', 'indices': [15, 38], 'media_url': 'http://pbs.twimg.com/tweet_video_thumb/EhAaa0qUwAEmIfW.jpg', 'media_url_https': 'https://pbs.twimg.com/tweet_video_thumb/EhAaa0qUwAEmIfW.jpg', 'url': 'https://t.co/CrwYcT2Dzf', 'display_url': 'pic.twitter.com/CrwYcT2Dzf', 'expanded_url': 'https://twitter.com/Predator_USA/status/1301569350525095937/photo/1', 'type': 'photo', 'sizes': {'medium': {'w': 480, 'h': 288, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 480, 'h': 288, 'resize': 'fit'}, 'small': {'w': 480, 'h': 288, 'resize': 'fit'}}}]}",41251,False,319,False,Predator Gaming USA,False,True,und,Official US handle for #PredatorGaming.,True,Predator_USA,2898,False,False
116,1301550221386711040,2020-09-03 15:58:49,Brace yourself for the ferocious colors and whirlwind cooling of the #Orion9000’s 3 x 120mm ARGB FrostBlade™ fans. https://t.co/zk3L9qiWWd,None,None,None,None,None,7,0,Sprinklr,United States,"{'hashtags': [{'text': 'Orion9000', 'indices': [69, 79]}], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1301550210963984386, 'id_str': '1301550210963984386', 'indices': [115, 138], 'media_url': 'http://pbs.twimg.com/media/EhAJBV3X0AIIeCH.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EhAJBV3X0AIIeCH.jpg', 'url': 'https://t.co/zk3L9qiWWd', 'display_url': 'pic.twitter.com/zk3L9qiWWd', 'expanded_url': 'https://twitter.com/Predator_USA/status/1301550221386711040/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 1024, 'h': 576, 'resize': 'fit'}, 'medium': {'w': 1024, 'h': 576, 'resize': 'fit'}, 'small': {'w': 680, 'h': 383, 'resize': 'fit'}}}]}",41251,False,319,False,Predator Gaming USA,False,True,en,Official US handle for #PredatorGaming.,True,Predator_USA,2898,False,False
117,1301271900379926533,2020-09-02 21:32:52,"@PabstShepherd Hey Pabst! We saw you're looking for a new laptop in the $2-3k range that can also run VR, we have lots of options. We'd recommend our #Triton500. Check out our website here and let us know if you have any questions! ?? 
https://t.co/SLjZjyvR5y",1300216620594454528,PabstShepherd,1300216620594454528,797531206887899137,797531206887899137,0,0,Sprinklr,United States,"{'hashtags': [{'text': 'Triton500', 'indices': [150, 160]}], 'symbols': [], 'user_mentions': [{'screen_name': 'PabstShepherd', 'name': 'Pabst Shepherd', 'id': 797531206887899137, 'id_str': '797531206887899137', 'indices': [0, 14]}], 'urls': [{'url': 'https://t.co/SLjZjyvR5y', 'expanded_url': 'https://acer.co/3hWLYfw', 'display_url': 'acer.co/3hWLYfw', 'indices': [235, 258]}]}",41251,False,319,False,Predator Gaming USA,False,True,en,Official US handle for #PredatorGaming.,True,Predator_USA,2898,False,False
118,1301259390872293376,2020-09-02 20:43:09,"@seanb_us @PredatorGaming Yes, everything is replaceable, keyboards, batteries, etc. We know gamers like to be able to upgrade their PC's and made modifications as needed, so typically our devices are made to be have user replaceable parts!??",1301242949339095040,seanb_us,1301242949339095040,16633799,16633799,2,0,Twitter Web App,United States,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'seanb_us', 'name': 'Sean', 'id': 16633799, 'id_str': '16633799', 'indices': [0, 9]}, {'screen_name': 'PredatorGaming', 'name': 'Predator Gaming', 'id': 847021069089357825, 'id_str': '847021069089357825', 'indices': [10, 25]}], 'urls': []}",41251,False,319,False,Predator Gaming USA,False,True,en,Official US handle for #PredatorGaming.,True,Predator_USA,2898,False,False
119,1301238862392459268,2020-09-02 19:21:35,"@PineapplesToGo Hey AnneMarie! We saw you're looking for a new laptop w/ good color gamut &amp; 16gb of ram, our options start at $899 ?? 

Check out our website here and let us know if you have any questions!
https://t.co/Z41LuhSOH8",1300932495328841728,PineapplesToGo,1300932495328841728,739354898,739354898,0,0,Sprinklr,United States,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'PineapplesToGo', 'name': 'AnneMarie Rogers ???\u200d?? contains frogs', 'id': 739354898, 'id_str': '739354898', 'indices': [0, 15]}], 'urls': [{'url': 'https://t.co/Z41LuhSOH8', 'expanded_url': 'https://acer.co/3jBlTTB', 'display_url': 'acer.co/3jBlTTB', 'indices': [209, 232]}]}",41251,False,319,False,Predator Gaming USA,False,True,en,Official US handle for #PredatorGaming.,True,Predator_USA,2898,False,False
120,1301238259868200961,2020-09-02 19:19:11,@5553_lel Like this #Triton300? https://t.co/1Qf9SSxPKp ??,1301234337711624192,5553_lel,1301234337711624192,730507890008657920,730507890008657920,0,0,Sprinklr,United States,"{'hashtags': [{'text': 'Triton300', 'indices': [20, 30]}], 'symbols': [], 'user_mentions': [{'screen_name': '5553_lel', 'name': 'beatle ?', 'id': 730507890008657920, 'id_str': '730507890008657920', 'indices': [0, 9]}], 'urls': [{'url': 'https://t.co/1Qf9SSxPKp', 'expanded_url': 'https://acer.co/2EHCoyJ', 'display_url': 'acer.co/2EHCoyJ', 'indices': [32, 55]}]}",41251,False,319,False,Predator Gaming USA,False,True,en,Official US handle for #PredatorGaming.,True,Predator_USA,2898,False,False
121,1301234593706708993,2020-09-02 19:04:37,"@seanb_us Hey Sean! We saw you're looking for a new gaming computer that's easy to repair if needed. We are always available to chat on Social Media if you were to have any issues! Check out our website here and let us know if you have any questions!
https://t.co/P0YjlowKHj",1300978374739996672,seanb_us,1300978374739996672,16633799,16633799,0,0,Sprinklr,United States,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'seanb_us', 'name': 'Sean', 'id': 16633799, 'id_str': '16633799', 'indices': [0, 9]}], 'urls': [{'url': 'https://t.co/P0YjlowKHj', 'expanded_url': 'https://acer.co/3lLeItZ', 'display_url': 'acer.co/3lLeItZ', 'indices': [251, 274]}]}",41251,False,319,False,Predator Gaming USA,False,True,en,Official US handle for #PredatorGaming.,True,Predator_USA,2898,False,False
122,1301230582794317824,2020-09-02 18:48:41,"RT @planet9gg: Slide open @PredatorGaming Helios 700's keyboard &amp; press the Turbo button to experience the maximum chill ????

?? @IntelGami…",None,None,None,None,None,0,7,Twitter Web App,United States,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'planet9gg', 'name': 'PLANET9.gg', 'id': 1164395591205416962, 'id_str': '1164395591205416962', 'indices': [3, 13]}, {'screen_name': 'PredatorGaming', 'name': 'Predator Gaming', 'id': 847021069089357825, 'id_str': '847021069089357825', 'indices': [26, 41]}], 'urls': []}",41251,False,319,False,Predator Gaming USA,False,True,en,Official US handle for #PredatorGaming.,True,Predator_USA,2898,False,False
123,1301202856918298625,2020-09-02 16:58:30,"Orion ascends to new levels of power and gargantuan next-gen graphic might. All our desktops will be among the first equipped with the cutting-edge power of @NVIDIAGeForce RTX 30 Series GPUs, the perfect addition to the arsenal of those craving perfection and peak performance ?? https://t.co/emdri3YrXJ https://t.co/9pd2EAXjFH",None,None,None,None,None,22,2,Twitter Web App,United States,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'NVIDIAGeForce', 'name': 'NVIDIA GeForce', 'id': 86395621, 'id_str': '86395621', 'indices': [157, 171]}], 'urls': [{'url': 'https://t.co/emdri3YrXJ', 'expanded_url': 'https://twitter.com/NVIDIAGeForce/status/1300837828855701504', 'display_url': 'twitter.com/NVIDIAGeForce/…', 'indices': [279, 302]}], 'media': [{'id': 1301201937006649344, 'id_str': '1301201937006649344', 'indices': [303, 326], 'media_url': 'http://pbs.twimg.com/media/Eg7MRIRU4AA7E7g.jpg', 'media_url_https': 'https://pbs.twimg.com/media/Eg7MRIRU4AA7E7g.jpg', 'url': 'https://t.co/9pd2EAXjFH', 'display_url': 'pic.twitter.com/9pd2EAXjFH', 'expanded_url': 'https://twitter.com/Predator_USA/status/1301202856918298625/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 1200, 'h': 675, 'resize': 'fit'}, 'medium': {'w': 1200, 'h': 675, 'resize': 'fit'}, 'small': {'w': 680, 'h': 383, 'resize': 'fit'}}}]}",41251,False,319,False,Predator Gaming USA,False,True,en,Official US handle for #PredatorGaming.,True,Predator_USA,2898,False,True
124,1301188453053288454,2020-09-02 16:01:16,@ToughToWatch @thebernhardy @Steam https://t.co/ALad448LFO,1301131024613638146,ToughToWatch,1301131024613638146,2238144042,2238144042,1,0,Twitter for iPhone,United States,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'ToughToWatch', 'name': '???\u200d\U0001f9bc??????\u200d??@???????', 'id': 2238144042, 'id_str': '2238144042', 'indices': [0, 13]}, {'screen_name': 'thebernhardy', 'name': 'BernHardy', 'id': 324187155, 'id_str': '324187155', 'indices': [14, 27]}, {'screen_name': 'Steam', 'name': 'Steam', 'id': 36803580, 'id_str': '36803580', 'indices': [28, 34]}], 'urls': [], 'media': [{'id': 1301188443179868160, 'id_str': '1301188443179868160', 'indices': [35, 58], 'media_url': 'http://pbs.twimg.com/tweet_video_thumb/Eg6__r2UYAA8ngH.jpg', 'media_url_https': 'https://pbs.twimg.com/tweet_video_thumb/Eg6__r2UYAA8ngH.jpg', 'url': 'https://t.co/ALad448LFO', 'display_url': 'pic.twitter.com/ALad448LFO', 'expanded_url': 'https://twitter.com/Predator_USA/status/1301188453053288454/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 498, 'h': 348, 'resize': 'fit'}, 'medium': {'w': 498, 'h': 348, 'resize': 'fit'}, 'small': {'w': 498, 'h': 348, 'resize': 'fit'}}}]}",41251,False,319,False,Predator Gaming USA,False,True,und,Official US handle for #PredatorGaming.,True,Predator_USA,2898,False,False
125,1300921224885723136,2020-09-01 22:19:24,@JordanGames15 @pcgamer https://t.co/tgDCvbbuzI,1300877013364998146,JordanGames15,1300877013364998146,1254105797958795271,1254105797958795271,5,0,Twitter Web App,United States,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'JordanGames15', 'name': 'JordanAttemptsGaming ??', 'id': 1254105797958795271, 'id_str': '1254105797958795271', 'indices': [0, 14]}, {'screen_name': 'pcgamer', 'name': 'PC Gamer', 'id': 16736535, 'id_str': '16736535', 'indices': [15, 23]}], 'urls': [], 'media': [{'id': 1300921214542557184, 'id_str': '1300921214542557184', 'indices': [24, 47], 'media_url': 'http://pbs.twimg.com/tweet_video_thumb/Eg3M87mUMAA0VxR.jpg', 'media_url_https': 'https://pbs.twimg.com/tweet_video_thumb/Eg3M87mUMAA0VxR.jpg', 'url': 'https://t.co/tgDCvbbuzI', 'display_url': 'pic.twitter.com/tgDCvbbuzI', 'expanded_url': 'https://twitter.com/Predator_USA/status/1300921224885723136/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 498, 'h': 248, 'resize': 'fit'}, 'small': {'w': 498, 'h': 248, 'resize': 'fit'}, 'medium': {'w': 498, 'h': 248, 'resize': 'fit'}}}]}",41251,False,319,False,Predator Gaming USA,False,True,und,Official US handle for #PredatorGaming.,True,Predator_USA,2898,False,False
126,1300912528856211456,2020-09-01 21:44:51,@HourADayGamer https://t.co/05oUdfCpZ0,1300911385107468288,HourADayGamer,1300911385107468288,1091422934017720320,1091422934017720320,1,0,Twitter Web App,United States,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'HourADayGamer', 'name': 'HourADayGamer #IWOCon', 'id': 1091422934017720320, 'id_str': '1091422934017720320', 'indices': [0, 14]}], 'urls': [], 'media': [{'id': 1300912520740306946, 'id_str': '1300912520740306946', 'indices': [15, 38], 'media_url': 'http://pbs.twimg.com/tweet_video_thumb/Eg3FC4qVgAImMDL.jpg', 'media_url_https': 'https://pbs.twimg.com/tweet_video_thumb/Eg3FC4qVgAImMDL.jpg', 'url': 'https://t.co/05oUdfCpZ0', 'display_url': 'pic.twitter.com/05oUdfCpZ0', 'expanded_url': 'https://twitter.com/Predator_USA/status/1300912528856211456/photo/1', 'type': 'photo', 'sizes': {'large': {'w': 498, 'h': 272, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 498, 'h': 272, 'resize': 'fit'}, 'small': {'w': 498, 'h': 272, 'resize': 'fit'}}}]}",41251,False,319,False,Predator Gaming USA,False,True,und,Official US handle for #PredatorGaming.,True,Predator_USA,2898,False,False
127,1300910791747543041,2020-09-01 21:37:57,"mentally, we're here https://t.co/LWBPmeGuVh",None,None,None,None,None,9,0,Twitter Web App,United States,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1300910574876860417, 'id_str': '1300910574876860417', 'indices': [21, 44], 'media_url': 'http://pbs.twimg.com/media/Eg3DRnwVoAE-LPp.jpg', 'media_url_https': 'https://pbs.twimg.com/media/Eg3DRnwVoAE-LPp.jpg', 'url': 'https://t.co/LWBPmeGuVh', 'display_url': 'pic.twitter.com/LWBPmeGuVh', 'expanded_url': 'https://twitter.com/Predator_USA/status/1300910791747543041/photo/1', 'type': 'photo', 'sizes': {'small': {'w': 680, 'h': 383, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 1024, 'h': 576, 'resize': 'fit'}, 'medium': {'w': 1024, 'h': 576, 'resize': 'fit'}}}]}",41251,False,319,False,Predator Gaming USA,False,True,en,Official US handle for #PredatorGaming.,True,Predator_USA,2898,False,False
128,1300857540679327744,2020-09-01 18:06:21,"Become the turret main you always knew you were with these Killjoy tips from @Envy’s @kabooseCS. 

#EnterTheTrainingRoom ??",None,None,None,None,None,3,1,Twitter for Advertisers (legacy),United States,"{'hashtags': [{'text': 'EnterTheTrainingRoom', 'indices': [99, 120]}], 'symbols': [], 'user_mentions': [{'screen_name': 'Envy', 'name': 'Envy', 'id': 115038550, 'id_str': '115038550', 'indices': [77, 82]}, {'screen_name': 'kabooseCS', 'name': 'Envy kaboose', 'id': 3107979014, 'id_str': '3107979014', 'indices': [85, 95]}], 'urls': []}",41251,False,319,False,Predator Gaming USA,False,True,en,Official US handle for #PredatorGaming.,True,Predator_USA,2898,False,False
129,1300830493777080320,2020-09-01 16:18:52,@DallasFuel 01000111 01101101 00100000 01100110 01100001 01101101,1300829593977356290,DallasFuel,1300829593977356290,899858978418642944,899858978418642944,19,1,Twitter for iPhone,United States,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'DallasFuel', 'name': 'Dallas Fuel', 'id': 899858978418642944, 'id_str': '899858978418642944', 'indices': [0, 11]}], 'urls': []}",41251,False,319,False,Predator Gaming USA,False,True,und,Official US handle for #PredatorGaming.,True,Predator_USA,2898,False,False
130,1300577082880094210,2020-08-31 23:31:54,It's time to #BurnBlue for the #OWL2020 playoffs ?? Keep bringing home the W's @DallasFuel! https://t.co/xdBDhTs390,None,None,None,None,None,48,3,Twitter Web App,United States,"{'hashtags': [{'text': 'BurnBlue', 'indices': [13, 22]}, {'text': 'OWL2020', 'indices': [31, 39]}], 'symbols': [], 'user_mentions': [{'screen_name': 'DallasFuel', 'name': 'Dallas Fuel', 'id': 899858978418642944, 'id_str': '899858978418642944', 'indices': [78, 89]}], 'urls': [], 'media': [{'id': 1300577077293268992, 'id_str': '1300577077293268992', 'indices': [91, 114], 'media_url': 'http://pbs.twimg.com/tweet_video_thumb/EgyT9gcUwAAYUlq.jpg', 'media_url_https': 'https://pbs.twimg.com/tweet_video_thumb/EgyT9gcUwAAYUlq.jpg', 'url': 'https://t.co/xdBDhTs390', 'display_url': 'pic.twitter.com/xdBDhTs390', 'expanded_url': 'https://twitter.com/Predator_USA/status/1300577082880094210/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 422, 'h': 234, 'resize': 'fit'}, 'medium': {'w': 422, 'h': 234, 'resize': 'fit'}, 'small': {'w': 422, 'h': 234, 'resize': 'fit'}}}]}",41251,False,319,False,Predator Gaming USA,False,True,en,Official US handle for #PredatorGaming.,True,Predator_USA,2898,False,False
131,1300531242471833600,2020-08-31 20:29:45,@LTerajewicz @Envy Hi there. You should be able to enter now. Let us know if you're still having trouble.,1300522895387643905,LTerajewicz,1300522895387643905,1283836332612235270,1283836332612235270,2,0,Twitter Web App,United States,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'LTerajewicz', 'name': 'LeonTerajewicz', 'id': 1283836332612235270, 'id_str': '1283836332612235270', 'indices': [0, 12]}, {'screen_name': 'Envy', 'name': 'Envy', 'id': 115038550, 'id_str': '115038550', 'indices': [13, 18]}], 'urls': []}",41251,False,319,False,Predator Gaming USA,False,True,en,Official US handle for #PredatorGaming.,True,Predator_USA,2898,False,False
132,1300508877440475136,2020-08-31 19:00:53,"RT @Envy: ?? Intel Gamer Days is here! ??

Need some new gear? Check out the Predator Helios 300 Laptop with Intel Core i7 processor and othe…",None,None,None,None,None,0,8,Twitter Web App,United States,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Envy', 'name': 'Envy', 'id': 115038550, 'id_str': '115038550', 'indices': [3, 8]}], 'urls': []}",41251,False,319,False,Predator Gaming USA,False,True,en,Official US handle for #PredatorGaming.,True,Predator_USA,2898,False,False
133,1300489382684573696,2020-08-31 17:43:25,"@MikeMagg91 Hi Michael! Absolutely, our suggestion would be our #Orion3000! Those games require min i5 &amp; 8gb ram, our Orion has an i7, w/ 16gb of ram and an RTX 2060 GPU! Check it out here: https://t.co/C0kSbmS9Xs and let us know what you think!??

We'd love to see your set up too??",1299141141695209472,MikeMagg91,1299141141695209472,1346515338,1346515338,0,0,Twitter Web App,United States,"{'hashtags': [{'text': 'Orion3000', 'indices': [64, 74]}], 'symbols': [], 'user_mentions': [{'screen_name': 'MikeMagg91', 'name': 'Michael Maggard', 'id': 1346515338, 'id_str': '1346515338', 'indices': [0, 11]}], 'urls': [{'url': 'https://t.co/C0kSbmS9Xs', 'expanded_url': 'https://rb.gy/kxfmug', 'display_url': 'rb.gy/kxfmug', 'indices': [194, 217]}]}",41251,False,319,False,Predator Gaming USA,False,True,en,Official US handle for #PredatorGaming.,True,Predator_USA,2898,False,False
134,1300489382684573696,2020-08-31 17:43:25,"@MikeMagg91 Hi Michael! Absolutely, our suggestion would be our #Orion3000! Those games require min i5 &amp; 8gb ram, our Orion has an i7, w/ 16gb of ram and an RTX 2060 GPU! Check it out here: https://t.co/C0kSbmS9Xs and let us know what you think!??

We'd love to see your set up too??",1299141141695209472,MikeMagg91,1299141141695209472,1346515338,1346515338,0,0,Twitter Web App,United States,"{'hashtags': [{'text': 'Orion3000', 'indices': [64, 74]}], 'symbols': [], 'user_mentions': [{'screen_name': 'MikeMagg91', 'name': 'Michael Maggard', 'id': 1346515338, 'id_str': '1346515338', 'indices': [0, 11]}], 'urls': [{'url': 'https://t.co/C0kSbmS9Xs', 'expanded_url': 'https://rb.gy/kxfmug', 'display_url': 'rb.gy/kxfmug', 'indices': [194, 217]}]}",41251,False,319,False,Predator Gaming USA,False,True,en,Official US handle for #PredatorGaming.,True,Predator_USA,2898,False,False
