id_no,tweet_id,tweet_created_at,tweet_text,in_reply to status_id,in_reply_to_screen_name,in_reply_to_status_id_str,in_reply_to_user_id,in_reply_to_user_id_str,favorite_count,retweet_count,source,user_location,entities,followers_count,foliowing,friends_count,follow_request_sent,user_name,user_protected,user-verified,lang,user_description,geo_enabled,user_screen_name,user_statuses_count,tweet_truncated,tweet_is_quote_status
183,1293983031846461440,2020-08-13 18:49:30,RT @DisneyD23: NEW: We asked these Epcot experts to give us the deets on treats and how they bring the Food &amp; Wine Festival to life: https:…,None,None,None,None,None,0,94,Twitter Web App,,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'DisneyD23', 'name': 'Disney D23', 'id': 29236490, 'id_str': '29236490', 'indices': [3, 13]}], 'urls': []}",7150433,False,84,False,Disney,False,True,en,Disney magic right at your fingertips! ?,False,Disney,17778,False,False
184,1293970575971540995,2020-08-13 18:00:00,"Introducing the table-read-inator! Watch as the cast of Phineas and Ferb The Movie: #CandaceAgainstTheUniverse gives a special look at a scene from the upcoming Original Movie, streaming August 28 on #DisneyPlus. #PhineasAndFerbMovie https://t.co/zrSDa4lLkB",None,None,None,None,None,493,82,Twitter Media Studio,,"{'hashtags': [{'text': 'CandaceAgainstTheUniverse', 'indices': [84, 110]}, {'text': 'DisneyPlus', 'indices': [200, 211]}, {'text': 'PhineasAndFerbMovie', 'indices': [213, 233]}], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1293952850335211520, 'id_str': '1293952850335211520', 'indices': [234, 257], 'media_url': 'http://pbs.twimg.com/media/EfUNdxbVoAAGKcH.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EfUNdxbVoAAGKcH.jpg', 'url': 'https://t.co/zrSDa4lLkB', 'display_url': 'pic.twitter.com/zrSDa4lLkB', 'expanded_url': 'https://twitter.com/Disney/status/1293970575971540995/video/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 1920, 'h': 1080, 'resize': 'fit'}, 'medium': {'w': 1200, 'h': 675, 'resize': 'fit'}, 'small': {'w': 680, 'h': 383, 'resize': 'fit'}}, 'source_user_id': 985916593065476096, 'source_user_id_str': '985916593065476096'}]}",7150433,False,84,False,Disney,False,True,en,Disney magic right at your fingertips! ?,False,Disney,17778,False,False
185,1293955487592062976,2020-08-13 17:00:03,A day held near and deer. ?? Happy Anniversary to Bambi! https://t.co/JJZz3KiOl2,None,None,None,None,None,5003,934,Sprinklr,,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1293955485838782466, 'id_str': '1293955485838782466', 'indices': [56, 79], 'media_url': 'http://pbs.twimg.com/media/EfUNqKCWsAIY8Wz.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EfUNqKCWsAIY8Wz.jpg', 'url': 'https://t.co/JJZz3KiOl2', 'display_url': 'pic.twitter.com/JJZz3KiOl2', 'expanded_url': 'https://twitter.com/Disney/status/1293955487592062976/photo/1', 'type': 'photo', 'sizes': {'medium': {'w': 819, 'h': 1024, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 544, 'h': 680, 'resize': 'fit'}, 'large': {'w': 819, 'h': 1024, 'resize': 'fit'}}}]}",7150433,False,84,False,Disney,False,True,en,Disney magic right at your fingertips! ?,False,Disney,17778,False,False
186,1293943435196616704,2020-08-13 16:12:09,"Celebrate the most wonderful time of year in a galaxy far, far away. The LEGO @StarWars Holiday Special, a #DisneyPlus Original, premieres November 17. https://t.co/Vj6lvujsGO",None,None,None,None,None,893,148,Sprinklr,,"{'hashtags': [{'text': 'DisneyPlus', 'indices': [107, 118]}], 'symbols': [], 'user_mentions': [{'screen_name': 'starwars', 'name': 'Star Wars', 'id': 20106852, 'id_str': '20106852', 'indices': [78, 87]}], 'urls': [], 'media': [{'id': 1293943409732984832, 'id_str': '1293943409732984832', 'indices': [152, 175], 'media_url': 'http://pbs.twimg.com/media/EfUCrPCXoAAmXOc.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EfUCrPCXoAAmXOc.jpg', 'url': 'https://t.co/Vj6lvujsGO', 'display_url': 'pic.twitter.com/Vj6lvujsGO', 'expanded_url': 'https://twitter.com/Disney/status/1293943435196616704/photo/1', 'type': 'photo', 'sizes': {'large': {'w': 1024, 'h': 576, 'resize': 'fit'}, 'small': {'w': 680, 'h': 383, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 1024, 'h': 576, 'resize': 'fit'}}}]}",7150433,False,84,False,Disney,False,True,en,Disney magic right at your fingertips! ?,False,Disney,17778,False,False
187,1293661033949626369,2020-08-12 21:30:00,"""A gorilla, who draws!” #TheOneAndOnlyIvan?? is streaming August 21, exclusively on #DisneyPlus. https://t.co/bJDXdheZu1",None,None,None,None,None,705,79,Twitter Media Studio,,"{'hashtags': [{'text': 'TheOneAndOnlyIvan', 'indices': [24, 42]}, {'text': 'DisneyPlus', 'indices': [83, 94]}], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1293292959102730240, 'id_str': '1293292959102730240', 'indices': [96, 119], 'media_url': 'http://pbs.twimg.com/media/EfKznh0UEAAq5fC.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EfKznh0UEAAq5fC.jpg', 'url': 'https://t.co/bJDXdheZu1', 'display_url': 'pic.twitter.com/bJDXdheZu1', 'expanded_url': 'https://twitter.com/Disney/status/1293661033949626369/video/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 1920, 'h': 1080, 'resize': 'fit'}, 'medium': {'w': 1200, 'h': 675, 'resize': 'fit'}, 'small': {'w': 680, 'h': 383, 'resize': 'fit'}}, 'source_user_id': 1235631155069587456, 'source_user_id_str': '1235631155069587456'}]}",7150433,False,84,False,Disney,False,True,en,Disney magic right at your fingertips! ?,False,Disney,17778,False,False
188,1293649376754057216,2020-08-12 20:43:40,RT @DisneyD23: How these iconic movie scenes were filmed at @DisneyParks: https://t.co/gW5IqjQhqz https://t.co/0lEfqiL9XN,None,None,None,None,None,0,172,Twitter Web App,,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'DisneyD23', 'name': 'Disney D23', 'id': 29236490, 'id_str': '29236490', 'indices': [3, 13]}, {'screen_name': 'DisneyParks', 'name': 'Disney Parks', 'id': 29484644, 'id_str': '29484644', 'indices': [60, 72]}], 'urls': [{'url': 'https://t.co/gW5IqjQhqz', 'expanded_url': 'https://bit.ly/2PMOPel', 'display_url': 'bit.ly/2PMOPel', 'indices': [74, 97]}], 'media': [{'id': 1293592798898212865, 'id_str': '1293592798898212865', 'indices': [98, 121], 'media_url': 'http://pbs.twimg.com/media/EfPDy_5U0AE_VQ2.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EfPDy_5U0AE_VQ2.jpg', 'url': 'https://t.co/0lEfqiL9XN', 'display_url': 'pic.twitter.com/0lEfqiL9XN', 'expanded_url': 'https://twitter.com/DisneyD23/status/1293592832230297600/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 780, 'h': 440, 'resize': 'fit'}, 'small': {'w': 680, 'h': 384, 'resize': 'fit'}, 'large': {'w': 780, 'h': 440, 'resize': 'fit'}}, 'source_status_id': 1293592832230297600, 'source_status_id_str': '1293592832230297600', 'source_user_id': 29236490, 'source_user_id_str': '29236490'}]}",7150433,False,84,False,Disney,False,True,en,Disney magic right at your fingertips! ?,False,Disney,17778,False,False
189,1293608242111754243,2020-08-12 18:00:13,Let your spirit soar! https://t.co/YyN6JwX09J,None,None,None,None,None,1379,203,Sprinklr,,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1293608188982562819, 'id_str': '1293608188982562819', 'indices': [22, 45], 'media_url': 'http://pbs.twimg.com/amplify_video_thumb/1293608188982562819/img/ESbveemDVW5HPo-z.jpg', 'media_url_https': 'https://pbs.twimg.com/amplify_video_thumb/1293608188982562819/img/ESbveemDVW5HPo-z.jpg', 'url': 'https://t.co/YyN6JwX09J', 'display_url': 'pic.twitter.com/YyN6JwX09J', 'expanded_url': 'https://twitter.com/Disney/status/1293608242111754243/video/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 544, 'h': 680, 'resize': 'fit'}, 'medium': {'w': 960, 'h': 1200, 'resize': 'fit'}, 'large': {'w': 1024, 'h': 1280, 'resize': 'fit'}}}]}",7150433,False,84,False,Disney,False,True,en,Disney magic right at your fingertips! ?,False,Disney,17778,False,False
190,1293593090268241920,2020-08-12 17:00:01,"You’re in for a wild ride. Start streaming Magic of Disney’s Animal Kingdom, an Original Series from @NatGeo narrated by @joshgad, September 25 on #DisneyPlus. https://t.co/eonLzD8JN4",None,None,None,None,None,848,115,Sprinklr,,"{'hashtags': [{'text': 'DisneyPlus', 'indices': [147, 158]}], 'symbols': [], 'user_mentions': [{'screen_name': 'NatGeo', 'name': 'National Geographic', 'id': 17471979, 'id_str': '17471979', 'indices': [101, 108]}, {'screen_name': 'joshgad', 'name': 'Josh Gad', 'id': 40100270, 'id_str': '40100270', 'indices': [121, 129]}], 'urls': [], 'media': [{'id': 1293593088871616517, 'id_str': '1293593088871616517', 'indices': [160, 183], 'media_url': 'http://pbs.twimg.com/media/EfPED4IX0AUovcD.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EfPED4IX0AUovcD.jpg', 'url': 'https://t.co/eonLzD8JN4', 'display_url': 'pic.twitter.com/eonLzD8JN4', 'expanded_url': 'https://twitter.com/Disney/status/1293593090268241920/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 819, 'h': 1024, 'resize': 'fit'}, 'small': {'w': 544, 'h': 680, 'resize': 'fit'}, 'large': {'w': 819, 'h': 1024, 'resize': 'fit'}}}]}",7150433,False,84,False,Disney,False,True,en,Disney magic right at your fingertips! ?,False,Disney,17778,False,False
191,1293564208777433088,2020-08-12 15:05:15,The legend arrives. https://t.co/qXtNV93clV,None,None,None,None,None,9135,1006,Twitter Web App,,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1293564181657124868, 'id_str': '1293564181657124868', 'indices': [20, 43], 'media_url': 'http://pbs.twimg.com/media/EfOpxQXXgAQkFp_.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EfOpxQXXgAQkFp_.jpg', 'url': 'https://t.co/qXtNV93clV', 'display_url': 'pic.twitter.com/qXtNV93clV', 'expanded_url': 'https://twitter.com/Disney/status/1293564208777433088/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 1383, 'h': 2048, 'resize': 'fit'}, 'medium': {'w': 810, 'h': 1200, 'resize': 'fit'}, 'small': {'w': 459, 'h': 680, 'resize': 'fit'}}}]}",7150433,False,84,False,Disney,False,True,en,Disney magic right at your fingertips! ?,False,Disney,17778,False,False
192,1293562890335617024,2020-08-12 15:00:00,The legend arrives. https://t.co/XL8EB8i3sh,None,None,None,None,None,3521,629,Twitter Media Studio,,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1293358937345937408, 'id_str': '1293358937345937408', 'indices': [20, 43], 'media_url': 'http://pbs.twimg.com/media/EfLwJ6OVAAEHL4r.png', 'media_url_https': 'https://pbs.twimg.com/media/EfLwJ6OVAAEHL4r.png', 'url': 'https://t.co/XL8EB8i3sh', 'display_url': 'pic.twitter.com/XL8EB8i3sh', 'expanded_url': 'https://twitter.com/Disney/status/1293562890335617024/video/1', 'type': 'photo', 'sizes': {'small': {'w': 600, 'h': 600, 'resize': 'fit'}, 'large': {'w': 600, 'h': 600, 'resize': 'fit'}, 'medium': {'w': 600, 'h': 600, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}}, 'source_user_id': 36947388, 'source_user_id_str': '36947388'}]}",7150433,False,84,False,Disney,False,True,en,Disney magic right at your fingertips! ?,False,Disney,17778,False,False
193,1293230698975735810,2020-08-11 17:00:00,A villain like Ursula sure makes a splash! Discover secrets untold with these wicked fun facts. https://t.co/C0wTGwmM1y,None,None,None,None,None,4350,1081,Twitter Media Studio,,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1293227989140770816, 'id_str': '1293227989140770816', 'indices': [96, 119], 'media_url': 'http://pbs.twimg.com/media/EfJ4fSeU8AAWDZ8.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EfJ4fSeU8AAWDZ8.jpg', 'url': 'https://t.co/C0wTGwmM1y', 'display_url': 'pic.twitter.com/C0wTGwmM1y', 'expanded_url': 'https://twitter.com/Disney/status/1293230698975735810/video/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 544, 'h': 680, 'resize': 'fit'}, 'large': {'w': 1080, 'h': 1350, 'resize': 'fit'}, 'medium': {'w': 960, 'h': 1200, 'resize': 'fit'}}}]}",7150433,False,84,False,Disney,False,True,en,Disney magic right at your fingertips! ?,False,Disney,17778,False,False
194,1293216569355407361,2020-08-11 16:03:51,Mike White as FRANKIE. #TheOneAndOnlyIvan?? https://t.co/Oe1s6MRNHX,1293216567728119810,Disney,1293216567728119810,67418441,67418441,212,21,Twitter Web App,,"{'hashtags': [{'text': 'TheOneAndOnlyIvan', 'indices': [23, 41]}], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1293216479496687616, 'id_str': '1293216479496687616', 'indices': [43, 66], 'media_url': 'http://pbs.twimg.com/ext_tw_video_thumb/1293216479496687616/pu/img/bZCtFpsLOkqXRis4.jpg', 'media_url_https': 'https://pbs.twimg.com/ext_tw_video_thumb/1293216479496687616/pu/img/bZCtFpsLOkqXRis4.jpg', 'url': 'https://t.co/Oe1s6MRNHX', 'display_url': 'pic.twitter.com/Oe1s6MRNHX', 'expanded_url': 'https://twitter.com/Disney/status/1293216569355407361/video/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 544, 'h': 680, 'resize': 'fit'}, 'medium': {'w': 960, 'h': 1200, 'resize': 'fit'}, 'large': {'w': 1024, 'h': 1280, 'resize': 'fit'}}}]}",7150433,False,84,False,Disney,False,True,en,Disney magic right at your fingertips! ?,False,Disney,17778,False,False
195,1293216569355407361,2020-08-11 16:03:51,Mike White as FRANKIE. #TheOneAndOnlyIvan?? https://t.co/Oe1s6MRNHX,1293216567728119810,Disney,1293216567728119810,67418441,67418441,212,21,Twitter Web App,,"{'hashtags': [{'text': 'TheOneAndOnlyIvan', 'indices': [23, 41]}], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1293216479496687616, 'id_str': '1293216479496687616', 'indices': [43, 66], 'media_url': 'http://pbs.twimg.com/ext_tw_video_thumb/1293216479496687616/pu/img/bZCtFpsLOkqXRis4.jpg', 'media_url_https': 'https://pbs.twimg.com/ext_tw_video_thumb/1293216479496687616/pu/img/bZCtFpsLOkqXRis4.jpg', 'url': 'https://t.co/Oe1s6MRNHX', 'display_url': 'pic.twitter.com/Oe1s6MRNHX', 'expanded_url': 'https://twitter.com/Disney/status/1293216569355407361/video/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 544, 'h': 680, 'resize': 'fit'}, 'medium': {'w': 960, 'h': 1200, 'resize': 'fit'}, 'large': {'w': 1024, 'h': 1280, 'resize': 'fit'}}}]}",7150433,False,84,False,Disney,False,True,en,Disney magic right at your fingertips! ?,False,Disney,17778,False,False
196,1293216567728119810,2020-08-11 16:03:51,.@PhillipaSoo as THELMA. #TheOneAndOnlyIvan?? https://t.co/DcydpIfv7m,1293216566276890624,Disney,1293216566276890624,67418441,67418441,229,25,Twitter Web App,,"{'hashtags': [{'text': 'TheOneAndOnlyIvan', 'indices': [25, 43]}], 'symbols': [], 'user_mentions': [{'screen_name': 'Phillipasoo', 'name': 'Phillipa Soo', 'id': 93121635, 'id_str': '93121635', 'indices': [1, 13]}], 'urls': [], 'media': [{'id': 1293216416275947522, 'id_str': '1293216416275947522', 'indices': [45, 68], 'media_url': 'http://pbs.twimg.com/ext_tw_video_thumb/1293216416275947522/pu/img/1VdAL5SGyp3l0bn5.jpg', 'media_url_https': 'https://pbs.twimg.com/ext_tw_video_thumb/1293216416275947522/pu/img/1VdAL5SGyp3l0bn5.jpg', 'url': 'https://t.co/DcydpIfv7m', 'display_url': 'pic.twitter.com/DcydpIfv7m', 'expanded_url': 'https://twitter.com/Disney/status/1293216567728119810/video/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 544, 'h': 680, 'resize': 'fit'}, 'medium': {'w': 960, 'h': 1200, 'resize': 'fit'}, 'large': {'w': 1024, 'h': 1280, 'resize': 'fit'}}}]}",7150433,False,84,False,Disney,False,True,en,Disney magic right at your fingertips! ?,False,Disney,17778,False,False
197,1293216566276890624,2020-08-11 16:03:50,.@RonFunches as MURPHY. #TheOneAndOnlyIvan?? https://t.co/BYvO6TxvgB,1293216564804587520,Disney,1293216564804587520,67418441,67418441,67,18,Twitter Web App,,"{'hashtags': [{'text': 'TheOneAndOnlyIvan', 'indices': [24, 42]}], 'symbols': [], 'user_mentions': [{'screen_name': 'RonFunches', 'name': 'Funch', 'id': 60520655, 'id_str': '60520655', 'indices': [1, 12]}], 'urls': [], 'media': [{'id': 1293216372529364993, 'id_str': '1293216372529364993', 'indices': [44, 67], 'media_url': 'http://pbs.twimg.com/ext_tw_video_thumb/1293216372529364993/pu/img/K3S6GB_f1oDPMhBP.jpg', 'media_url_https': 'https://pbs.twimg.com/ext_tw_video_thumb/1293216372529364993/pu/img/K3S6GB_f1oDPMhBP.jpg', 'url': 'https://t.co/BYvO6TxvgB', 'display_url': 'pic.twitter.com/BYvO6TxvgB', 'expanded_url': 'https://twitter.com/Disney/status/1293216566276890624/video/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 544, 'h': 680, 'resize': 'fit'}, 'medium': {'w': 960, 'h': 1200, 'resize': 'fit'}, 'large': {'w': 1024, 'h': 1280, 'resize': 'fit'}}}]}",7150433,False,84,False,Disney,False,True,en,Disney magic right at your fingertips! ?,False,Disney,17778,False,False
198,1293216564804587520,2020-08-11 16:03:50,.@ChakaKhan as HENRIETTA. #TheOneAndOnlyIvan?? https://t.co/eoQFf6LdqJ,1293216562959142914,Disney,1293216562959142914,67418441,67418441,53,12,Twitter Web App,,"{'hashtags': [{'text': 'TheOneAndOnlyIvan', 'indices': [26, 44]}], 'symbols': [], 'user_mentions': [{'screen_name': 'ChakaKhan', 'name': 'C H A K A | K H A N', 'id': 29861904, 'id_str': '29861904', 'indices': [1, 11]}], 'urls': [], 'media': [{'id': 1293216326547173376, 'id_str': '1293216326547173376', 'indices': [46, 69], 'media_url': 'http://pbs.twimg.com/ext_tw_video_thumb/1293216326547173376/pu/img/cOOt1mFrlE-Io8QF.jpg', 'media_url_https': 'https://pbs.twimg.com/ext_tw_video_thumb/1293216326547173376/pu/img/cOOt1mFrlE-Io8QF.jpg', 'url': 'https://t.co/eoQFf6LdqJ', 'display_url': 'pic.twitter.com/eoQFf6LdqJ', 'expanded_url': 'https://twitter.com/Disney/status/1293216564804587520/video/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 544, 'h': 680, 'resize': 'fit'}, 'medium': {'w': 960, 'h': 1200, 'resize': 'fit'}, 'large': {'w': 1024, 'h': 1280, 'resize': 'fit'}}}]}",7150433,False,84,False,Disney,False,True,en,Disney magic right at your fingertips! ?,False,Disney,17778,False,False
199,1293216562959142914,2020-08-11 16:03:50,.@BrooklynnPrince as RUBY. #TheOneAndOnlyIvan?? https://t.co/18L9dcSdJz,1293216561478553608,Disney,1293216561478553608,67418441,67418441,52,9,Twitter Web App,,"{'hashtags': [{'text': 'TheOneAndOnlyIvan', 'indices': [27, 45]}], 'symbols': [], 'user_mentions': [{'screen_name': 'brooklynnprince', 'name': 'Brooklynn Prince', 'id': 736614365181423616, 'id_str': '736614365181423616', 'indices': [1, 17]}], 'urls': [], 'media': [{'id': 1293216279088607232, 'id_str': '1293216279088607232', 'indices': [47, 70], 'media_url': 'http://pbs.twimg.com/ext_tw_video_thumb/1293216279088607232/pu/img/qatbAxM3PPOjjHDV.jpg', 'media_url_https': 'https://pbs.twimg.com/ext_tw_video_thumb/1293216279088607232/pu/img/qatbAxM3PPOjjHDV.jpg', 'url': 'https://t.co/18L9dcSdJz', 'display_url': 'pic.twitter.com/18L9dcSdJz', 'expanded_url': 'https://twitter.com/Disney/status/1293216562959142914/video/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 544, 'h': 680, 'resize': 'fit'}, 'medium': {'w': 960, 'h': 1200, 'resize': 'fit'}, 'large': {'w': 1024, 'h': 1280, 'resize': 'fit'}}}]}",7150433,False,84,False,Disney,False,True,en,Disney magic right at your fingertips! ?,False,Disney,17778,False,False
