id_no,tweet_id,tweet_created_at,tweet_text,in_reply to status_id,in_reply_to_screen_name,in_reply_to_status_id_str,in_reply_to_user_id,in_reply_to_user_id_str,favorite_count,retweet_count,source,user_location,entities,followers_count,foliowing,friends_count,follow_request_sent,user_name,user_protected,user-verified,lang,user_description,geo_enabled,user_screen_name,user_statuses_count,tweet_truncated,tweet_is_quote_status
34,1310973488187019265,2020-09-29 16:03:30,@SpaceVisualz (ALMOST) TIME TO RIP AND TEAR https://t.co/7PtbXxOHc6,1310973045708926977,SpaceVisualz,1310973045708926977,238292767,238292767,95,3,Sprinklr Publishing,"Your Xbox, PC or the cloud","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'SpaceVisualz', 'name': 'NovaOfTheBeezy', 'id': 238292767, 'id_str': '238292767', 'indices': [0, 13]}], 'urls': [], 'media': [{'id': 1310973460445900800, 'id_str': '1310973460445900800', 'indices': [44, 67], 'media_url': 'http://pbs.twimg.com/tweet_video_thumb/EjGDapvXsAA0K-g.jpg', 'media_url_https': 'https://pbs.twimg.com/tweet_video_thumb/EjGDapvXsAA0K-g.jpg', 'url': 'https://t.co/7PtbXxOHc6', 'display_url': 'pic.twitter.com/7PtbXxOHc6', 'expanded_url': 'https://twitter.com/XboxGamePass/status/1310973488187019265/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 500, 'h': 280, 'resize': 'fit'}, 'small': {'w': 500, 'h': 280, 'resize': 'fit'}, 'medium': {'w': 500, 'h': 280, 'resize': 'fit'}}}]}",472129,False,29,False,Xbox Game Pass,False,True,en,The mitochondria of the download queue,True,XboxGamePass,13943,False,False
35,1310972604325470208,2020-09-29 16:00:00,"Against all the evil that Hell can conjure, all the wickedness that mankind can produce.?

we will send unto them… only you. ?

Raze Hell, until it is done.?
?
DOOM Eternal arrives in two days. https://t.co/rkOGD6cTGH",None,None,None,None,None,4990,551,Twitter Web App,"Your Xbox, PC or the cloud","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1310968654939303939, 'id_str': '1310968654939303939', 'indices': [194, 217], 'media_url': 'http://pbs.twimg.com/tweet_video_thumb/EjF_C71UMAMYVUV.jpg', 'media_url_https': 'https://pbs.twimg.com/tweet_video_thumb/EjF_C71UMAMYVUV.jpg', 'url': 'https://t.co/rkOGD6cTGH', 'display_url': 'pic.twitter.com/rkOGD6cTGH', 'expanded_url': 'https://twitter.com/XboxGamePass/status/1310972604325470208/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 680, 'h': 680, 'resize': 'fit'}, 'medium': {'w': 750, 'h': 750, 'resize': 'fit'}, 'large': {'w': 750, 'h': 750, 'resize': 'fit'}}}]}",472129,False,29,False,Xbox Game Pass,False,True,en,The mitochondria of the download queue,True,XboxGamePass,13943,False,False
36,1310969801670565889,2020-09-29 15:48:52,@RoseyArts https://t.co/LI3rJumiHQ,1310967697916780545,RoseyArts,1310967697916780545,2812486481,2812486481,43,1,Sprinklr Publishing,"Your Xbox, PC or the cloud","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'RoseyArts', 'name': 'Rosey Brown', 'id': 2812486481, 'id_str': '2812486481', 'indices': [0, 10]}], 'urls': [], 'media': [{'id': 1310969777444335617, 'id_str': '1310969777444335617', 'indices': [11, 34], 'media_url': 'http://pbs.twimg.com/tweet_video_thumb/EjGAERfXsAEoAgx.jpg', 'media_url_https': 'https://pbs.twimg.com/tweet_video_thumb/EjGAERfXsAEoAgx.jpg', 'url': 'https://t.co/LI3rJumiHQ', 'display_url': 'pic.twitter.com/LI3rJumiHQ', 'expanded_url': 'https://twitter.com/XboxGamePass/status/1310969801670565889/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 428, 'h': 350, 'resize': 'fit'}, 'small': {'w': 428, 'h': 350, 'resize': 'fit'}, 'large': {'w': 428, 'h': 350, 'resize': 'fit'}}}]}",472129,False,29,False,Xbox Game Pass,False,True,und,The mitochondria of the download queue,True,XboxGamePass,13943,False,False
37,1310968533237542912,2020-09-29 15:43:49,@SyrianBruh with funky beats? https://t.co/1zMuhJ5RkR,1310946217367613444,SyrianBruh,1310946217367613444,3329096378,3329096378,22,0,Sprinklr Publishing,"Your Xbox, PC or the cloud","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'SyrianBruh', 'name': 'Ahmad', 'id': 3329096378, 'id_str': '3329096378', 'indices': [0, 11]}], 'urls': [], 'media': [{'id': 1310968508239446018, 'id_str': '1310968508239446018', 'indices': [30, 53], 'media_url': 'http://pbs.twimg.com/tweet_video_thumb/EjF-6ZVWAAIkh4h.jpg', 'media_url_https': 'https://pbs.twimg.com/tweet_video_thumb/EjF-6ZVWAAIkh4h.jpg', 'url': 'https://t.co/1zMuhJ5RkR', 'display_url': 'pic.twitter.com/1zMuhJ5RkR', 'expanded_url': 'https://twitter.com/XboxGamePass/status/1310968533237542912/photo/1', 'type': 'photo', 'sizes': {'medium': {'w': 480, 'h': 270, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 480, 'h': 270, 'resize': 'fit'}, 'large': {'w': 480, 'h': 270, 'resize': 'fit'}}}]}",472129,False,29,False,Xbox Game Pass,False,True,en,The mitochondria of the download queue,True,XboxGamePass,13943,False,False
38,1310967373474693120,2020-09-29 15:39:13,@RachzellaDawn Thanks I think it's pretty fire,1310963208346370050,RachzellaDawn,1310963208346370050,987723063721693184,987723063721693184,4,0,Sprinklr Publishing,"Your Xbox, PC or the cloud","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'RachzellaDawn', 'name': '?? ??Spookzella ???\u200d?? Nintendo Princess', 'id': 987723063721693184, 'id_str': '987723063721693184', 'indices': [0, 14]}], 'urls': []}",472129,False,29,False,Xbox Game Pass,False,True,en,The mitochondria of the download queue,True,XboxGamePass,13943,False,False
39,1310962796054667264,2020-09-29 15:21:01,@TheR3alMattYT H Y P E,1310960426532958211,TheR3alMattYT,1310960426532958211,979813199104102400,979813199104102400,3,0,Sprinklr Publishing,"Your Xbox, PC or the cloud","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'TheR3alMattYT', 'name': 'TheR3alMatty', 'id': 979813199104102400, 'id_str': '979813199104102400', 'indices': [0, 14]}], 'urls': []}",472129,False,29,False,Xbox Game Pass,False,True,no,The mitochondria of the download queue,True,XboxGamePass,13943,False,False
40,1310962690123354112,2020-09-29 15:20:36,@GeorgeKilmister Truly living life on the edge,1310958805002473475,GeorgeKilmister,1310958805002473475,806592380103102464,806592380103102464,7,0,Sprinklr Publishing,"Your Xbox, PC or the cloud","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'GeorgeKilmister', 'name': '????George????', 'id': 806592380103102464, 'id_str': '806592380103102464', 'indices': [0, 16]}], 'urls': []}",472129,False,29,False,Xbox Game Pass,False,True,en,The mitochondria of the download queue,True,XboxGamePass,13943,False,False
41,1310958963333136385,2020-09-29 15:05:47,@TheEpicDrNoob Because of our excellent calendar zooming abilities?,1310956957143109633,TheEpicDrNoob,1310956957143109633,1277454579127537664,1277454579127537664,27,0,Sprinklr Publishing,"Your Xbox, PC or the cloud","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'TheEpicDrNoob', 'name': 'DrNoob', 'id': 1277454579127537664, 'id_str': '1277454579127537664', 'indices': [0, 14]}], 'urls': []}",472129,False,29,False,Xbox Game Pass,False,True,en,The mitochondria of the download queue,True,XboxGamePass,13943,False,False
42,1310958205875478535,2020-09-29 15:02:47,@TheOldLoftyOne https://t.co/puOAwayAh4,1310943070276419589,TheOldLoftyOne,1310943070276419589,734417216876216320,734417216876216320,6,0,Sprinklr Publishing,"Your Xbox, PC or the cloud","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'TheOldLoftyOne', 'name': '??LoftyOddThumbs??', 'id': 734417216876216320, 'id_str': '734417216876216320', 'indices': [0, 15]}], 'urls': [], 'media': [{'id': 1310958178029494274, 'id_str': '1310958178029494274', 'indices': [16, 39], 'media_url': 'http://pbs.twimg.com/tweet_video_thumb/EjF1hGTXYAICE7A.jpg', 'media_url_https': 'https://pbs.twimg.com/tweet_video_thumb/EjF1hGTXYAICE7A.jpg', 'url': 'https://t.co/puOAwayAh4', 'display_url': 'pic.twitter.com/puOAwayAh4', 'expanded_url': 'https://twitter.com/XboxGamePass/status/1310958205875478535/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 444, 'h': 250, 'resize': 'fit'}, 'small': {'w': 444, 'h': 250, 'resize': 'fit'}, 'large': {'w': 444, 'h': 250, 'resize': 'fit'}}}]}",472129,False,29,False,Xbox Game Pass,False,True,und,The mitochondria of the download queue,True,XboxGamePass,13943,False,False
43,1310957187603353606,2020-09-29 14:58:44,@GeorgeKilmister Right? Who needs coffee when you have calendars and comic sans ??,1310943720347443200,GeorgeKilmister,1310943720347443200,806592380103102464,806592380103102464,93,1,Sprinklr Publishing,"Your Xbox, PC or the cloud","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'GeorgeKilmister', 'name': 'George??', 'id': 806592380103102464, 'id_str': '806592380103102464', 'indices': [0, 16]}], 'urls': []}",472129,False,29,False,Xbox Game Pass,False,True,en,The mitochondria of the download queue,True,XboxGamePass,13943,False,False
44,1310956903665733634,2020-09-29 14:57:36,@jamie_f64 It's like you really get me at my core,1310943084910387200,jamie_f64,1310943084910387200,904338222960058369,904338222960058369,78,0,Sprinklr Publishing,"Your Xbox, PC or the cloud","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'jamie_f64', 'name': 'Jamie', 'id': 904338222960058369, 'id_str': '904338222960058369', 'indices': [0, 10]}], 'urls': []}",472129,False,29,False,Xbox Game Pass,False,True,en,The mitochondria of the download queue,True,XboxGamePass,13943,False,False
45,1310956592926543872,2020-09-29 14:56:22,"@kdubbinn EA Play members who purchased EA Play through Xbox and join Xbox Game Pass Ultimate will have their EA Play membership automatically canceled and any remaining time will be rounded up and converted to Xbox Game Pass Ultimate

We'll have more to share before EA Play arrives!",1310943250262429700,kdubbinn,1310943250262429700,1159384207,1159384207,248,20,Sprinklr Publishing,"Your Xbox, PC or the cloud","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'kdubbinn', 'name': 'Kev', 'id': 1159384207, 'id_str': '1159384207', 'indices': [0, 9]}], 'urls': []}",472129,False,29,False,Xbox Game Pass,False,True,en,The mitochondria of the download queue,True,XboxGamePass,13943,False,False
46,1310942901157982209,2020-09-29 14:01:58,"We have some important EA Play related news to share with you today

https://t.co/5Zzp2ZZ6Q3 https://t.co/70QerIFoO2",None,None,None,None,None,9047,1202,Twitter Media Studio,"Your Xbox, PC or the cloud","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/5Zzp2ZZ6Q3', 'expanded_url': 'https://xbx.lv/33cDv2I', 'display_url': 'xbx.lv/33cDv2I', 'indices': [69, 92]}], 'media': [{'id': 1310938925817618432, 'id_str': '1310938925817618432', 'indices': [93, 116], 'media_url': 'http://pbs.twimg.com/amplify_video_thumb/1310938925817618432/img/x-Pr7xtiFfL66fpu.jpg', 'media_url_https': 'https://pbs.twimg.com/amplify_video_thumb/1310938925817618432/img/x-Pr7xtiFfL66fpu.jpg', 'url': 'https://t.co/70QerIFoO2', 'display_url': 'pic.twitter.com/70QerIFoO2', 'expanded_url': 'https://twitter.com/XboxGamePass/status/1310942901157982209/video/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 680, 'h': 680, 'resize': 'fit'}, 'medium': {'w': 720, 'h': 720, 'resize': 'fit'}, 'large': {'w': 720, 'h': 720, 'resize': 'fit'}}}]}",472129,False,29,False,Xbox Game Pass,False,True,en,The mitochondria of the download queue,True,XboxGamePass,13943,False,False
47,1310700073911832581,2020-09-28 21:57:03,@St0rm_YT The world isn't ready for that much cool,1310693612577980416,St0rm_YT,1310693612577980416,1048387314085294086,1048387314085294086,11,0,Sprinklr Publishing,"Your Xbox, PC or the cloud","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'St0rm_YT', 'name': 'Trash Gamer Btw', 'id': 1048387314085294086, 'id_str': '1048387314085294086', 'indices': [0, 9]}], 'urls': []}",472129,False,29,False,Xbox Game Pass,False,True,en,The mitochondria of the download queue,True,XboxGamePass,13943,False,False
48,1310693256695615490,2020-09-28 21:29:58,@chess145 My only complaint is that I'm not playing anymore,1310689020611981312,chess145,1310689020611981312,35043191,35043191,5,0,Sprinklr Publishing,"Your Xbox, PC or the cloud","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'chess145', 'name': 'cynthia guider', 'id': 35043191, 'id_str': '35043191', 'indices': [0, 9]}], 'urls': []}",472129,False,29,False,Xbox Game Pass,False,True,en,The mitochondria of the download queue,True,XboxGamePass,13943,False,False
49,1310679388313268228,2020-09-28 20:34:52,@ericalindbeck ?? https://t.co/CBWcXDEfVL,1310643665144934401,ericalindbeck,1310643665144934401,2891370508,2891370508,53,3,Sprinklr Publishing,"Your Xbox, PC or the cloud","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'ericalindbeck', 'name': 'Erica Lindbeck', 'id': 2891370508, 'id_str': '2891370508', 'indices': [0, 14]}], 'urls': [], 'media': [{'id': 1310679362006638592, 'id_str': '1310679362006638592', 'indices': [17, 40], 'media_url': 'http://pbs.twimg.com/tweet_video_thumb/EjB373rXYAAukj4.jpg', 'media_url_https': 'https://pbs.twimg.com/tweet_video_thumb/EjB373rXYAAukj4.jpg', 'url': 'https://t.co/CBWcXDEfVL', 'display_url': 'pic.twitter.com/CBWcXDEfVL', 'expanded_url': 'https://twitter.com/XboxGamePass/status/1310679388313268228/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 500, 'h': 278, 'resize': 'fit'}, 'large': {'w': 500, 'h': 278, 'resize': 'fit'}, 'medium': {'w': 500, 'h': 278, 'resize': 'fit'}}}]}",472129,False,29,False,Xbox Game Pass,False,True,und,The mitochondria of the download queue,True,XboxGamePass,13943,False,False
50,1310679388313268228,2020-09-28 20:34:52,@ericalindbeck ?? https://t.co/CBWcXDEfVL,1310643665144934401,ericalindbeck,1310643665144934401,2891370508,2891370508,53,3,Sprinklr Publishing,"Your Xbox, PC or the cloud","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'ericalindbeck', 'name': 'Erica Lindbeck', 'id': 2891370508, 'id_str': '2891370508', 'indices': [0, 14]}], 'urls': [], 'media': [{'id': 1310679362006638592, 'id_str': '1310679362006638592', 'indices': [17, 40], 'media_url': 'http://pbs.twimg.com/tweet_video_thumb/EjB373rXYAAukj4.jpg', 'media_url_https': 'https://pbs.twimg.com/tweet_video_thumb/EjB373rXYAAukj4.jpg', 'url': 'https://t.co/CBWcXDEfVL', 'display_url': 'pic.twitter.com/CBWcXDEfVL', 'expanded_url': 'https://twitter.com/XboxGamePass/status/1310679388313268228/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 500, 'h': 278, 'resize': 'fit'}, 'large': {'w': 500, 'h': 278, 'resize': 'fit'}, 'medium': {'w': 500, 'h': 278, 'resize': 'fit'}}}]}",472129,False,29,False,Xbox Game Pass,False,True,und,The mitochondria of the download queue,True,XboxGamePass,13943,False,False
51,1310676196909289473,2020-09-28 20:22:11,@NikZ92 Very much agreed on all accounts,1310642632410968066,NikZ92,1310642632410968066,88703918,88703918,4,0,Sprinklr Publishing,"Your Xbox, PC or the cloud","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'NikZ92', 'name': 'Nik Z', 'id': 88703918, 'id_str': '88703918', 'indices': [0, 7]}], 'urls': []}",472129,False,29,False,Xbox Game Pass,False,True,en,The mitochondria of the download queue,True,XboxGamePass,13943,False,False
52,1310669157189455877,2020-09-28 19:54:12,@EmbracetheDar12 You've got good eyes,1310663576038912000,EmbracetheDar12,1310663576038912000,1310652445132029952,1310652445132029952,0,0,Sprinklr Publishing,"Your Xbox, PC or the cloud","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'EmbracetheDar12', 'name': 'Embrace the Darkness', 'id': 1310652445132029952, 'id_str': '1310652445132029952', 'indices': [0, 16]}], 'urls': []}",472129,False,29,False,Xbox Game Pass,False,True,en,The mitochondria of the download queue,True,XboxGamePass,13943,False,False
53,1310648766106677249,2020-09-28 18:33:11,@_anth7ny_ Give the Ronan twins a warm hello for me https://t.co/X0ZZNk4le1,1310647466518167552,_anth7ny_,1310647466518167552,4804894742,4804894742,21,0,Sprinklr Publishing,"Your Xbox, PC or the cloud","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': '_anth7ny_', 'name': 'Anthony', 'id': 4804894742, 'id_str': '4804894742', 'indices': [0, 10]}], 'urls': [], 'media': [{'id': 1310648733521121280, 'id_str': '1310648733521121280', 'indices': [52, 75], 'media_url': 'http://pbs.twimg.com/tweet_video_thumb/EjBcFDrXkAAwuxG.jpg', 'media_url_https': 'https://pbs.twimg.com/tweet_video_thumb/EjBcFDrXkAAwuxG.jpg', 'url': 'https://t.co/X0ZZNk4le1', 'display_url': 'pic.twitter.com/X0ZZNk4le1', 'expanded_url': 'https://twitter.com/XboxGamePass/status/1310648766106677249/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 600, 'h': 338, 'resize': 'fit'}, 'medium': {'w': 600, 'h': 338, 'resize': 'fit'}, 'large': {'w': 600, 'h': 338, 'resize': 'fit'}}}]}",472129,False,29,False,Xbox Game Pass,False,True,en,The mitochondria of the download queue,True,XboxGamePass,13943,False,False
54,1310647437451816960,2020-09-28 18:27:54,@XyoticTV https://t.co/MPcXlGbwgI,1310641748260126720,XyoticTV,1310641748260126720,998344043955277824,998344043955277824,2,0,Sprinklr Publishing,"Your Xbox, PC or the cloud","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'XyoticTV', 'name': 'Nathan', 'id': 998344043955277824, 'id_str': '998344043955277824', 'indices': [0, 9]}], 'urls': [], 'media': [{'id': 1310647394057547779, 'id_str': '1310647394057547779', 'indices': [10, 33], 'media_url': 'http://pbs.twimg.com/tweet_video_thumb/EjBa3FyXcAMsscF.jpg', 'media_url_https': 'https://pbs.twimg.com/tweet_video_thumb/EjBa3FyXcAMsscF.jpg', 'url': 'https://t.co/MPcXlGbwgI', 'display_url': 'pic.twitter.com/MPcXlGbwgI', 'expanded_url': 'https://twitter.com/XboxGamePass/status/1310647437451816960/photo/1', 'type': 'photo', 'sizes': {'small': {'w': 500, 'h': 620, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 500, 'h': 620, 'resize': 'fit'}, 'medium': {'w': 500, 'h': 620, 'resize': 'fit'}}}]}",472129,False,29,False,Xbox Game Pass,False,True,und,The mitochondria of the download queue,True,XboxGamePass,13943,False,False
55,1310646343824744451,2020-09-28 18:23:33,@alexs984 Yep yep!,1310644798626443265,alexs984,1310644798626443265,1001916764651958272,1001916764651958272,1,0,Sprinklr Publishing,"Your Xbox, PC or the cloud","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'alexs984', 'name': 'Alex S-S', 'id': 1001916764651958272, 'id_str': '1001916764651958272', 'indices': [0, 9]}], 'urls': []}",472129,False,29,False,Xbox Game Pass,False,True,en,The mitochondria of the download queue,True,XboxGamePass,13943,False,False
56,1310644598973378561,2020-09-28 18:16:37,@alexs984 Spiritfarer is a real chill time. And the animation and message is super cute.,1310643772259270659,alexs984,1310643772259270659,1001916764651958272,1001916764651958272,2,0,Sprinklr Publishing,"Your Xbox, PC or the cloud","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'alexs984', 'name': 'Alex S-S', 'id': 1001916764651958272, 'id_str': '1001916764651958272', 'indices': [0, 9]}], 'urls': []}",472129,False,29,False,Xbox Game Pass,False,True,en,The mitochondria of the download queue,True,XboxGamePass,13943,False,False
