id_no,tweet_id,tweet_created_at,tweet_text,in_reply to status_id,in_reply_to_screen_name,in_reply_to_status_id_str,in_reply_to_user_id,in_reply_to_user_id_str,favorite_count,retweet_count,source,user_location,entities,followers_count,foliowing,friends_count,follow_request_sent,user_name,user_protected,user-verified,lang,user_description,geo_enabled,user_screen_name,user_statuses_count,tweet_truncated,tweet_is_quote_status
35,1310116329639346176,2020-09-27 07:17:28,@CharlieJMckie @sunflwrlanyards @CharlieJMckie That doesn't sound like a great visit at all! Can you reach out to us in a DM with further details?,1309896325811634182,CharlieJMckie,1309896325811634182,725771977932300288,725771977932300288,3,0,Hootsuite Inc.,"London, England","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'CharlieJMckie', 'name': 'C H A R L I E J A D E??', 'id': 725771977932300288, 'id_str': '725771977932300288', 'indices': [0, 14]}, {'screen_name': 'sunflwrlanyards', 'name': 'Hidden Disabilities', 'id': 1153620923204952065, 'id_str': '1153620923204952065', 'indices': [15, 31]}, {'screen_name': 'CharlieJMckie', 'name': 'C H A R L I E J A D E??', 'id': 725771977932300288, 'id_str': '725771977932300288', 'indices': [32, 46]}], 'urls': []}",589483,False,7480,False,Starbucks UK,False,True,en,Proud to be back. Proud to serve you safely. ????,True,StarbucksUK,45587,False,False
36,1310115419643097088,2020-09-27 07:13:51,"@caroline_rosier @caroline_rosier Sorry we missed you Caroline, we're a small team and we've recently received a large volume of contacts. We're aware of issues with the new update and we apologise for any inconvenience caused! You can check our troubleshooting page here https://t.co/SMznKMdwIk",1309889065869873153,caroline_rosier,1309889065869873153,280486543,280486543,4,0,Hootsuite Inc.,"London, England","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'caroline_rosier', 'name': 'Caroline Rosier', 'id': 280486543, 'id_str': '280486543', 'indices': [0, 16]}, {'screen_name': 'caroline_rosier', 'name': 'Caroline Rosier', 'id': 280486543, 'id_str': '280486543', 'indices': [17, 33]}], 'urls': [{'url': 'https://t.co/SMznKMdwIk', 'expanded_url': 'https://www.starbucks.co.uk/app-troubleshooting', 'display_url': 'starbucks.co.uk/app-troublesho…', 'indices': [272, 295]}]}",589483,False,7480,False,Starbucks UK,False,True,en,Proud to be back. Proud to serve you safely. ????,True,StarbucksUK,45587,False,False
37,1310114433931321345,2020-09-27 07:09:56,"@garrick39 @garrick39 Hi Garrick, that's concerning to hear. So we can ensure this feedback is addressed with the relevant team, can you use our store locator to confirm exactly which branch you visited? https://t.co/Ep1Y1uYQyZ",1309884243934416896,garrick39,1309884243934416896,19142525,19142525,0,0,Hootsuite Inc.,"London, England","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'garrick39', 'name': 'Garrick39', 'id': 19142525, 'id_str': '19142525', 'indices': [0, 10]}, {'screen_name': 'garrick39', 'name': 'Garrick39', 'id': 19142525, 'id_str': '19142525', 'indices': [11, 21]}], 'urls': [{'url': 'https://t.co/Ep1Y1uYQyZ', 'expanded_url': 'https://www.starbucks.co.uk/store-locator', 'display_url': 'starbucks.co.uk/store-locator', 'indices': [204, 227]}]}",589483,False,7480,False,Starbucks UK,False,True,en,Proud to be back. Proud to serve you safely. ????,True,StarbucksUK,45587,False,False
38,1310111761710940160,2020-09-27 06:59:19,"@lfbcee @lfbcee Hi Lauren, we're sorry for any concern caused! We can confirm the Stars may take up to 2 weeks to update, and the IT team are working on the issues with the cards.",1309872880323383296,lfbcee,1309872880323383296,132868495,132868495,0,0,Hootsuite Inc.,"London, England","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'lfbcee', 'name': 'Lauren', 'id': 132868495, 'id_str': '132868495', 'indices': [0, 7]}, {'screen_name': 'lfbcee', 'name': 'Lauren', 'id': 132868495, 'id_str': '132868495', 'indices': [8, 15]}], 'urls': []}",589483,False,7480,False,Starbucks UK,False,True,en,Proud to be back. Proud to serve you safely. ????,True,StarbucksUK,45587,False,False
39,1310111333644464128,2020-09-27 06:57:37,"@itszeeyo @itszeeyo Hi Hari, thanks for sharing! We'll pass your feedback on to the senior management team ??",1309871654827368448,itszeeyo,1309871654827368448,257752779,257752779,2,0,Hootsuite Inc.,"London, England","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'itszeeyo', 'name': 'zee is a spooky boi', 'id': 257752779, 'id_str': '257752779', 'indices': [0, 9]}, {'screen_name': 'itszeeyo', 'name': 'zee is a spooky boi', 'id': 257752779, 'id_str': '257752779', 'indices': [10, 19]}], 'urls': []}",589483,False,7480,False,Starbucks UK,False,True,en,Proud to be back. Proud to serve you safely. ????,True,StarbucksUK,45587,False,False
40,1310108387896700934,2020-09-27 06:45:54,"@vkw91 @vkw91 Hi Vicky, we're sorry to hear that. We're aware of issues with the new update and we’re sorry for any inconvenience caused! You can check our troubleshooting page here https://t.co/SMznKMdwIk",1309864833752465408,vkw91,1309864833752465408,50292337,50292337,0,0,Hootsuite Inc.,"London, England","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'vkw91', 'name': 'Vicky Walsh', 'id': 50292337, 'id_str': '50292337', 'indices': [0, 6]}, {'screen_name': 'vkw91', 'name': 'Vicky Walsh', 'id': 50292337, 'id_str': '50292337', 'indices': [7, 13]}], 'urls': [{'url': 'https://t.co/SMznKMdwIk', 'expanded_url': 'https://www.starbucks.co.uk/app-troubleshooting', 'display_url': 'starbucks.co.uk/app-troublesho…', 'indices': [182, 205]}]}",589483,False,7480,False,Starbucks UK,False,True,en,Proud to be back. Proud to serve you safely. ????,True,StarbucksUK,45587,False,False
41,1309866387033161730,2020-09-26 14:44:17,"@northernpj86 @northernpj86 Hi Jessica, that's great to hear! We'll share your feedback with the senior management team ??",1309835104836091904,northernpj86,1309835104836091904,1369681632,1369681632,1,0,Hootsuite Inc.,"London, England","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'northernpj86', 'name': 'Jessica', 'id': 1369681632, 'id_str': '1369681632', 'indices': [0, 13]}, {'screen_name': 'northernpj86', 'name': 'Jessica', 'id': 1369681632, 'id_str': '1369681632', 'indices': [14, 27]}], 'urls': []}",589483,False,7480,False,Starbucks UK,False,True,en,Proud to be back. Proud to serve you safely. ????,True,StarbucksUK,45587,False,False
42,1309866387033161730,2020-09-26 14:44:17,"@northernpj86 @northernpj86 Hi Jessica, that's great to hear! We'll share your feedback with the senior management team ??",1309835104836091904,northernpj86,1309835104836091904,1369681632,1369681632,1,0,Hootsuite Inc.,"London, England","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'northernpj86', 'name': 'Jessica', 'id': 1369681632, 'id_str': '1369681632', 'indices': [0, 13]}, {'screen_name': 'northernpj86', 'name': 'Jessica', 'id': 1369681632, 'id_str': '1369681632', 'indices': [14, 27]}], 'urls': []}",589483,False,7480,False,Starbucks UK,False,True,en,Proud to be back. Proud to serve you safely. ????,True,StarbucksUK,45587,False,False
43,1309863581400391682,2020-09-26 14:33:08,"@IndianaHannah @IndianaHannah Hi Hannah, we're sorry to hear about that! So that this can be fully investigated and addressed, please call customer care team on 02088345050, on Monday when they're back in the office.",1309816226877669381,IndianaHannah,1309816226877669381,46965551,46965551,0,0,Hootsuite Inc.,"London, England","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'IndianaHannah', 'name': 'Hannah', 'id': 46965551, 'id_str': '46965551', 'indices': [0, 14]}, {'screen_name': 'IndianaHannah', 'name': 'Hannah', 'id': 46965551, 'id_str': '46965551', 'indices': [15, 29]}], 'urls': []}",589483,False,7480,False,Starbucks UK,False,True,en,Proud to be back. Proud to serve you safely. ????,True,StarbucksUK,45587,False,False
44,1309862175981424640,2020-09-26 14:27:33,"@LisaFoxWrites @LisaFoxWrites Hi Lisa, we can confirm the Stars may take up to 2 weeks to appear on your account. Sorry for any concern caused!",1309800570367152128,LisaFoxWrites,1309800570367152128,24718327,24718327,2,0,Hootsuite Inc.,"London, England","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'LisaFoxWrites', 'name': 'Lisa Fox writes ??', 'id': 24718327, 'id_str': '24718327', 'indices': [0, 14]}, {'screen_name': 'LisaFoxWrites', 'name': 'Lisa Fox writes ??', 'id': 24718327, 'id_str': '24718327', 'indices': [15, 29]}], 'urls': []}",589483,False,7480,False,Starbucks UK,False,True,en,Proud to be back. Proud to serve you safely. ????,True,StarbucksUK,45587,False,False
45,1309851334414340096,2020-09-26 13:44:28,@huw_geth @huw_geth That's odd! Can you drop us a DM with your account email address?,1309602805745934336,huw_geth,1309602805745934336,3413898886,3413898886,0,0,Hootsuite Inc.,"London, England","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'huw_geth', 'name': 'HuwGeth', 'id': 3413898886, 'id_str': '3413898886', 'indices': [0, 9]}, {'screen_name': 'huw_geth', 'name': 'HuwGeth', 'id': 3413898886, 'id_str': '3413898886', 'indices': [10, 19]}], 'urls': []}",589483,False,7480,False,Starbucks UK,False,True,en,Proud to be back. Proud to serve you safely. ????,True,StarbucksUK,45587,False,False
46,1309848421071810561,2020-09-26 13:32:54,"@nma_51 @nma_51 Hi there, we're concerned to read your comments following that visit. Can you reach out to us in a DM with details on exactly which store in Peterborough you visited?",1309557674078543873,nma_51,1309557674078543873,446514930,446514930,0,0,Hootsuite Inc.,"London, England","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'nma_51', 'name': 'NMA 51', 'id': 446514930, 'id_str': '446514930', 'indices': [0, 7]}, {'screen_name': 'nma_51', 'name': 'NMA 51', 'id': 446514930, 'id_str': '446514930', 'indices': [8, 15]}], 'urls': []}",589483,False,7480,False,Starbucks UK,False,True,en,Proud to be back. Proud to serve you safely. ????,True,StarbucksUK,45587,False,False
47,1309845762906492930,2020-09-26 13:22:20,@Swigoden @Swigoden Sorry to hear about that Ffion. We'll be sure to share this feedback with the store's senior management team. Thanks for reaching out!,1309540228173107200,Swigoden,1309540228173107200,555464571,555464571,0,0,Hootsuite Inc.,"London, England","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Swigoden', 'name': 'Ffion Jones', 'id': 555464571, 'id_str': '555464571', 'indices': [0, 9]}, {'screen_name': 'Swigoden', 'name': 'Ffion Jones', 'id': 555464571, 'id_str': '555464571', 'indices': [10, 19]}], 'urls': []}",589483,False,7480,False,Starbucks UK,False,True,en,Proud to be back. Proud to serve you safely. ????,True,StarbucksUK,45587,False,False
48,1309833809379106816,2020-09-26 12:34:50,@TobiAnnBrown @TobiAnnBrown Oh no! That's not good. Can you DM us so we can follow up?,1309513697392496641,TobiAnnBrown,1309513697392496641,19676713,19676713,0,0,Hootsuite Inc.,"London, England","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'TobiAnnBrown', 'name': 'Tobi', 'id': 19676713, 'id_str': '19676713', 'indices': [0, 13]}, {'screen_name': 'TobiAnnBrown', 'name': 'Tobi', 'id': 19676713, 'id_str': '19676713', 'indices': [14, 27]}], 'urls': []}",589483,False,7480,False,Starbucks UK,False,True,en,Proud to be back. Proud to serve you safely. ????,True,StarbucksUK,45587,False,False
49,1309821970851262464,2020-09-26 11:47:47,"@dtodd787 @dtodd787 Hi there, that's concerning to hear. We hope they're okay! So that this can be fully investigated, please ask your other half to call the customer care team on Monday when they're back in the office, on 02088345050, to discuss details of your visit.",1309436672447336449,dtodd787,1309436672447336449,849845683,849845683,0,0,Hootsuite Inc.,"London, England","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'dtodd787', 'name': 'Dtodd787', 'id': 849845683, 'id_str': '849845683', 'indices': [0, 9]}, {'screen_name': 'dtodd787', 'name': 'Dtodd787', 'id': 849845683, 'id_str': '849845683', 'indices': [10, 19]}], 'urls': []}",589483,False,7480,False,Starbucks UK,False,True,en,Proud to be back. Proud to serve you safely. ????,True,StarbucksUK,45587,False,False
50,1309813306862063619,2020-09-26 11:13:22,@mahoodington @mahoodington  Hi Catherine. We're aware of issues with the new update and we’re sorry for any inconvenience caused! You can check our troubleshooting page here https://t.co/SMznKMdwIk,1309389458849005568,mahoodington,1309389458849005568,20137725,20137725,0,0,Hootsuite Inc.,"London, England","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'mahoodington', 'name': 'Catherine Mahood', 'id': 20137725, 'id_str': '20137725', 'indices': [0, 13]}, {'screen_name': 'mahoodington', 'name': 'Catherine Mahood', 'id': 20137725, 'id_str': '20137725', 'indices': [14, 27]}], 'urls': [{'url': 'https://t.co/SMznKMdwIk', 'expanded_url': 'https://www.starbucks.co.uk/app-troubleshooting', 'display_url': 'starbucks.co.uk/app-troublesho…', 'indices': [175, 198]}]}",589483,False,7480,False,Starbucks UK,False,True,en,Proud to be back. Proud to serve you safely. ????,True,StarbucksUK,45587,False,False
51,1309808721057513473,2020-09-26 10:55:08,"@Wild1145 @Wild1145 Hi Ryan, we're sorry to hear about that. So that this can be fully investigated, please call customer care team on 02088345050, on Monday when they're back in the office, to discuss details of your visit.",1309246474757308417,Wild1145,1309246474757308417,950285359,950285359,0,0,Hootsuite Inc.,"London, England","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Wild1145', 'name': 'Ryan Wild', 'id': 950285359, 'id_str': '950285359', 'indices': [0, 9]}, {'screen_name': 'Wild1145', 'name': 'Ryan Wild', 'id': 950285359, 'id_str': '950285359', 'indices': [10, 19]}], 'urls': []}",589483,False,7480,False,Starbucks UK,False,True,en,Proud to be back. Proud to serve you safely. ????,True,StarbucksUK,45587,False,False
52,1309806396574236672,2020-09-26 10:45:54,"@MandirasKitchen @Starbucks @hare_brain @MandirasKitchen Hi there, we're concerned to hear this. So we can follow up, please can you use our store locator to confirm exactly which store you visited? https://t.co/Ep1Y1uYQyZ",1309229631317446656,MandirasKitchen,1309229631317446656,2473180254,2473180254,0,0,Hootsuite Inc.,"London, England","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'MandirasKitchen', 'name': ""Mandira's Kitchen"", 'id': 2473180254, 'id_str': '2473180254', 'indices': [0, 16]}, {'screen_name': 'Starbucks', 'name': 'Starbucks Coffee', 'id': 30973, 'id_str': '30973', 'indices': [17, 27]}, {'screen_name': 'hare_brain', 'name': 'Stephanie Hare', 'id': 301491557, 'id_str': '301491557', 'indices': [28, 39]}, {'screen_name': 'MandirasKitchen', 'name': ""Mandira's Kitchen"", 'id': 2473180254, 'id_str': '2473180254', 'indices': [40, 56]}], 'urls': [{'url': 'https://t.co/Ep1Y1uYQyZ', 'expanded_url': 'https://www.starbucks.co.uk/store-locator', 'display_url': 'starbucks.co.uk/store-locator', 'indices': [199, 222]}]}",589483,False,7480,False,Starbucks UK,False,True,en,Proud to be back. Proud to serve you safely. ????,True,StarbucksUK,45587,False,False
53,1309803981737205762,2020-09-26 10:36:18,"@GirlCalledBex @GirlCalledBex Hi there, we're sorry to hear about that. Can you DM us with some more info on which store you visited? We'll follow up!",1309220481170419713,GirlCalledBex,1309220481170419713,29048888,29048888,0,0,Hootsuite Inc.,"London, England","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'GirlCalledBex', 'name': 'Mrs Wills', 'id': 29048888, 'id_str': '29048888', 'indices': [0, 14]}, {'screen_name': 'GirlCalledBex', 'name': 'Mrs Wills', 'id': 29048888, 'id_str': '29048888', 'indices': [15, 29]}], 'urls': []}",589483,False,7480,False,Starbucks UK,False,True,en,Proud to be back. Proud to serve you safely. ????,True,StarbucksUK,45587,False,False
54,1309798569583480832,2020-09-26 10:14:48,@PaulBRamsbottom @PaulBRamsbottom That is disappointing. We're really sorry to hear about that Paul. We'll get this feedback shared with the senior management team for their attention.,1309185699770445825,PaulBRamsbottom,1309185699770445825,594969360,594969360,0,0,Hootsuite Inc.,"London, England","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'PaulBRamsbottom', 'name': 'Paul Ramsbottom', 'id': 594969360, 'id_str': '594969360', 'indices': [0, 16]}, {'screen_name': 'PaulBRamsbottom', 'name': 'Paul Ramsbottom', 'id': 594969360, 'id_str': '594969360', 'indices': [17, 33]}], 'urls': []}",589483,False,7480,False,Starbucks UK,False,True,en,Proud to be back. Proud to serve you safely. ????,True,StarbucksUK,45587,False,False
55,1309787197403430913,2020-09-26 09:29:37,"@jimmytee1988 @jimmytee1988 That's great to hear, thanks for sharing Jimmy! We'll pass your feedback on to the senior management team ??",1309109841131188224,jimmytee1988,1309109841131188224,1056293635,1056293635,0,0,Hootsuite Inc.,"London, England","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'jimmytee1988', 'name': 'Jimmy Tee', 'id': 1056293635, 'id_str': '1056293635', 'indices': [0, 13]}, {'screen_name': 'jimmytee1988', 'name': 'Jimmy Tee', 'id': 1056293635, 'id_str': '1056293635', 'indices': [14, 27]}], 'urls': []}",589483,False,7480,False,Starbucks UK,False,True,en,Proud to be back. Proud to serve you safely. ????,True,StarbucksUK,45587,False,False
56,1309784301538619393,2020-09-26 09:18:06,"@Liamuwot @Liamuwot Oh dear, we're sorry to hear that Liam. We'll make sure this gets shared with the senior management team for their attention. We appreciate you taking the time to let us know.",1309079698652225536,Liamuwot,1309079698652225536,100882900,100882900,0,0,Hootsuite Inc.,"London, England","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Liamuwot', 'name': 'Liam', 'id': 100882900, 'id_str': '100882900', 'indices': [0, 9]}, {'screen_name': 'Liamuwot', 'name': 'Liam', 'id': 100882900, 'id_str': '100882900', 'indices': [10, 19]}], 'urls': []}",589483,False,7480,False,Starbucks UK,False,True,en,Proud to be back. Proud to serve you safely. ????,True,StarbucksUK,45587,False,False
