id_no,tweet_id,tweet_created_at,tweet_text,in_reply to status_id,in_reply_to_screen_name,in_reply_to_status_id_str,in_reply_to_user_id,in_reply_to_user_id_str,favorite_count,retweet_count,source,user_location,entities,followers_count,foliowing,friends_count,follow_request_sent,user_name,user_protected,user-verified,lang,user_description,geo_enabled,user_screen_name,user_statuses_count,tweet_truncated,tweet_is_quote_status
115,1303338337168756737,2020-09-08 14:24:09,@TSbySandy ????,1302992900440166400,TSbySandy,1302992900440166400,1580291893,1580291893,0,0,Twitter Web App,,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'TSbySandy', 'name': 'Sandy Kroese ? ?? ??', 'id': 1580291893, 'id_str': '1580291893', 'indices': [0, 10]}], 'urls': []}",188792,False,8179,False,Dove,False,True,und,"We’re committed to ending systemic racism by:
?? Expanding the CROWN Coalition
?? Funding
?? Empowering young people
?? Amplifying Black voices
https://t.co/4340ieOPF1",True,Dove,169153,False,False
116,1303338031357800451,2020-09-08 14:22:56,@bythewayimJ Thanks for the suggestion! You're always welcome to submit your idea on Unilever's website: https://t.co/fPhUR9Ry2d.,1303161499456876544,bythewayimJ,1303161499456876544,744268574,744268574,0,0,Twitter Web App,,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'bythewayimJ', 'name': 'Jaleesa Marie', 'id': 744268574, 'id_str': '744268574', 'indices': [0, 12]}], 'urls': [{'url': 'https://t.co/fPhUR9Ry2d', 'expanded_url': 'http://bit.ly/Y80Iam', 'display_url': 'bit.ly/Y80Iam', 'indices': [105, 128]}]}",188792,False,8179,False,Dove,False,True,en,"We’re committed to ending systemic racism by:
?? Expanding the CROWN Coalition
?? Funding
?? Empowering young people
?? Amplifying Black voices
https://t.co/4340ieOPF1",True,Dove,169153,False,False
117,1303337766340767744,2020-09-08 14:21:52,"@izzyhartmannn Hi there. When you have a moment, reach out to us at consumer.services@unilever.com so we can look into this for you. Thank you!",1302789289416286215,izzyhartmannn,1302789289416286215,810319703247884288,810319703247884288,0,0,Twitter Web App,,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'izzyhartmannn', 'name': 'Izzy Hartmann', 'id': 810319703247884288, 'id_str': '810319703247884288', 'indices': [0, 14]}], 'urls': []}",188792,False,8179,False,Dove,False,True,en,"We’re committed to ending systemic racism by:
?? Expanding the CROWN Coalition
?? Funding
?? Empowering young people
?? Amplifying Black voices
https://t.co/4340ieOPF1",True,Dove,169153,False,False
118,1303337549126139905,2020-09-08 14:21:01,@RayRessey_28 Couldn't have said it better. ????,1302707273119260674,RayRessey,1302707273119260674,476328189,476328189,0,0,Twitter Web App,,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",188792,False,8179,False,Dove,False,True,en,"We’re committed to ending systemic racism by:
?? Expanding the CROWN Coalition
?? Funding
?? Empowering young people
?? Amplifying Black voices
https://t.co/4340ieOPF1",True,Dove,169153,False,False
119,1303337422709821440,2020-09-08 14:20:31,"@alyria05 You're too kind, thanks for the Dove Love!",1302086548675072000,alyria05,1302086548675072000,228518413,228518413,0,0,Twitter Web App,,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'alyria05', 'name': 'alyria05', 'id': 228518413, 'id_str': '228518413', 'indices': [0, 9]}], 'urls': []}",188792,False,8179,False,Dove,False,True,en,"We’re committed to ending systemic racism by:
?? Expanding the CROWN Coalition
?? Funding
?? Empowering young people
?? Amplifying Black voices
https://t.co/4340ieOPF1",True,Dove,169153,False,False
120,1303337306036858881,2020-09-08 14:20:03,@Mamma__Mia Same. ????,1302409062206894080,Mamma__Mia,1302409062206894080,34785530,34785530,1,0,Twitter Web App,,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Mamma__Mia', 'name': 'Mia', 'id': 34785530, 'id_str': '34785530', 'indices': [0, 11]}], 'urls': []}",188792,False,8179,False,Dove,False,True,en,"We’re committed to ending systemic racism by:
?? Expanding the CROWN Coalition
?? Funding
?? Empowering young people
?? Amplifying Black voices
https://t.co/4340ieOPF1",True,Dove,169153,False,False
121,1303337176248221698,2020-09-08 14:19:32,@baervig ??????,1302249079414677504,baervig,1302249079414677504,3002701717,3002701717,0,0,Twitter Web App,,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'baervig', 'name': 'Momma Baer', 'id': 3002701717, 'id_str': '3002701717', 'indices': [0, 8]}], 'urls': []}",188792,False,8179,False,Dove,False,True,und,"We’re committed to ending systemic racism by:
?? Expanding the CROWN Coalition
?? Funding
?? Empowering young people
?? Amplifying Black voices
https://t.co/4340ieOPF1",True,Dove,169153,False,False
122,1303337057817899011,2020-09-08 14:19:04,@kyb4_burrell Hi there! Feel free to apply this product as desired with what works for you.,1302066180664950784,kyb4_burrell,1302066180664950784,3233184511,3233184511,0,0,Twitter Web App,,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'kyb4_burrell', 'name': 'Katie Burrell M. Ed.', 'id': 3233184511, 'id_str': '3233184511', 'indices': [0, 13]}], 'urls': []}",188792,False,8179,False,Dove,False,True,en,"We’re committed to ending systemic racism by:
?? Expanding the CROWN Coalition
?? Funding
?? Empowering young people
?? Amplifying Black voices
https://t.co/4340ieOPF1",True,Dove,169153,False,False
123,1303336836648103945,2020-09-08 14:18:11,"@Niamllan We know it's disappointing when your favorite product is no longer available. We do have other products we think you'll love, take a look on https://t.co/1f9aoVjcrF!",1302012289839579136,Niamllan,1302012289839579136,892457058116698113,892457058116698113,0,0,Twitter Web App,,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Niamllan', 'name': 'Virginia Millan', 'id': 892457058116698113, 'id_str': '892457058116698113', 'indices': [0, 9]}], 'urls': [{'url': 'https://t.co/1f9aoVjcrF', 'expanded_url': 'http://Dove.com', 'display_url': 'Dove.com', 'indices': [151, 174]}]}",188792,False,8179,False,Dove,False,True,en,"We’re committed to ending systemic racism by:
?? Expanding the CROWN Coalition
?? Funding
?? Empowering young people
?? Amplifying Black voices
https://t.co/4340ieOPF1",True,Dove,169153,False,False
124,1303336631949316096,2020-09-08 14:17:22,"@bjheg Hi there! Try taking a look at https://t.co/1f9aoVjcrF for more information, and to find a retailer carrying this product.",1301949061860294657,bjheg,1301949061860294657,30978077,30978077,0,0,Twitter Web App,,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'bjheg', 'name': 'Becky', 'id': 30978077, 'id_str': '30978077', 'indices': [0, 6]}], 'urls': [{'url': 'https://t.co/1f9aoVjcrF', 'expanded_url': 'http://Dove.com', 'display_url': 'Dove.com', 'indices': [38, 61]}]}",188792,False,8179,False,Dove,False,True,en,"We’re committed to ending systemic racism by:
?? Expanding the CROWN Coalition
?? Funding
?? Empowering young people
?? Amplifying Black voices
https://t.co/4340ieOPF1",True,Dove,169153,False,False
125,1303336631949316096,2020-09-08 14:17:22,"@bjheg Hi there! Try taking a look at https://t.co/1f9aoVjcrF for more information, and to find a retailer carrying this product.",1301949061860294657,bjheg,1301949061860294657,30978077,30978077,0,0,Twitter Web App,,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'bjheg', 'name': 'Becky', 'id': 30978077, 'id_str': '30978077', 'indices': [0, 6]}], 'urls': [{'url': 'https://t.co/1f9aoVjcrF', 'expanded_url': 'http://Dove.com', 'display_url': 'Dove.com', 'indices': [38, 61]}]}",188792,False,8179,False,Dove,False,True,en,"We’re committed to ending systemic racism by:
?? Expanding the CROWN Coalition
?? Funding
?? Empowering young people
?? Amplifying Black voices
https://t.co/4340ieOPF1",True,Dove,169153,False,False
126,1303336278621126656,2020-09-08 14:15:58,@LFP123451 Thanks for the love! We're proud to celebrate strength and beauty in all ways. ?,1303213400554696704,LFP123451,1303213400554696704,1009736538668793856,1009736538668793856,2,0,Twitter Web App,,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'LFP123451', 'name': 'LFP12345', 'id': 1009736538668793856, 'id_str': '1009736538668793856', 'indices': [0, 10]}], 'urls': []}",188792,False,8179,False,Dove,False,True,en,"We’re committed to ending systemic racism by:
?? Expanding the CROWN Coalition
?? Funding
?? Empowering young people
?? Amplifying Black voices
https://t.co/4340ieOPF1",True,Dove,169153,False,False
127,1301941022696656896,2020-09-04 17:51:43,@2DeiterDream ??????,1301906911701471235,2DeiterDream,1301906911701471235,446723448,446723448,0,0,Twitter Web App,,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': '2DeiterDream', 'name': '@2DD', 'id': 446723448, 'id_str': '446723448', 'indices': [0, 13]}], 'urls': []}",188792,False,8179,False,Dove,False,True,und,"We’re committed to ending systemic racism by:
?? Expanding the CROWN Coalition
?? Funding
?? Empowering young people
?? Amplifying Black voices
https://t.co/4340ieOPF1",True,Dove,169153,False,False
128,1301940933160767489,2020-09-04 17:51:22,@AnothrBreed So happy you're loving it!,1301641673290772481,AnothrBreed,1301641673290772481,47146074,47146074,1,0,Twitter Web App,,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'AnothrBreed', 'name': 'ABSO', 'id': 47146074, 'id_str': '47146074', 'indices': [0, 12]}], 'urls': []}",188792,False,8179,False,Dove,False,True,en,"We’re committed to ending systemic racism by:
?? Expanding the CROWN Coalition
?? Funding
?? Empowering young people
?? Amplifying Black voices
https://t.co/4340ieOPF1",True,Dove,169153,False,False
129,1301940866941104128,2020-09-04 17:51:06,@realbowman Music to our ears! ????,1301647078754484225,realbowman,1301647078754484225,466192766,466192766,1,0,Twitter Web App,,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'realbowman', 'name': 'SerenityBow', 'id': 466192766, 'id_str': '466192766', 'indices': [0, 11]}], 'urls': []}",188792,False,8179,False,Dove,False,True,en,"We’re committed to ending systemic racism by:
?? Expanding the CROWN Coalition
?? Funding
?? Empowering young people
?? Amplifying Black voices
https://t.co/4340ieOPF1",True,Dove,169153,False,False
130,1301619842689241094,2020-09-03 20:35:28,"@MsGabyLopez Thanks for the suggestion, Gaby. You can submit your idea on Unilever's website: https://t.co/fPhUR9Ry2d.",1301549996748095489,MsGabyLopez,1301549996748095489,24798576,24798576,0,0,TweetDeck,,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'MsGabyLopez', 'name': '????????', 'id': 24798576, 'id_str': '24798576', 'indices': [0, 12]}], 'urls': [{'url': 'https://t.co/fPhUR9Ry2d', 'expanded_url': 'http://bit.ly/Y80Iam', 'display_url': 'bit.ly/Y80Iam', 'indices': [94, 117]}]}",188792,False,8179,False,Dove,False,True,en,"We’re committed to ending systemic racism by:
?? Expanding the CROWN Coalition
?? Funding
?? Empowering young people
?? Amplifying Black voices
https://t.co/4340ieOPF1",True,Dove,169153,False,False
131,1301513901796986880,2020-09-03 13:34:29,"@pelintekdall Hi there. We appreciate your feedback! If you're looking for a similar skin benefit, we recommend our Purifying Detox Body Wash. For a similar formula feel to Micellar Water, we recommend Hydrating Aloe &amp; Birch Water Body Wash. We can't wait to hear what you think!",1301279483522023424,pelintekdall,1301279483522023424,70590217,70590217,0,0,TweetDeck,,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'pelintekdall', 'name': '?????????? ????????????', 'id': 70590217, 'id_str': '70590217', 'indices': [0, 13]}], 'urls': []}",188792,False,8179,False,Dove,False,True,en,"We’re committed to ending systemic racism by:
?? Expanding the CROWN Coalition
?? Funding
?? Empowering young people
?? Amplifying Black voices
https://t.co/4340ieOPF1",True,Dove,169153,False,False
132,1301239678104993792,2020-09-02 19:24:49,@brawinbackstage We appreciate the support! ????,1301171626856325125,brawinbackstage,1301171626856325125,792496453,792496453,0,0,TweetDeck,,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'brawinbackstage', 'name': 'Brawin', 'id': 792496453, 'id_str': '792496453', 'indices': [0, 16]}], 'urls': []}",188792,False,8179,False,Dove,False,True,en,"We’re committed to ending systemic racism by:
?? Expanding the CROWN Coalition
?? Funding
?? Empowering young people
?? Amplifying Black voices
https://t.co/4340ieOPF1",True,Dove,169153,False,False
133,1301150245468999680,2020-09-02 13:29:27,"@arigold___ We love caring for your skin, Ari! ??",1301004752579440640,arigold___,1301004752579440640,2657576338,2657576338,1,1,TweetDeck,,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'arigold___', 'name': 'Ari ?', 'id': 2657576338, 'id_str': '2657576338', 'indices': [0, 11]}], 'urls': []}",188792,False,8179,False,Dove,False,True,en,"We’re committed to ending systemic racism by:
?? Expanding the CROWN Coalition
?? Funding
?? Empowering young people
?? Amplifying Black voices
https://t.co/4340ieOPF1",True,Dove,169153,False,False
134,1301150109615431681,2020-09-02 13:28:54,@luciiferswaifu ????,None,None,None,None,None,0,0,TweetDeck,,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",188792,False,8179,False,Dove,False,True,und,"We’re committed to ending systemic racism by:
?? Expanding the CROWN Coalition
?? Funding
?? Empowering young people
?? Amplifying Black voices
https://t.co/4340ieOPF1",True,Dove,169153,False,False
135,1300901554438823936,2020-09-01 21:01:14,@tj_radway ????,1300852394591490050,tj_radway,1300852394591490050,4176529814,4176529814,1,0,TweetDeck,,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'tj_radway', 'name': 'TJ Radway ??????????????????', 'id': 4176529814, 'id_str': '4176529814', 'indices': [0, 10]}], 'urls': []}",188792,False,8179,False,Dove,False,True,und,"We’re committed to ending systemic racism by:
?? Expanding the CROWN Coalition
?? Funding
?? Empowering young people
?? Amplifying Black voices
https://t.co/4340ieOPF1",True,Dove,169153,False,False
136,1300901419763990528,2020-09-01 21:00:42,@ink_infatuated We love that you love it! ??,1300890948210249734,ink_infatuated,1300890948210249734,236641794,236641794,0,0,TweetDeck,,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'ink_infatuated', 'name': '???????', 'id': 236641794, 'id_str': '236641794', 'indices': [0, 15]}], 'urls': []}",188792,False,8179,False,Dove,False,True,en,"We’re committed to ending systemic racism by:
?? Expanding the CROWN Coalition
?? Funding
?? Empowering young people
?? Amplifying Black voices
https://t.co/4340ieOPF1",True,Dove,169153,False,False
137,1300800538146078720,2020-09-01 14:19:50,@luciana_peter1 ???,1300493409673572352,luciana_peter1,1300493409673572352,3294853192,3294853192,1,0,TweetDeck,,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'luciana_peter1', 'name': 'Luciana', 'id': 3294853192, 'id_str': '3294853192', 'indices': [0, 15]}], 'urls': []}",188792,False,8179,False,Dove,False,True,und,"We’re committed to ending systemic racism by:
?? Expanding the CROWN Coalition
?? Funding
?? Empowering young people
?? Amplifying Black voices
https://t.co/4340ieOPF1",True,Dove,169153,False,False
138,1300800283266527232,2020-09-01 14:18:49,"@agm1984 We're sorry to hear this, Adam! When you have a moment, please reach out to our team at consumer.services@unilever.com and they can further assist you.",1300589351412183041,agm1984,1300589351412183041,67247914,67247914,0,0,TweetDeck,,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'agm1984', 'name': 'Adam Mackintosh', 'id': 67247914, 'id_str': '67247914', 'indices': [0, 8]}], 'urls': []}",188792,False,8179,False,Dove,False,True,en,"We’re committed to ending systemic racism by:
?? Expanding the CROWN Coalition
?? Funding
?? Empowering young people
?? Amplifying Black voices
https://t.co/4340ieOPF1",True,Dove,169153,False,False
139,1300800003091226624,2020-09-01 14:17:43,@adore_youx ????,1300601703595749383,adore_youx,1300601703595749383,2275372999,2275372999,1,0,TweetDeck,,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'adore_youx', 'name': 'M', 'id': 2275372999, 'id_str': '2275372999', 'indices': [0, 11]}], 'urls': []}",188792,False,8179,False,Dove,False,True,und,"We’re committed to ending systemic racism by:
?? Expanding the CROWN Coalition
?? Funding
?? Empowering young people
?? Amplifying Black voices
https://t.co/4340ieOPF1",True,Dove,169153,False,False
140,1300431050645090304,2020-08-31 13:51:37,"@Magicmalori2825 This made our day, Malori! We're thrilled to hear that you love it! ??",1300301387243417600,Magicmalori2825,1300301387243417600,110025797,110025797,1,0,TweetDeck,,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Magicmalori2825', 'name': 'Malori Torey', 'id': 110025797, 'id_str': '110025797', 'indices': [0, 16]}], 'urls': []}",188792,False,8179,False,Dove,False,True,en,"We’re committed to ending systemic racism by:
?? Expanding the CROWN Coalition
?? Funding
?? Empowering young people
?? Amplifying Black voices
https://t.co/4340ieOPF1",True,Dove,169153,False,False
