id_no,tweet_id,tweet_created_at,tweet_text,in_reply to status_id,in_reply_to_screen_name,in_reply_to_status_id_str,in_reply_to_user_id,in_reply_to_user_id_str,favorite_count,retweet_count,source,user_location,entities,followers_count,foliowing,friends_count,follow_request_sent,user_name,user_protected,user-verified,lang,user_description,geo_enabled,user_screen_name,user_statuses_count,tweet_truncated,tweet_is_quote_status
280,1291842819066404865,2020-08-07 21:05:04,How do you prioritise between #data availability and confidentiality when your colleagues work from their homes? @Nextgov looks at this and other questions here: https://t.co/gl4d2cDpTp,None,None,None,None,None,0,0,Oracle Engage,Global,"{'hashtags': [{'text': 'data', 'indices': [30, 35]}], 'symbols': [], 'user_mentions': [{'screen_name': 'Nextgov', 'name': 'Nextgov', 'id': 17197344, 'id_str': '17197344', 'indices': [113, 121]}], 'urls': [{'url': 'https://t.co/gl4d2cDpTp', 'expanded_url': 'http://vdfn.biz/8Vd5', 'display_url': 'vdfn.biz/8Vd5', 'indices': [162, 185]}]}",11592,False,2803,False,Vodafone Business,False,True,en,"News, views & insights on digital business & tech innovation from Vodafone Business - a global perspective on #mobility #IoT #cloud #security #5G #telecoms #SDN",True,VodafoneBiz,21610,False,False
281,1291801335998877696,2020-08-07 18:20:13,"What does it take to move from telco to technology communications company? Melanie Posey, @451Research, takes a closer look at Vodafone’s ambition. https://t.co/0lOQ3fPg9t https://t.co/KN0PdcJhiT",None,None,None,None,None,0,0,Oracle Engage,Global,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': '451Research', 'name': '451 Research', 'id': 11064542, 'id_str': '11064542', 'indices': [90, 102]}], 'urls': [{'url': 'https://t.co/0lOQ3fPg9t', 'expanded_url': 'http://vdfn.biz/ML6f', 'display_url': 'vdfn.biz/ML6f', 'indices': [148, 171]}], 'media': [{'id': 1291801333306187776, 'id_str': '1291801333306187776', 'indices': [172, 195], 'media_url': 'http://pbs.twimg.com/media/Ee1md-gXYAA0dtM.jpg', 'media_url_https': 'https://pbs.twimg.com/media/Ee1md-gXYAA0dtM.jpg', 'url': 'https://t.co/KN0PdcJhiT', 'display_url': 'pic.twitter.com/KN0PdcJhiT', 'expanded_url': 'https://twitter.com/VodafoneBiz/status/1291801335998877696/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 1200, 'h': 630, 'resize': 'fit'}, 'medium': {'w': 1200, 'h': 630, 'resize': 'fit'}, 'small': {'w': 680, 'h': 357, 'resize': 'fit'}}}]}",11592,False,2803,False,Vodafone Business,False,True,en,"News, views & insights on digital business & tech innovation from Vodafone Business - a global perspective on #mobility #IoT #cloud #security #5G #telecoms #SDN",True,VodafoneBiz,21610,False,False
282,1291740378597490689,2020-08-07 14:18:00,Does your company recognise the importance of sustainability? Find out how #FutureReady businesses are creating more sustainable services and business models: https://t.co/EnTMgw182y https://t.co/eT7BnUbsv1,None,None,None,None,None,1,0,Twitter Media Studio,Global,"{'hashtags': [{'text': 'FutureReady', 'indices': [75, 87]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/EnTMgw182y', 'expanded_url': 'http://vdfn.biz/QM0b', 'display_url': 'vdfn.biz/QM0b', 'indices': [159, 182]}], 'media': [{'id': 1291678634395217920, 'id_str': '1291678634395217920', 'indices': [183, 206], 'media_url': 'http://pbs.twimg.com/amplify_video_thumb/1291678634395217920/img/0srfTLbmLCrB86tX.jpg', 'media_url_https': 'https://pbs.twimg.com/amplify_video_thumb/1291678634395217920/img/0srfTLbmLCrB86tX.jpg', 'url': 'https://t.co/eT7BnUbsv1', 'display_url': 'pic.twitter.com/eT7BnUbsv1', 'expanded_url': 'https://twitter.com/VodafoneBiz/status/1291740378597490689/video/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 680, 'h': 680, 'resize': 'fit'}, 'medium': {'w': 720, 'h': 720, 'resize': 'fit'}, 'large': {'w': 720, 'h': 720, 'resize': 'fit'}}}]}",11592,False,2803,False,Vodafone Business,False,True,en,"News, views & insights on digital business & tech innovation from Vodafone Business - a global perspective on #mobility #IoT #cloud #security #5G #telecoms #SDN",True,VodafoneBiz,21610,False,False
283,1291691864467308545,2020-08-07 11:05:13,"With #CyberThreats ever evolving, is the consolidated and #cloud-ready Next Generation Firewall enough to prevent #CyberAttacks? Read about the possible answers in our blog: https://t.co/qxED0POQoN https://t.co/YqkD4vCfvU",None,None,None,None,None,0,0,Oracle Engage,Global,"{'hashtags': [{'text': 'CyberThreats', 'indices': [5, 18]}, {'text': 'cloud', 'indices': [58, 64]}, {'text': 'CyberAttacks', 'indices': [114, 127]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/qxED0POQoN', 'expanded_url': 'http://vdfn.biz/mL6L', 'display_url': 'vdfn.biz/mL6L', 'indices': [174, 197]}], 'media': [{'id': 1291691861879513088, 'id_str': '1291691861879513088', 'indices': [198, 221], 'media_url': 'http://pbs.twimg.com/media/Ee0C55qXYAAPg8o.jpg', 'media_url_https': 'https://pbs.twimg.com/media/Ee0C55qXYAAPg8o.jpg', 'url': 'https://t.co/YqkD4vCfvU', 'display_url': 'pic.twitter.com/YqkD4vCfvU', 'expanded_url': 'https://twitter.com/VodafoneBiz/status/1291691864467308545/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 1200, 'h': 630, 'resize': 'fit'}, 'small': {'w': 680, 'h': 357, 'resize': 'fit'}, 'large': {'w': 1200, 'h': 630, 'resize': 'fit'}}}]}",11592,False,2803,False,Vodafone Business,False,True,en,"News, views & insights on digital business & tech innovation from Vodafone Business - a global perspective on #mobility #IoT #cloud #security #5G #telecoms #SDN",True,VodafoneBiz,21610,False,False
284,1291643836226207747,2020-08-07 07:54:22,Vodafone Business Ventures provides solutions to empower #education and #healthcare in hopes of creating a bright future. Discover how they do it: https://t.co/A5Oi4bGTn3 https://t.co/nSdQbsD4kO,None,None,None,None,None,3,2,Oracle Engage,Global,"{'hashtags': [{'text': 'education', 'indices': [57, 67]}, {'text': 'healthcare', 'indices': [72, 83]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/A5Oi4bGTn3', 'expanded_url': 'http://vdfn.biz/Gn7Q', 'display_url': 'vdfn.biz/Gn7Q', 'indices': [147, 170]}], 'media': [{'id': 1291643834246586368, 'id_str': '1291643834246586368', 'indices': [171, 194], 'media_url': 'http://pbs.twimg.com/media/EezXOUyXYAArFpp.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EezXOUyXYAArFpp.jpg', 'url': 'https://t.co/nSdQbsD4kO', 'display_url': 'pic.twitter.com/nSdQbsD4kO', 'expanded_url': 'https://twitter.com/VodafoneBiz/status/1291643836226207747/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 2048, 'h': 1032, 'resize': 'fit'}, 'small': {'w': 680, 'h': 343, 'resize': 'fit'}, 'medium': {'w': 1200, 'h': 605, 'resize': 'fit'}}}]}",11592,False,2803,False,Vodafone Business,False,True,en,"News, views & insights on digital business & tech innovation from Vodafone Business - a global perspective on #mobility #IoT #cloud #security #5G #telecoms #SDN",True,VodafoneBiz,21610,False,False
285,1291523236656746498,2020-08-06 23:55:09,"Click click, who goes there? Social engineering is a serious #CyberThreat to most businesses, especially the financial services. What if they could now use network #data to stop crime before it happens? #CyberSecurity https://t.co/c4AvOAfkxM https://t.co/Dwgsz6FlAr",None,None,None,None,None,0,0,Oracle Engage,Global,"{'hashtags': [{'text': 'CyberThreat', 'indices': [61, 73]}, {'text': 'data', 'indices': [164, 169]}, {'text': 'CyberSecurity', 'indices': [203, 217]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/c4AvOAfkxM', 'expanded_url': 'http://vdfn.biz/rf2d', 'display_url': 'vdfn.biz/rf2d', 'indices': [218, 241]}], 'media': [{'id': 1291523234349944833, 'id_str': '1291523234349944833', 'indices': [242, 265], 'media_url': 'http://pbs.twimg.com/media/EexpifKXkAE75Cd.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EexpifKXkAE75Cd.jpg', 'url': 'https://t.co/Dwgsz6FlAr', 'display_url': 'pic.twitter.com/Dwgsz6FlAr', 'expanded_url': 'https://twitter.com/VodafoneBiz/status/1291523236656746498/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 1200, 'h': 630, 'resize': 'fit'}, 'large': {'w': 1200, 'h': 630, 'resize': 'fit'}, 'small': {'w': 680, 'h': 357, 'resize': 'fit'}}}]}",11592,False,2803,False,Vodafone Business,False,True,en,"News, views & insights on digital business & tech innovation from Vodafone Business - a global perspective on #mobility #IoT #cloud #security #5G #telecoms #SDN",True,VodafoneBiz,21610,False,False
286,1291477940870483971,2020-08-06 20:55:10,"Bringing the benefits of digitalisation to the whole world is crucial.  Read how we’re working with @Facebook, @WIOCC_ and others on the 2Africa subsea cable project: https://t.co/xWspnpoL0t https://t.co/DvFfmWgT8T",None,None,None,None,None,1,0,Oracle Engage,Global,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Facebook', 'name': 'Facebook', 'id': 2425151, 'id_str': '2425151', 'indices': [100, 109]}, {'screen_name': 'WIOCC_', 'name': 'WIOCC', 'id': 829252930414985218, 'id_str': '829252930414985218', 'indices': [111, 118]}], 'urls': [{'url': 'https://t.co/xWspnpoL0t', 'expanded_url': 'http://vdfn.biz/qf5T', 'display_url': 'vdfn.biz/qf5T', 'indices': [167, 190]}], 'media': [{'id': 1291477938475606017, 'id_str': '1291477938475606017', 'indices': [191, 214], 'media_url': 'http://pbs.twimg.com/media/EexAV64XoAE4-ay.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EexAV64XoAE4-ay.jpg', 'url': 'https://t.co/DvFfmWgT8T', 'display_url': 'pic.twitter.com/DvFfmWgT8T', 'expanded_url': 'https://twitter.com/VodafoneBiz/status/1291477940870483971/photo/1', 'type': 'photo', 'sizes': {'small': {'w': 680, 'h': 357, 'resize': 'fit'}, 'large': {'w': 1200, 'h': 630, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 1200, 'h': 630, 'resize': 'fit'}}}]}",11592,False,2803,False,Vodafone Business,False,True,en,"News, views & insights on digital business & tech innovation from Vodafone Business - a global perspective on #mobility #IoT #cloud #security #5G #telecoms #SDN",True,VodafoneBiz,21610,False,False
287,1291460304648507398,2020-08-06 19:45:05,.@KPMG_US lists 4 pragmatic #CyberSecurity tips for business to heed as they shift to remote working: https://t.co/LMMWh6E0Ul,None,None,None,None,None,2,1,Oracle Engage,Global,"{'hashtags': [{'text': 'CyberSecurity', 'indices': [28, 42]}], 'symbols': [], 'user_mentions': [{'screen_name': 'KPMG_US', 'name': 'KPMG US', 'id': 18341726, 'id_str': '18341726', 'indices': [1, 9]}], 'urls': [{'url': 'https://t.co/LMMWh6E0Ul', 'expanded_url': 'http://vdfn.biz/1hN6', 'display_url': 'vdfn.biz/1hN6', 'indices': [102, 125]}]}",11592,False,2803,False,Vodafone Business,False,True,en,"News, views & insights on digital business & tech innovation from Vodafone Business - a global perspective on #mobility #IoT #cloud #security #5G #telecoms #SDN",True,VodafoneBiz,21610,False,False
288,1291367217913835521,2020-08-06 13:35:11,"Using Vodafone Business Ventures’ #ConnectedEducation solution, schools can ensure that teachers have  access to the right #tech to build engaging lesson plans &amp; give every student a great learning experience. Find out more about modernising #education: https://t.co/jGLOF8TPRf https://t.co/RdmTGLo5AE",None,None,None,None,None,1,1,Oracle Engage,Global,"{'hashtags': [{'text': 'ConnectedEducation', 'indices': [34, 53]}, {'text': 'tech', 'indices': [123, 128]}, {'text': 'education', 'indices': [246, 256]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/jGLOF8TPRf', 'expanded_url': 'http://vdfn.biz/wU6r', 'display_url': 'vdfn.biz/wU6r', 'indices': [258, 281]}], 'media': [{'id': 1291367215535718406, 'id_str': '1291367215535718406', 'indices': [282, 305], 'media_url': 'http://pbs.twimg.com/media/Eevbo_yXgAYYDFC.jpg', 'media_url_https': 'https://pbs.twimg.com/media/Eevbo_yXgAYYDFC.jpg', 'url': 'https://t.co/RdmTGLo5AE', 'display_url': 'pic.twitter.com/RdmTGLo5AE', 'expanded_url': 'https://twitter.com/VodafoneBiz/status/1291367217913835521/photo/1', 'type': 'photo', 'sizes': {'medium': {'w': 1024, 'h': 512, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 680, 'h': 340, 'resize': 'fit'}, 'large': {'w': 1024, 'h': 512, 'resize': 'fit'}}}]}",11592,False,2803,False,Vodafone Business,False,True,en,"News, views & insights on digital business & tech innovation from Vodafone Business - a global perspective on #mobility #IoT #cloud #security #5G #telecoms #SDN",True,VodafoneBiz,21610,False,False
289,1291332013912399872,2020-08-06 11:15:18,"Take a structured, transparent and clear look at how to migrate your on-premises #apps into the #cloud with our Application Discovery and Assessment Services: https://t.co/6sjeTrQPXy https://t.co/1Xtson5nWC",None,None,None,None,None,0,0,Oracle Engage,Global,"{'hashtags': [{'text': 'apps', 'indices': [81, 86]}, {'text': 'cloud', 'indices': [96, 102]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/6sjeTrQPXy', 'expanded_url': 'http://vdfn.biz/dh39', 'display_url': 'vdfn.biz/dh39', 'indices': [159, 182]}], 'media': [{'id': 1291332008535367681, 'id_str': '1291332008535367681', 'indices': [183, 206], 'media_url': 'http://pbs.twimg.com/media/Eeu7nrfXoAELYoc.jpg', 'media_url_https': 'https://pbs.twimg.com/media/Eeu7nrfXoAELYoc.jpg', 'url': 'https://t.co/1Xtson5nWC', 'display_url': 'pic.twitter.com/1Xtson5nWC', 'expanded_url': 'https://twitter.com/VodafoneBiz/status/1291332013912399872/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 680, 'h': 357, 'resize': 'fit'}, 'medium': {'w': 1200, 'h': 630, 'resize': 'fit'}, 'large': {'w': 1200, 'h': 630, 'resize': 'fit'}}}]}",11592,False,2803,False,Vodafone Business,False,True,en,"News, views & insights on digital business & tech innovation from Vodafone Business - a global perspective on #mobility #IoT #cloud #security #5G #telecoms #SDN",True,VodafoneBiz,21610,False,False
290,1291332013912399872,2020-08-06 11:15:18,"Take a structured, transparent and clear look at how to migrate your on-premises #apps into the #cloud with our Application Discovery and Assessment Services: https://t.co/6sjeTrQPXy https://t.co/1Xtson5nWC",None,None,None,None,None,0,0,Oracle Engage,Global,"{'hashtags': [{'text': 'apps', 'indices': [81, 86]}, {'text': 'cloud', 'indices': [96, 102]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/6sjeTrQPXy', 'expanded_url': 'http://vdfn.biz/dh39', 'display_url': 'vdfn.biz/dh39', 'indices': [159, 182]}], 'media': [{'id': 1291332008535367681, 'id_str': '1291332008535367681', 'indices': [183, 206], 'media_url': 'http://pbs.twimg.com/media/Eeu7nrfXoAELYoc.jpg', 'media_url_https': 'https://pbs.twimg.com/media/Eeu7nrfXoAELYoc.jpg', 'url': 'https://t.co/1Xtson5nWC', 'display_url': 'pic.twitter.com/1Xtson5nWC', 'expanded_url': 'https://twitter.com/VodafoneBiz/status/1291332013912399872/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 680, 'h': 357, 'resize': 'fit'}, 'medium': {'w': 1200, 'h': 630, 'resize': 'fit'}, 'large': {'w': 1200, 'h': 630, 'resize': 'fit'}}}]}",11592,False,2803,False,Vodafone Business,False,True,en,"News, views & insights on digital business & tech innovation from Vodafone Business - a global perspective on #mobility #IoT #cloud #security #5G #telecoms #SDN",True,VodafoneBiz,21610,False,False
291,1291299606333136896,2020-08-06 09:06:31,Our #FutureReady Report identifies six characteristics of the most resilient businesses. Find out what they're doing differently to overcome their challenges: https://t.co/OVQGbto4Bb https://t.co/NuVoTmqEjL,None,None,None,None,None,0,0,Oracle Engage,Global,"{'hashtags': [{'text': 'FutureReady', 'indices': [4, 16]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/OVQGbto4Bb', 'expanded_url': 'http://vdfn.biz/xH3h', 'display_url': 'vdfn.biz/xH3h', 'indices': [159, 182]}], 'media': [{'id': 1291299604571529217, 'id_str': '1291299604571529217', 'indices': [183, 206], 'media_url': 'http://pbs.twimg.com/media/EeueJhUWoAELVB7.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EeueJhUWoAELVB7.jpg', 'url': 'https://t.co/NuVoTmqEjL', 'display_url': 'pic.twitter.com/NuVoTmqEjL', 'expanded_url': 'https://twitter.com/VodafoneBiz/status/1291299606333136896/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 1024, 'h': 512, 'resize': 'fit'}, 'small': {'w': 680, 'h': 340, 'resize': 'fit'}, 'medium': {'w': 1024, 'h': 512, 'resize': 'fit'}}}]}",11592,False,2803,False,Vodafone Business,False,True,en,"News, views & insights on digital business & tech innovation from Vodafone Business - a global perspective on #mobility #IoT #cloud #security #5G #telecoms #SDN",True,VodafoneBiz,21610,False,False
292,1291157092036902916,2020-08-05 23:40:13,Find out how #IoT and #Blockchain can help integrate distributed energy assets safely and efficiently in power grids. #Renewable #Energy https://t.co/x6YE4AFV8o https://t.co/momZumJm6s,None,None,None,None,None,3,1,Oracle Engage,Global,"{'hashtags': [{'text': 'IoT', 'indices': [13, 17]}, {'text': 'Blockchain', 'indices': [22, 33]}, {'text': 'Renewable', 'indices': [118, 128]}, {'text': 'Energy', 'indices': [129, 136]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/x6YE4AFV8o', 'expanded_url': 'http://vdfn.biz/PP8P', 'display_url': 'vdfn.biz/PP8P', 'indices': [137, 160]}], 'media': [{'id': 1291157089629462528, 'id_str': '1291157089629462528', 'indices': [161, 184], 'media_url': 'http://pbs.twimg.com/media/EesciDyXYAA6TcO.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EesciDyXYAA6TcO.jpg', 'url': 'https://t.co/momZumJm6s', 'display_url': 'pic.twitter.com/momZumJm6s', 'expanded_url': 'https://twitter.com/VodafoneBiz/status/1291157092036902916/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 1200, 'h': 630, 'resize': 'fit'}, 'medium': {'w': 1200, 'h': 630, 'resize': 'fit'}, 'small': {'w': 680, 'h': 357, 'resize': 'fit'}}}]}",11592,False,2803,False,Vodafone Business,False,True,en,"News, views & insights on digital business & tech innovation from Vodafone Business - a global perspective on #mobility #IoT #cloud #security #5G #telecoms #SDN",True,VodafoneBiz,21610,False,False
293,1291118071608946690,2020-08-05 21:05:10,"Are you getting the most value out of your #data? Learn how #FutureReady businesses are using it in smarter, more responsible and more strategic ways: https://t.co/utwJusqmRe https://t.co/krUQrYQZwq",None,None,None,None,None,0,0,Oracle Engage,Global,"{'hashtags': [{'text': 'data', 'indices': [43, 48]}, {'text': 'FutureReady', 'indices': [60, 72]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/utwJusqmRe', 'expanded_url': 'http://vdfn.biz/0Mm7', 'display_url': 'vdfn.biz/0Mm7', 'indices': [151, 174]}], 'media': [{'id': 1291118065850232833, 'id_str': '1291118065850232833', 'indices': [175, 198], 'media_url': 'http://pbs.twimg.com/media/Eer5Ck4XsAEJxX9.png', 'media_url_https': 'https://pbs.twimg.com/media/Eer5Ck4XsAEJxX9.png', 'url': 'https://t.co/krUQrYQZwq', 'display_url': 'pic.twitter.com/krUQrYQZwq', 'expanded_url': 'https://twitter.com/VodafoneBiz/status/1291118071608946690/photo/1', 'type': 'photo', 'sizes': {'large': {'w': 2048, 'h': 1024, 'resize': 'fit'}, 'small': {'w': 680, 'h': 340, 'resize': 'fit'}, 'medium': {'w': 1200, 'h': 600, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}}}]}",11592,False,2803,False,Vodafone Business,False,True,en,"News, views & insights on digital business & tech innovation from Vodafone Business - a global perspective on #mobility #IoT #cloud #security #5G #telecoms #SDN",True,VodafoneBiz,21610,False,False
