id_no,tweet_id,tweet_created_at,tweet_text,in_reply to status_id,in_reply_to_screen_name,in_reply_to_status_id_str,in_reply_to_user_id,in_reply_to_user_id_str,favorite_count,retweet_count,source,user_location,entities,followers_count,foliowing,friends_count,follow_request_sent,user_name,user_protected,user-verified,lang,user_description,geo_enabled,user_screen_name,user_statuses_count,tweet_truncated,tweet_is_quote_status
485,1285985634348421120,2020-07-22 17:10:42,"@HarunKuvel Hi, thanks for your message.  We have forwarded  your query to the relevant department. b/g",1285935371210162178,HarunKuvel,1285935371210162178,1257970448446427138,1257970448446427138,0,0,Salesforce - Social Studio,"Stuttgart, Germany","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'HarunKuvel', 'name': 'Harun Kuvel', 'id': 1257970448446427138, 'id_str': '1257970448446427138', 'indices': [0, 11]}], 'urls': []}",253371,False,319,False,BoschGlobal,False,True,en,"Bosch is a leading supplier of #technology & services. We tweet about topics like #IoT, #AI & #mobility. Imprint/Data Protection Policy: https://t.co/BWdk5hHF8y",True,BoschGlobal,19509,False,False
486,1285984640495493122,2020-07-22 17:06:45,"@blueline00 Hi, we apologise for the delay and thank you for your patience.  We are currently chasing this up and will get back to you shortly.  Your Bosch Global Team.",1285943704826580993,blueline00,1285943704826580993,1855327244,1855327244,0,0,Salesforce - Social Studio,"Stuttgart, Germany","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'blueline00', 'name': 'Blue Line', 'id': 1855327244, 'id_str': '1855327244', 'indices': [0, 11]}], 'urls': []}",253371,False,319,False,BoschGlobal,False,True,en,"Bosch is a leading supplier of #technology & services. We tweet about topics like #IoT, #AI & #mobility. Imprint/Data Protection Policy: https://t.co/BWdk5hHF8y",True,BoschGlobal,19509,False,False
487,1285972180065554433,2020-07-22 16:17:14,"@roshanpatil Hi, thank you for contacting us. We have forwarded your case internally and we will get back to you as soon as we have an update. /bg",1285922697445175300,roshanpatil,1285922697445175300,90605571,90605571,0,1,Salesforce - Social Studio,"Stuttgart, Germany","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'roshanpatil', 'name': 'Roshan Patil', 'id': 90605571, 'id_str': '90605571', 'indices': [0, 12]}], 'urls': []}",253371,False,319,False,BoschGlobal,False,True,en,"Bosch is a leading supplier of #technology & services. We tweet about topics like #IoT, #AI & #mobility. Imprint/Data Protection Policy: https://t.co/BWdk5hHF8y",True,BoschGlobal,19509,False,False
488,1285937791356899328,2020-07-22 14:00:35,"Wondering how our AI-based sensor system can assist astronauts on the @Space_Station? ????? Next week, Samarjit Das, #AI researcher and SoundSee project lead, will join us for a new episode of #TalkingTech and answer your questions. So start commenting! ?? https://t.co/cJd86SX0Dl https://t.co/KDBIboKCUS",None,None,None,None,None,578,37,Percolate,"Stuttgart, Germany","{'hashtags': [{'text': 'AI', 'indices': [115, 118]}, {'text': 'TalkingTech', 'indices': [191, 203]}], 'symbols': [], 'user_mentions': [{'screen_name': 'Space_Station', 'name': 'International Space Station', 'id': 1451773004, 'id_str': '1451773004', 'indices': [70, 84]}], 'urls': [{'url': 'https://t.co/cJd86SX0Dl', 'expanded_url': 'http://bit.ly/bosch-soundsee', 'display_url': 'bit.ly/bosch-soundsee', 'indices': [255, 278]}], 'media': [{'id': 1285937786982297602, 'id_str': '1285937786982297602', 'indices': [279, 302], 'media_url': 'http://pbs.twimg.com/media/EdiRmqRU8AIG_7Y.png', 'media_url_https': 'https://pbs.twimg.com/media/EdiRmqRU8AIG_7Y.png', 'url': 'https://t.co/KDBIboKCUS', 'display_url': 'pic.twitter.com/KDBIboKCUS', 'expanded_url': 'https://twitter.com/BoschGlobal/status/1285937791356899328/photo/1', 'type': 'photo', 'sizes': {'large': {'w': 1920, 'h': 1077, 'resize': 'fit'}, 'medium': {'w': 1200, 'h': 673, 'resize': 'fit'}, 'small': {'w': 680, 'h': 381, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}}}]}",253371,False,319,False,BoschGlobal,False,True,en,"Bosch is a leading supplier of #technology & services. We tweet about topics like #IoT, #AI & #mobility. Imprint/Data Protection Policy: https://t.co/BWdk5hHF8y",True,BoschGlobal,19509,False,False
489,1285837040802762753,2020-07-22 07:20:14,"@vjirgale Hi, please can you send us a private message with your contact details? We'll pass them over to the relevant dept so they can contact you directly. Thanks /bg",1285792937276669953,vjirgale,1285792937276669953,37775069,37775069,0,0,Salesforce - Social Studio,"Stuttgart, Germany","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'vjirgale', 'name': 'Vinay Ashok Jirgale', 'id': 37775069, 'id_str': '37775069', 'indices': [0, 9]}], 'urls': []}",253371,False,319,False,BoschGlobal,False,True,en,"Bosch is a leading supplier of #technology & services. We tweet about topics like #IoT, #AI & #mobility. Imprint/Data Protection Policy: https://t.co/BWdk5hHF8y",True,BoschGlobal,19509,False,False
490,1285693320400961537,2020-07-21 21:49:09,"@salonikhatrigm1 Hi, please DM us with your contact details and we'll get back to you soon.",1285659934705713153,salonikhatrigm1,1285659934705713153,1261730375753064449,1261730375753064449,0,0,Salesforce - Social Studio,"Stuttgart, Germany","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'salonikhatrigm1', 'name': 'salonikhatri@gmail.com', 'id': 1261730375753064449, 'id_str': '1261730375753064449', 'indices': [0, 16]}], 'urls': []}",253371,False,319,False,BoschGlobal,False,True,en,"Bosch is a leading supplier of #technology & services. We tweet about topics like #IoT, #AI & #mobility. Imprint/Data Protection Policy: https://t.co/BWdk5hHF8y",True,BoschGlobal,19509,False,False
491,1285634327733248002,2020-07-21 17:54:44,"@ijeevan Hi, if further assistance is needed can you please DM us with your registered contact details and we'll get back to you asap.",1285608337372045314,ijeevan,1285608337372045314,100490688,100490688,0,0,Salesforce - Social Studio,"Stuttgart, Germany","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'ijeevan', 'name': 'Jeevan Santhosh', 'id': 100490688, 'id_str': '100490688', 'indices': [0, 8]}], 'urls': []}",253371,False,319,False,BoschGlobal,False,True,en,"Bosch is a leading supplier of #technology & services. We tweet about topics like #IoT, #AI & #mobility. Imprint/Data Protection Policy: https://t.co/BWdk5hHF8y",True,BoschGlobal,19509,False,False
492,1285634327733248002,2020-07-21 17:54:44,"@ijeevan Hi, if further assistance is needed can you please DM us with your registered contact details and we'll get back to you asap.",1285608337372045314,ijeevan,1285608337372045314,100490688,100490688,0,0,Salesforce - Social Studio,"Stuttgart, Germany","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'ijeevan', 'name': 'Jeevan Santhosh', 'id': 100490688, 'id_str': '100490688', 'indices': [0, 8]}], 'urls': []}",253371,False,319,False,BoschGlobal,False,True,en,"Bosch is a leading supplier of #technology & services. We tweet about topics like #IoT, #AI & #mobility. Imprint/Data Protection Policy: https://t.co/BWdk5hHF8y",True,BoschGlobal,19509,False,False
493,1285623069881651202,2020-07-21 17:10:00,"Did you know that today's non-automated #vehicles contain some 100 million lines of #software code? That's a tenfold increase over the past ten years. To make further progress in the #digitalization of vehicles, we are now pooling our software #expertise: https://t.co/LfKnj1OTxn https://t.co/q7ixxFbP7x",None,None,None,None,None,1447,85,Twitter Media Studio,"Stuttgart, Germany","{'hashtags': [{'text': 'vehicles', 'indices': [40, 49]}, {'text': 'software', 'indices': [84, 93]}, {'text': 'digitalization', 'indices': [183, 198]}, {'text': 'expertise', 'indices': [244, 254]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/LfKnj1OTxn', 'expanded_url': 'https://bit.ly/vehicle-software', 'display_url': 'bit.ly/vehicle-softwa…', 'indices': [256, 279]}], 'media': [{'id': 1285605968886333441, 'id_str': '1285605968886333441', 'indices': [280, 303], 'media_url': 'http://pbs.twimg.com/media/Eddj0TiXgAEoTZK.jpg', 'media_url_https': 'https://pbs.twimg.com/media/Eddj0TiXgAEoTZK.jpg', 'url': 'https://t.co/q7ixxFbP7x', 'display_url': 'pic.twitter.com/q7ixxFbP7x', 'expanded_url': 'https://twitter.com/BoschGlobal/status/1285623069881651202/photo/1', 'type': 'photo', 'sizes': {'medium': {'w': 1200, 'h': 675, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 680, 'h': 382, 'resize': 'fit'}, 'large': {'w': 2048, 'h': 1152, 'resize': 'fit'}}}]}",253371,False,319,False,BoschGlobal,False,True,en,"Bosch is a leading supplier of #technology & services. We tweet about topics like #IoT, #AI & #mobility. Imprint/Data Protection Policy: https://t.co/BWdk5hHF8y",True,BoschGlobal,19509,False,False
494,1285586046944763904,2020-07-21 14:42:53,"Technology made for many parts of everyday life: What's on your online #shopping wish list? Check out the discounts on many Bosch products as part of the @Amazon Brand Days in Germany, France, UK, Italy, Spain, and Japan from July 21 to July 22! ?? https://t.co/nGHTRILhkZ https://t.co/xfL0XUYmLL",None,None,None,None,None,49,11,Twitter Media Studio,"Stuttgart, Germany","{'hashtags': [{'text': 'shopping', 'indices': [71, 80]}], 'symbols': [], 'user_mentions': [{'screen_name': 'amazon', 'name': 'Amazon', 'id': 20793816, 'id_str': '20793816', 'indices': [154, 161]}], 'urls': [{'url': 'https://t.co/nGHTRILhkZ', 'expanded_url': 'https://bit.ly/BoschDays', 'display_url': 'bit.ly/BoschDays', 'indices': [249, 272]}], 'media': [{'id': 1285569644984754178, 'id_str': '1285569644984754178', 'indices': [273, 296], 'media_url': 'http://pbs.twimg.com/tweet_video_thumb/EddCx-dXYAITU9R.jpg', 'media_url_https': 'https://pbs.twimg.com/tweet_video_thumb/EddCx-dXYAITU9R.jpg', 'url': 'https://t.co/xfL0XUYmLL', 'display_url': 'pic.twitter.com/xfL0XUYmLL', 'expanded_url': 'https://twitter.com/BoschGlobal/status/1285586046944763904/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 600, 'h': 338, 'resize': 'fit'}, 'medium': {'w': 600, 'h': 338, 'resize': 'fit'}, 'large': {'w': 600, 'h': 338, 'resize': 'fit'}}}]}",253371,False,319,False,BoschGlobal,False,True,en,"Bosch is a leading supplier of #technology & services. We tweet about topics like #IoT, #AI & #mobility. Imprint/Data Protection Policy: https://t.co/BWdk5hHF8y",True,BoschGlobal,19509,False,False
495,1285470876834713610,2020-07-21 07:05:14,"@MinakshiAnand83 Hi, please can you send us a private message with your contact details? We'll pass them over to the relevant dept so they can contact you directly. Thanks /bg",1285466444692516864,MinakshiAnand83,1285466444692516864,1257631503565103104,1257631503565103104,0,0,Salesforce - Social Studio,"Stuttgart, Germany","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'MinakshiAnand83', 'name': 'Minakshi Anand', 'id': 1257631503565103104, 'id_str': '1257631503565103104', 'indices': [0, 16]}], 'urls': []}",253371,False,319,False,BoschGlobal,False,True,en,"Bosch is a leading supplier of #technology & services. We tweet about topics like #IoT, #AI & #mobility. Imprint/Data Protection Policy: https://t.co/BWdk5hHF8y",True,BoschGlobal,19509,False,False
496,1285470471505489926,2020-07-21 07:03:37,"@ezequiel_kieper Hi, thanks for getting in touch. Please contact our customer service for automotive replacement parts here: https://t.co/K6ZItLw6jO Thanks /bg",1285287994375774213,ezequiel_kieper,1285287994375774213,606843624,606843624,0,0,Salesforce - Social Studio,"Stuttgart, Germany","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'ezequiel_kieper', 'name': '\uf8ff Ezequielk', 'id': 606843624, 'id_str': '606843624', 'indices': [0, 16]}], 'urls': [{'url': 'https://t.co/K6ZItLw6jO', 'expanded_url': 'http://bit.ly/2fwLOR5', 'display_url': 'bit.ly/2fwLOR5', 'indices': [125, 148]}]}",253371,False,319,False,BoschGlobal,False,True,en,"Bosch is a leading supplier of #technology & services. We tweet about topics like #IoT, #AI & #mobility. Imprint/Data Protection Policy: https://t.co/BWdk5hHF8y",True,BoschGlobal,19509,False,False
497,1285256568745885697,2020-07-20 16:53:39,@dannijeans Hi Sorry to hear this. Can you please provide your location details.  Thanks/bg,1285242524177768453,dannijeans,1285242524177768453,3988771768,3988771768,0,0,Salesforce - Social Studio,"Stuttgart, Germany","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'dannijeans', 'name': 'Danielle', 'id': 3988771768, 'id_str': '3988771768', 'indices': [0, 11]}], 'urls': []}",253371,False,319,False,BoschGlobal,False,True,en,"Bosch is a leading supplier of #technology & services. We tweet about topics like #IoT, #AI & #mobility. Imprint/Data Protection Policy: https://t.co/BWdk5hHF8y",True,BoschGlobal,19509,False,False
498,1285224182339575815,2020-07-20 14:44:58,"?????????? It's #SpaceExplorationDay! Did you know that SoundSee, our #AI-based #sensor system, can help make everyday life for #astronauts easier? Michael Foale, the former @Space_Station commander who helped us develop the system, explains how it works. ?? https://t.co/f7WcSe13pr https://t.co/u3yPidYlzW",None,None,None,None,None,1424,99,Twitter Media Studio,"Stuttgart, Germany","{'hashtags': [{'text': 'SpaceExplorationDay', 'indices': [12, 32]}, {'text': 'AI', 'indices': [66, 69]}, {'text': 'sensor', 'indices': [76, 83]}, {'text': 'astronauts', 'indices': [124, 135]}], 'symbols': [], 'user_mentions': [{'screen_name': 'Space_Station', 'name': 'International Space Station', 'id': 1451773004, 'id_str': '1451773004', 'indices': [170, 184]}], 'urls': [{'url': 'https://t.co/f7WcSe13pr', 'expanded_url': 'http://bit.ly/Bosch_SoundSee', 'display_url': 'bit.ly/Bosch_SoundSee', 'indices': [255, 278]}], 'media': [{'id': 1214248163848212480, 'id_str': '1214248163848212480', 'indices': [279, 302], 'media_url': 'http://pbs.twimg.com/media/ENnjvp6XkAEvfkn.jpg', 'media_url_https': 'https://pbs.twimg.com/media/ENnjvp6XkAEvfkn.jpg', 'url': 'https://t.co/u3yPidYlzW', 'display_url': 'pic.twitter.com/u3yPidYlzW', 'expanded_url': 'https://twitter.com/BoschGlobal/status/1285224182339575815/video/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 1200, 'h': 675, 'resize': 'fit'}, 'small': {'w': 680, 'h': 383, 'resize': 'fit'}, 'large': {'w': 1280, 'h': 720, 'resize': 'fit'}}}]}",253371,False,319,False,BoschGlobal,False,True,en,"Bosch is a leading supplier of #technology & services. We tweet about topics like #IoT, #AI & #mobility. Imprint/Data Protection Policy: https://t.co/BWdk5hHF8y",True,BoschGlobal,19509,False,False
499,1285109034991919104,2020-07-20 07:07:24,"@RdTurhan Hi, please can you send us a private message with your contact details? We'll pass them over to the relevant dept so they can contact you directly. Thanks /bg",1284857933046652928,RdTurhan,1284857933046652928,1284835137100943360,1284835137100943360,0,0,Salesforce - Social Studio,"Stuttgart, Germany","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'RdTurhan', 'name': 'Turhan V?rd?nl?', 'id': 1284835137100943360, 'id_str': '1284835137100943360', 'indices': [0, 9]}], 'urls': []}",253371,False,319,False,BoschGlobal,False,True,en,"Bosch is a leading supplier of #technology & services. We tweet about topics like #IoT, #AI & #mobility. Imprint/Data Protection Policy: https://t.co/BWdk5hHF8y",True,BoschGlobal,19509,False,False
500,1284982386678288391,2020-07-19 22:44:09,"@ezequiel_kieper Hi Ezequielk,
we are sorry to hear about the inconvenience regarding your batteries. We have forwarded your request internally and will get back to you as soon as possible. 
Your Bosch eBike Team",1284980704636555265,ezequiel_kieper,1284980704636555265,606843624,606843624,1,0,Salesforce - Social Studio,"Stuttgart, Germany","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'ezequiel_kieper', 'name': '\uf8ff Ezequielk', 'id': 606843624, 'id_str': '606843624', 'indices': [0, 16]}], 'urls': []}",253371,False,319,False,BoschGlobal,False,True,en,"Bosch is a leading supplier of #technology & services. We tweet about topics like #IoT, #AI & #mobility. Imprint/Data Protection Policy: https://t.co/BWdk5hHF8y",True,BoschGlobal,19509,False,False
501,1284840482602967040,2020-07-19 13:20:16,"@KhwajaN Hi, can you please DM us with your location, your contact details and the date of purchase and we will get back to you soon. Thanks /bg",1284803516305997824,KhwajaN,1284803516305997824,1860890468,1860890468,0,0,Salesforce - Social Studio,"Stuttgart, Germany","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'KhwajaN', 'name': 'withrealpeople', 'id': 1860890468, 'id_str': '1860890468', 'indices': [0, 8]}], 'urls': []}",253371,False,319,False,BoschGlobal,False,True,en,"Bosch is a leading supplier of #technology & services. We tweet about topics like #IoT, #AI & #mobility. Imprint/Data Protection Policy: https://t.co/BWdk5hHF8y",True,BoschGlobal,19509,False,False
502,1284824643086548994,2020-07-19 12:17:20,"@KhwajaN Hi, we are sorry to hear about this. We have forwarded your case internally and we will get back to you as soon as we can. Thanks /bg",1284803516305997824,KhwajaN,1284803516305997824,1860890468,1860890468,0,0,Salesforce - Social Studio,"Stuttgart, Germany","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'KhwajaN', 'name': 'withrealpeople', 'id': 1860890468, 'id_str': '1860890468', 'indices': [0, 8]}], 'urls': []}",253371,False,319,False,BoschGlobal,False,True,en,"Bosch is a leading supplier of #technology & services. We tweet about topics like #IoT, #AI & #mobility. Imprint/Data Protection Policy: https://t.co/BWdk5hHF8y",True,BoschGlobal,19509,False,False
