id_no,tweet_id,tweet_created_at,tweet_text,in_reply to status_id,in_reply_to_screen_name,in_reply_to_status_id_str,in_reply_to_user_id,in_reply_to_user_id_str,favorite_count,retweet_count,source,user_location,entities,followers_count,foliowing,friends_count,follow_request_sent,user_name,user_protected,user-verified,lang,user_description,geo_enabled,user_screen_name,user_statuses_count,tweet_truncated,tweet_is_quote_status
48,1308370416466001921,2020-09-22 11:39:50,"@MPAcadHosp It's never too late, Rachel. ?? To help get you rolling we'd love to share our deals and offers page, https://t.co/Tk14zVEEs7",1308125159526723585,MPAcadHosp,1308125159526723585,1154787661116137472,1154787661116137472,0,0,Sprinklr,,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'MPAcadHosp', 'name': 'Rachel Peterson', 'id': 1154787661116137472, 'id_str': '1154787661116137472', 'indices': [0, 11]}], 'urls': [{'url': 'https://t.co/Tk14zVEEs7', 'expanded_url': 'http://spr.ly/6011GaXaF', 'display_url': 'spr.ly/6011GaXaF', 'indices': [113, 136]}]}",84852,False,4128,False,Charmin,False,True,en,Enjoy the go.,False,Charmin,15293,False,False
49,1308061185930129408,2020-09-21 15:11:03,"@DaniloBonnet We do not have a set date yet as when to expect the Forever Roll to be back in stock for new orders. However, if you sign up at https://t.co/4T5jPNtwqU, we will be sending an email out once we are back in stock.",1307855429829947392,DaniloBonnet,1307855429829947392,768909372,768909372,0,0,Sprinklr,,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'DaniloBonnet', 'name': 'Danilo Bonnet', 'id': 768909372, 'id_str': '768909372', 'indices': [0, 13]}], 'urls': [{'url': 'https://t.co/4T5jPNtwqU', 'expanded_url': 'http://spr.ly/6015Ga137', 'display_url': 'spr.ly/6015Ga137', 'indices': [142, 165]}]}",84852,False,4128,False,Charmin,False,True,en,Enjoy the go.,False,Charmin,15293,False,False
50,1308044830757580801,2020-09-21 14:06:04,"@Leiva_USA We truly believe your bottom will feel perfect with our tissue, so what you're saying is surprising and not what we expect.  Your satisfaction is super important, roll us a PM soon so we can help you get the soft, strong performance you deserve!",1307681578034900993,Leiva_USA,1307681578034900993,1665252546,1665252546,0,0,Sprinklr,,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Leiva_USA', 'name': 'Maria!', 'id': 1665252546, 'id_str': '1665252546', 'indices': [0, 10]}], 'urls': []}",84852,False,4128,False,Charmin,False,True,en,Enjoy the go.,False,Charmin,15293,False,False
51,1308042950090387456,2020-09-21 13:58:36,"@coryandco Great news!  We've got you covered, you need more strength, use our Ultra Strong, still soft but made with stronger fibers!  Check it out here:  https://t.co/oGpuObgLr3  And BTW-we suggest using soap and water before touching anything else, even if your TP doesn't break... ??",1307664406097035264,coryandco,1307664406097035264,1296501569077293059,1296501569077293059,6,0,Sprinklr,,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'coryandco', 'name': 'cory', 'id': 1296501569077293059, 'id_str': '1296501569077293059', 'indices': [0, 10]}], 'urls': [{'url': 'https://t.co/oGpuObgLr3', 'expanded_url': 'http://spr.ly/6010GaDke', 'display_url': 'spr.ly/6010GaDke', 'indices': [156, 179]}]}",84852,False,4128,False,Charmin,False,True,en,Enjoy the go.,False,Charmin,15293,False,False
52,1308032175116255232,2020-09-21 13:15:47,"@Yno49022793 Goodness! That's not how we usually roll. We're beary sorry to see you received a roll in this condition, and we'd really like to see how we can help and learn more. Could you send us a quick DM?",1307504356258844672,0227936t,1307504356258844672,1294059151539097601,1294059151539097601,0,0,Sprinklr,,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",84852,False,4128,False,Charmin,False,True,en,Enjoy the go.,False,Charmin,15293,False,False
53,1308021391145435136,2020-09-21 12:32:56,"@1robertanthony ?? Nice try! Butt, it's just not the same. To find some Charmin Ultra Soft near you just visit https://t.co/dtAoh9c3Mv and select your pack performance then Buy Now. We've got savings too by clicking on our Rewards tab.",1307432314834694145,1robertanthony,1307432314834694145,26146394,26146394,1,0,Sprinklr,,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': '1robertanthony', 'name': 'Robert Anthony', 'id': 26146394, 'id_str': '26146394', 'indices': [0, 15]}], 'urls': [{'url': 'https://t.co/dtAoh9c3Mv', 'expanded_url': 'http://spr.ly/6014GaBk0', 'display_url': 'spr.ly/6014GaBk0', 'indices': [110, 133]}]}",84852,False,4128,False,Charmin,False,True,en,Enjoy the go.,False,Charmin,15293,False,False
54,1308020648137154561,2020-09-21 12:29:59,@DieselOnRadio We've got offers! Look no further than: https://t.co/jvQ2bl5wN0,1307373461417979909,DieselOnRadio,1307373461417979909,46765910,46765910,0,0,Sprinklr,,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'DieselOnRadio', 'name': 'the D', 'id': 46765910, 'id_str': '46765910', 'indices': [0, 14]}], 'urls': [{'url': 'https://t.co/jvQ2bl5wN0', 'expanded_url': 'http://spr.ly/6014GaBTq', 'display_url': 'spr.ly/6014GaBTq', 'indices': [55, 78]}]}",84852,False,4128,False,Charmin,False,True,en,Enjoy the go.,False,Charmin,15293,False,False
55,1308020317554642945,2020-09-21 12:28:40,"@Ol_Dirty_Busted We're beary sorry for the wait, we hope to be back in your home rolling again soon. For updates on our stock, we suggest adding your email address in the pop-up box on our site. That way you'll be notified ASAP when we roll out again.",1307217327658729477,Ol_Dirty_Busted,1307217327658729477,921927480893587461,921927480893587461,0,0,Sprinklr,,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Ol_Dirty_Busted', 'name': 'Crescentfresh', 'id': 921927480893587461, 'id_str': '921927480893587461', 'indices': [0, 16]}], 'urls': []}",84852,False,4128,False,Charmin,False,True,en,Enjoy the go.,False,Charmin,15293,False,False
56,1308019012324986880,2020-09-21 12:23:29,"@STACISMAIL Wow! The double roll-out, Staci. While we applaud your improvising, we hope to get you back to Forever Rolling beary soon! Keep an eye on your email inbox for updates from our team, or visit our website, https://t.co/ukphOd6lZI for the latest info.",1307147176125104128,STACISMAIL,1307147176125104128,27888179,27888179,2,0,Sprinklr,,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'STACISMAIL', 'name': 'STACI GARCIA', 'id': 27888179, 'id_str': '27888179', 'indices': [0, 11]}], 'urls': [{'url': 'https://t.co/ukphOd6lZI', 'expanded_url': 'http://spr.ly/6016GaBKq', 'display_url': 'spr.ly/6016GaBKq', 'indices': [216, 239]}]}",84852,False,4128,False,Charmin,False,True,en,Enjoy the go.,False,Charmin,15293,False,False
57,1308017391310381056,2020-09-21 12:17:02,"@EmilyLepkowski1 ?? ?? ?? We love it, Emily.",1307118838719410176,EmilyLepkowski1,1307118838719410176,752519541821956098,752519541821956098,1,0,Sprinklr,,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'EmilyLepkowski1', 'name': 'Emily Lepkowski', 'id': 752519541821956098, 'id_str': '752519541821956098', 'indices': [0, 16]}], 'urls': []}",84852,False,4128,False,Charmin,False,True,en,Enjoy the go.,False,Charmin,15293,False,False
58,1306939281349513218,2020-09-18 12:53:01,"@mrs_doobie How about your beary own golden thrown, Christina! ?? ?? ?? All joking aside, we're sorry to see one of our rolls reached you in this condition, as we do have strict quality controls in place. We'd like to see how we can help, and learn more. Could you roll us a quick DM?",1306754019155558402,mrs_doobie,1306754019155558402,1191545398734704640,1191545398734704640,0,0,Sprinklr,,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'mrs_doobie', 'name': 'christina', 'id': 1191545398734704640, 'id_str': '1191545398734704640', 'indices': [0, 11]}], 'urls': []}",84852,False,4128,False,Charmin,False,True,en,Enjoy the go.,False,Charmin,15293,False,False
59,1306936524467044357,2020-09-18 12:42:03,"@ellisladydi If you have any further questions or concerns, please feel free to roll a DM our way! We're more than happy to help in any way we can. (2)",1306699388488613889,ellisladydi,1306699388488613889,2318038777,2318038777,0,0,Sprinklr,,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'ellisladydi', 'name': 'Diana Ellis', 'id': 2318038777, 'id_str': '2318038777', 'indices': [0, 12]}], 'urls': []}",84852,False,4128,False,Charmin,False,True,en,Enjoy the go.,False,Charmin,15293,False,False
60,1306936280404688898,2020-09-18 12:41:05,"@ellisladydi We know everyone may roll differently, &amp; we'd be more than happy to find the size that's right for you. Our widths haven't changed since 2013, butt we do offer 3 sizes, jumbo being our widest. If you enjoy wide rolling, we suggest that jumbo may be the best fit for you. (1)",1306699388488613889,ellisladydi,1306699388488613889,2318038777,2318038777,0,0,Sprinklr,,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'ellisladydi', 'name': 'Diana Ellis', 'id': 2318038777, 'id_str': '2318038777', 'indices': [0, 12]}], 'urls': []}",84852,False,4128,False,Charmin,False,True,en,Enjoy the go.,False,Charmin,15293,False,False
61,1306587944795475970,2020-09-17 13:36:55,"@my_tv_life While we don't want our rolls to start without you, we certainly don't want them to be difficult to start when needed. We're sorry to hear you're having this experience, and we'd really like to see how we can help and learn more. Could you please roll a quick DM our way?",1306445154132217856,my_tv_life,1306445154132217856,122615527,122615527,0,0,Sprinklr,,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'my_tv_life', 'name': 'cis lesbian grandma', 'id': 122615527, 'id_str': '122615527', 'indices': [0, 11]}], 'urls': []}",84852,False,4128,False,Charmin,False,True,en,Enjoy the go.,False,Charmin,15293,False,False
62,1306582709381324801,2020-09-17 13:16:07,@Tpa1226 We're happy to hear you enjoyed Forever Rolling with us these past few months. We hope to have our Forever Rolls available for new and one-time ordering again in the upcoming weeks. Just visit https://t.co/i0vHvv0IDP for updates.,1306310831651590155,Tpa1226,1306310831651590155,292121179,292121179,1,1,Sprinklr,,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Tpa1226', 'name': '*Tpa1226', 'id': 292121179, 'id_str': '292121179', 'indices': [0, 8]}], 'urls': [{'url': 'https://t.co/i0vHvv0IDP', 'expanded_url': 'http://spr.ly/6017GQN71', 'display_url': 'spr.ly/6017GQN71', 'indices': [202, 225]}]}",84852,False,4128,False,Charmin,False,True,en,Enjoy the go.,False,Charmin,15293,False,False
63,1306578241092755458,2020-09-17 12:58:22,@AzaanVisram Thanks for rolling it our way! We just replied and look forward to helping you further. ??,1306318143166455809,AzaanVisram,1306318143166455809,1255304425503145984,1255304425503145984,1,0,Sprinklr,,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'AzaanVisram', 'name': 'Azaan Visram', 'id': 1255304425503145984, 'id_str': '1255304425503145984', 'indices': [0, 12]}], 'urls': []}",84852,False,4128,False,Charmin,False,True,en,Enjoy the go.,False,Charmin,15293,False,False
64,1306565913890770944,2020-09-17 12:09:23,@atlmonster_ ????,1306251634641600515,atlmonster_,1306251634641600515,2907129095,2907129095,0,0,Sprinklr,,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'atlmonster_', 'name': 'atlmonster', 'id': 2907129095, 'id_str': '2907129095', 'indices': [0, 12]}], 'urls': []}",84852,False,4128,False,Charmin,False,True,und,Enjoy the go.,False,Charmin,15293,False,False
65,1306222848432889858,2020-09-16 13:26:10,@ayojason999 ?? ??,1306211218038960131,ayojason999,1306211218038960131,1094045593347989505,1094045593347989505,0,0,Sprinklr,,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'ayojason999', 'name': 'jason ????', 'id': 1094045593347989505, 'id_str': '1094045593347989505', 'indices': [0, 12]}], 'urls': []}",84852,False,4128,False,Charmin,False,True,und,Enjoy the go.,False,Charmin,15293,False,False
66,1306203546757541890,2020-09-16 12:09:28,@HFatburg You got it! We're here to help. ??,1306196115403010054,HFatburg,1306196115403010054,1287955839882493952,1287955839882493952,4,0,Sprinklr,,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'HFatburg', 'name': 'HarryFatburg', 'id': 1287955839882493952, 'id_str': '1287955839882493952', 'indices': [0, 9]}], 'urls': []}",84852,False,4128,False,Charmin,False,True,en,Enjoy the go.,False,Charmin,15293,False,False
67,1306203546757541890,2020-09-16 12:09:28,@HFatburg You got it! We're here to help. ??,1306196115403010054,HFatburg,1306196115403010054,1287955839882493952,1287955839882493952,4,0,Sprinklr,,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'HFatburg', 'name': 'HarryFatburg', 'id': 1287955839882493952, 'id_str': '1287955839882493952', 'indices': [0, 9]}], 'urls': []}",84852,False,4128,False,Charmin,False,True,en,Enjoy the go.,False,Charmin,15293,False,False
68,1306202834652758018,2020-09-16 12:06:38,"@sillygajilly ?? We can't use it, butt it still gives us a beary good laugh.",1306080189454057473,sillygajilly,1306080189454057473,258594582,258594582,0,0,Sprinklr,,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'sillygajilly', 'name': 'Blodgett Duh', 'id': 258594582, 'id_str': '258594582', 'indices': [0, 13]}], 'urls': []}",84852,False,4128,False,Charmin,False,True,en,Enjoy the go.,False,Charmin,15293,False,False
69,1306202448718106626,2020-09-16 12:05:06,@ayojason999 Maybe a bouquet of Charmin would help? ?? ?? Nothing says romance like sharing a roll with the one you love. ?? ??,1306074271660347395,ayojason999,1306074271660347395,1094045593347989505,1094045593347989505,0,0,Sprinklr,,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'ayojason999', 'name': 'jason ????', 'id': 1094045593347989505, 'id_str': '1094045593347989505', 'indices': [0, 12]}], 'urls': []}",84852,False,4128,False,Charmin,False,True,en,Enjoy the go.,False,Charmin,15293,False,False
70,1306200940567986176,2020-09-16 11:59:06,"@AzaanVisram We want you to be able to roll out, and enjoy the go with ease, Azaan, and we're sorry to hear this hasn't been the case. We have lots of quality checks in place to ensure our best, and we'd really like to see how we can help and learn more. Could you roll a PM our way?",1306055549193089030,AzaanVisram,1306055549193089030,1255304425503145984,1255304425503145984,1,0,Sprinklr,,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'AzaanVisram', 'name': 'Azaan Visram', 'id': 1255304425503145984, 'id_str': '1255304425503145984', 'indices': [0, 12]}], 'urls': []}",84852,False,4128,False,Charmin,False,True,en,Enjoy the go.,False,Charmin,15293,False,False
71,1306199529444855808,2020-09-16 11:53:30,"@flintstone311 The last thing we'd want to do is let you down, and we're sorry to hear last two packs aren't helping you win the TP showdown. Let's get you both back to enjoying the go again. Could you send us a quick DM, and let us know which version of Charmin you grabbed for this go?",1306014773767745537,flintstone311,1306014773767745537,29061147,29061147,0,0,Sprinklr,,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'flintstone311', 'name': 'The Other Chris', 'id': 29061147, 'id_str': '29061147', 'indices': [0, 14]}], 'urls': []}",84852,False,4128,False,Charmin,False,True,en,Enjoy the go.,False,Charmin,15293,False,False
72,1306198057244123137,2020-09-16 11:47:39,@atlmonster_ ?? You called? ?? ??,1305988812313702401,atlmonster_,1305988812313702401,2907129095,2907129095,3,0,Sprinklr,,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'atlmonster_', 'name': 'atlmonster', 'id': 2907129095, 'id_str': '2907129095', 'indices': [0, 12]}], 'urls': []}",84852,False,4128,False,Charmin,False,True,en,Enjoy the go.,False,Charmin,15293,False,False
73,1306195870015279111,2020-09-16 11:38:58,"@HFatburg You may have been duped, Harry. All our plants are located in the United States. If you have any questions, please let us know.",1305937215747391491,HFatburg,1305937215747391491,1287955839882493952,1287955839882493952,12,2,Sprinklr,,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'HFatburg', 'name': 'HarryFatburg', 'id': 1287955839882493952, 'id_str': '1287955839882493952', 'indices': [0, 9]}], 'urls': []}",84852,False,4128,False,Charmin,False,True,en,Enjoy the go.,False,Charmin,15293,False,False
74,1306183388106293248,2020-09-16 10:49:22,@PastryPlate ?? You never know. It really could be true! ?? ????? ??,1305869793543753734,PastryPlate,1305869793543753734,630249182,630249182,2,0,Sprinklr,,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'PastryPlate', 'name': 'PastryPlate', 'id': 630249182, 'id_str': '630249182', 'indices': [0, 12]}], 'urls': []}",84852,False,4128,False,Charmin,False,True,en,Enjoy the go.,False,Charmin,15293,False,False
