id_no,tweet_id,tweet_created_at,tweet_text,in_reply to status_id,in_reply_to_screen_name,in_reply_to_status_id_str,in_reply_to_user_id,in_reply_to_user_id_str,favorite_count,retweet_count,source,user_location,entities,followers_count,foliowing,friends_count,follow_request_sent,user_name,user_protected,user-verified,lang,user_description,geo_enabled,user_screen_name,user_statuses_count,tweet_truncated,tweet_is_quote_status
161,1280925288499642368,2020-07-08 18:02:41,@HoloArigato @LucyMaeGames @Femennenly @ellektrikk @RogueShark @CupAhNoodle @EvilToaster @RegisKillbin @MajinTaj https://t.co/yIdujYsUEX,1280913584600412162,HoloArigato,1280913584600412162,3189084716,3189084716,2,0,Twitter Web App,"Palo Alto, CA","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'HoloArigato', 'name': 'HOLO', 'id': 3189084716, 'id_str': '3189084716', 'indices': [0, 12]}, {'screen_name': 'LucyMaeGames', 'name': 'iAmLucyMae ?? she/her', 'id': 709067879962923008, 'id_str': '709067879962923008', 'indices': [13, 26]}, {'screen_name': 'Femennenly', 'name': 'Fem ?', 'id': 783861444135702528, 'id_str': '783861444135702528', 'indices': [27, 38]}, {'screen_name': 'ellektrikk', 'name': 'Ellektrikk', 'id': 263620264, 'id_str': '263620264', 'indices': [39, 50]}, {'screen_name': 'RogueShark', 'name': 'XSET Shark', 'id': 1127722321542832128, 'id_str': '1127722321542832128', 'indices': [51, 62]}, {'screen_name': 'CupAhNoodle', 'name': 'CupahChillin', 'id': 253261756, 'id_str': '253261756', 'indices': [63, 75]}, {'screen_name': 'EvilToaster', 'name': 'EvilToaster', 'id': 386188731, 'id_str': '386188731', 'indices': [76, 88]}, {'screen_name': 'RegisKillbin', 'name': 'RegisKillbin', 'id': 2883581903, 'id_str': '2883581903', 'indices': [89, 102]}, {'screen_name': 'MajinTaj', 'name': 'MajinTaj', 'id': 2850130096, 'id_str': '2850130096', 'indices': [103, 112]}], 'urls': [], 'media': [{'id': 1280925279813275649, 'id_str': '1280925279813275649', 'indices': [113, 136], 'media_url': 'http://pbs.twimg.com/tweet_video_thumb/EcbCwV8WkAErl2M.jpg', 'media_url_https': 'https://pbs.twimg.com/tweet_video_thumb/EcbCwV8WkAErl2M.jpg', 'url': 'https://t.co/yIdujYsUEX', 'display_url': 'pic.twitter.com/yIdujYsUEX', 'expanded_url': 'https://twitter.com/OMENbyHP/status/1280925288499642368/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 250, 'h': 184, 'resize': 'fit'}, 'medium': {'w': 250, 'h': 184, 'resize': 'fit'}, 'large': {'w': 250, 'h': 184, 'resize': 'fit'}}}]}",96362,False,643,False,OMEN,False,True,und,"Games are vitamins. Take your vitamins, kids.",True,OMENbyHP,7249,False,False
162,1280925194387947520,2020-07-08 18:02:19,@MajinTaj @LucyMaeGames @Femennenly @ellektrikk @RogueShark @HoloArigato @CupAhNoodle @EvilToaster @RegisKillbin You're amazing,1280914898868994048,MajinTaj,1280914898868994048,2850130096,2850130096,2,0,Twitter Web App,"Palo Alto, CA","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'MajinTaj', 'name': 'MajinTaj', 'id': 2850130096, 'id_str': '2850130096', 'indices': [0, 9]}, {'screen_name': 'LucyMaeGames', 'name': 'iAmLucyMae ?? she/her', 'id': 709067879962923008, 'id_str': '709067879962923008', 'indices': [10, 23]}, {'screen_name': 'Femennenly', 'name': 'Fem ?', 'id': 783861444135702528, 'id_str': '783861444135702528', 'indices': [24, 35]}, {'screen_name': 'ellektrikk', 'name': 'Ellektrikk', 'id': 263620264, 'id_str': '263620264', 'indices': [36, 47]}, {'screen_name': 'RogueShark', 'name': 'XSET Shark', 'id': 1127722321542832128, 'id_str': '1127722321542832128', 'indices': [48, 59]}, {'screen_name': 'HoloArigato', 'name': 'HOLO', 'id': 3189084716, 'id_str': '3189084716', 'indices': [60, 72]}, {'screen_name': 'CupAhNoodle', 'name': 'CupahChillin', 'id': 253261756, 'id_str': '253261756', 'indices': [73, 85]}, {'screen_name': 'EvilToaster', 'name': 'EvilToaster', 'id': 386188731, 'id_str': '386188731', 'indices': [86, 98]}, {'screen_name': 'RegisKillbin', 'name': 'RegisKillbin', 'id': 2883581903, 'id_str': '2883581903', 'indices': [99, 112]}], 'urls': []}",96362,False,643,False,OMEN,False,True,en,"Games are vitamins. Take your vitamins, kids.",True,OMENbyHP,7249,False,False
163,1280911638892347395,2020-07-08 17:08:27,Much ?? to the #OMENSquad! @lucymaegames @femennenly @ellektrikk @rogueshark @holoarigato @cupahnoodle @eviltoaster @regiskillbin @majintaj,1280911638258946048,OMENbyHP,1280911638258946048,728226551829954560,728226551829954560,19,0,Twitter Web App,"Palo Alto, CA","{'hashtags': [{'text': 'OMENSquad', 'indices': [15, 25]}], 'symbols': [], 'user_mentions': [{'screen_name': 'LucyMaeGames', 'name': 'iAmLucyMae ?? she/her', 'id': 709067879962923008, 'id_str': '709067879962923008', 'indices': [27, 40]}, {'screen_name': 'Femennenly', 'name': 'Fem ?', 'id': 783861444135702528, 'id_str': '783861444135702528', 'indices': [41, 52]}, {'screen_name': 'ellektrikk', 'name': 'Ellektrikk', 'id': 263620264, 'id_str': '263620264', 'indices': [53, 64]}, {'screen_name': 'RogueShark', 'name': 'XSET Shark', 'id': 1127722321542832128, 'id_str': '1127722321542832128', 'indices': [65, 76]}, {'screen_name': 'HoloArigato', 'name': 'HOLO', 'id': 3189084716, 'id_str': '3189084716', 'indices': [77, 89]}, {'screen_name': 'CupAhNoodle', 'name': 'CupahChillin', 'id': 253261756, 'id_str': '253261756', 'indices': [90, 102]}, {'screen_name': 'EvilToaster', 'name': 'EvilToaster', 'id': 386188731, 'id_str': '386188731', 'indices': [103, 115]}, {'screen_name': 'RegisKillbin', 'name': 'RegisKillbin', 'id': 2883581903, 'id_str': '2883581903', 'indices': [116, 129]}, {'screen_name': 'MajinTaj', 'name': 'MajinTaj', 'id': 2850130096, 'id_str': '2850130096', 'indices': [130, 139]}], 'urls': []}",96362,False,643,False,OMEN,False,True,en,"Games are vitamins. Take your vitamins, kids.",True,OMENbyHP,7249,False,False
164,1280911638258946048,2020-07-08 17:08:27,#ThanksToVideoGames we now have tons of friends ?? tag yours ??,None,None,None,None,None,42,0,Twitter Web App,"Palo Alto, CA","{'hashtags': [{'text': 'ThanksToVideoGames', 'indices': [0, 19]}], 'symbols': [], 'user_mentions': [], 'urls': []}",96362,False,643,False,OMEN,False,True,en,"Games are vitamins. Take your vitamins, kids.",True,OMENbyHP,7249,False,False
165,1280544613716176896,2020-07-07 16:50:01,@LeagueOfLegends The dreamer of dreams ??,1280518355430985728,LeagueOfLegends,1280518355430985728,577401044,577401044,14,0,Twitter Web App,"Palo Alto, CA","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'LeagueOfLegends', 'name': 'League of Legends', 'id': 577401044, 'id_str': '577401044', 'indices': [0, 16]}], 'urls': []}",96362,False,643,False,OMEN,False,True,en,"Games are vitamins. Take your vitamins, kids.",True,OMENbyHP,7249,False,False
166,1280544565527797760,2020-07-07 16:49:50,@Halo https://t.co/uNaGKJHVUn,1280487228897189889,Halo,1280487228897189889,59414975,59414975,17,1,Twitter Web App,"Palo Alto, CA","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Halo', 'name': 'Halo', 'id': 59414975, 'id_str': '59414975', 'indices': [0, 5]}], 'urls': [], 'media': [{'id': 1280544557780946945, 'id_str': '1280544557780946945', 'indices': [6, 29], 'media_url': 'http://pbs.twimg.com/tweet_video_thumb/EcVofZ2X0AEr22I.jpg', 'media_url_https': 'https://pbs.twimg.com/tweet_video_thumb/EcVofZ2X0AEr22I.jpg', 'url': 'https://t.co/uNaGKJHVUn', 'display_url': 'pic.twitter.com/uNaGKJHVUn', 'expanded_url': 'https://twitter.com/OMENbyHP/status/1280544565527797760/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 498, 'h': 278, 'resize': 'fit'}, 'small': {'w': 498, 'h': 278, 'resize': 'fit'}, 'medium': {'w': 498, 'h': 278, 'resize': 'fit'}}}]}",96362,False,643,False,OMEN,False,True,und,"Games are vitamins. Take your vitamins, kids.",True,OMENbyHP,7249,False,False
167,1280544350703943681,2020-07-07 16:48:59,"@pcgamer No worries, we'll wait https://t.co/DqEXvsJSWu",1280527000340434947,pcgamer,1280527000340434947,16736535,16736535,5,1,Twitter Web App,"Palo Alto, CA","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'pcgamer', 'name': 'PC Gamer', 'id': 16736535, 'id_str': '16736535', 'indices': [0, 8]}], 'urls': [], 'media': [{'id': 1280544342948679680, 'id_str': '1280544342948679680', 'indices': [32, 55], 'media_url': 'http://pbs.twimg.com/tweet_video_thumb/EcVoS5iXkAAvw_A.jpg', 'media_url_https': 'https://pbs.twimg.com/tweet_video_thumb/EcVoS5iXkAAvw_A.jpg', 'url': 'https://t.co/DqEXvsJSWu', 'display_url': 'pic.twitter.com/DqEXvsJSWu', 'expanded_url': 'https://twitter.com/OMENbyHP/status/1280544350703943681/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 350, 'h': 236, 'resize': 'fit'}, 'medium': {'w': 350, 'h': 236, 'resize': 'fit'}, 'large': {'w': 350, 'h': 236, 'resize': 'fit'}}}]}",96362,False,643,False,OMEN,False,True,en,"Games are vitamins. Take your vitamins, kids.",True,OMENbyHP,7249,False,False
168,1280215659079536641,2020-07-06 19:02:53,@xpatgrl @LenovoLegion @HP Sorry to hear about your experience. Please contact @HPSupport or visit https://t.co/2Vs7rBGIqT to use the live chat assistant feature on our website. Hope this helps ??,1280125262512996354,xpatgrl,1280125262512996354,1181343221781319680,1181343221781319680,0,0,Twitter Web App,"Palo Alto, CA","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'xpatgrl', 'name': 'Xpatgrl', 'id': 1181343221781319680, 'id_str': '1181343221781319680', 'indices': [0, 8]}, {'screen_name': 'LenovoLegion', 'name': 'Lenovo Legion', 'id': 3502267702, 'id_str': '3502267702', 'indices': [9, 22]}, {'screen_name': 'HP', 'name': 'HP', 'id': 17193794, 'id_str': '17193794', 'indices': [23, 26]}, {'screen_name': 'HPSupport', 'name': 'HP Support', 'id': 22991317, 'id_str': '22991317', 'indices': [79, 89]}], 'urls': [{'url': 'https://t.co/2Vs7rBGIqT', 'expanded_url': 'http://support.hp.com', 'display_url': 'support.hp.com', 'indices': [99, 122]}]}",96362,False,643,False,OMEN,False,True,en,"Games are vitamins. Take your vitamins, kids.",True,OMENbyHP,7249,False,False
169,1280215544885469185,2020-07-06 19:02:25,@Solomon866 It all depends on the connections you have set up,1280107984044122112,Solomon866,1280107984044122112,841088294045794304,841088294045794304,0,0,Twitter Web App,"Palo Alto, CA","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Solomon866', 'name': '?????? ??????', 'id': 841088294045794304, 'id_str': '841088294045794304', 'indices': [0, 11]}], 'urls': []}",96362,False,643,False,OMEN,False,True,en,"Games are vitamins. Take your vitamins, kids.",True,OMENbyHP,7249,False,False
170,1280214415485231104,2020-07-06 18:57:56,"@Dr_Fares_Ayoub You can see the differences between the two by using the ""Compare"" function on our website",1279353844967837698,Dr_Fares_Ayoub,1279353844967837698,290365019,290365019,0,0,Twitter Web App,"Palo Alto, CA","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Dr_Fares_Ayoub', 'name': 'Fares mohamed', 'id': 290365019, 'id_str': '290365019', 'indices': [0, 15]}], 'urls': []}",96362,False,643,False,OMEN,False,True,en,"Games are vitamins. Take your vitamins, kids.",True,OMENbyHP,7249,False,False
171,1280213890597412870,2020-07-06 18:55:51,@JasmineJhs95 Head to our website or Best Buy to check out our new OMEN 15 laptops,1279270112663613443,JasmineJhs95,1279270112663613443,1260569209874104327,1260569209874104327,0,0,Twitter Web App,"Palo Alto, CA","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'JasmineJhs95', 'name': '*_*', 'id': 1260569209874104327, 'id_str': '1260569209874104327', 'indices': [0, 13]}], 'urls': []}",96362,False,643,False,OMEN,False,True,en,"Games are vitamins. Take your vitamins, kids.",True,OMENbyHP,7249,False,False
172,1280210872653107200,2020-07-06 18:43:51,@ellektrikk This *WILL be good,1280182583725350913,ellektrikk,1280182583725350913,263620264,263620264,1,0,Twitter Web App,"Palo Alto, CA","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'ellektrikk', 'name': 'Ellektrikk', 'id': 263620264, 'id_str': '263620264', 'indices': [0, 11]}], 'urls': []}",96362,False,643,False,OMEN,False,True,en,"Games are vitamins. Take your vitamins, kids.",True,OMENbyHP,7249,False,False
173,1280210798028001280,2020-07-06 18:43:34,@Mae THIS,1280181617663737856,Mae,1280181617663737856,378677314,378677314,2,0,Twitter Web App,"Palo Alto, CA","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Mae', 'name': 'Jonna Mae', 'id': 378677314, 'id_str': '378677314', 'indices': [0, 4]}], 'urls': []}",96362,False,643,False,OMEN,False,True,en,"Games are vitamins. Take your vitamins, kids.",True,OMENbyHP,7249,False,False
174,1280210798028001280,2020-07-06 18:43:34,@Mae THIS,1280181617663737856,Mae,1280181617663737856,378677314,378677314,2,0,Twitter Web App,"Palo Alto, CA","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Mae', 'name': 'Jonna Mae', 'id': 378677314, 'id_str': '378677314', 'indices': [0, 4]}], 'urls': []}",96362,False,643,False,OMEN,False,True,en,"Games are vitamins. Take your vitamins, kids.",True,OMENbyHP,7249,False,False
175,1280209215915606018,2020-07-06 18:37:16,@Blackgamedevs Clutch ?? Appreciate it.,1280005191887130625,Blackgamedevs,1280005191887130625,1279410340552486915,1279410340552486915,0,0,Twitter Web App,"Palo Alto, CA","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Blackgamedevs', 'name': 'Black Game Developers', 'id': 1279410340552486915, 'id_str': '1279410340552486915', 'indices': [0, 14]}], 'urls': []}",96362,False,643,False,OMEN,False,True,en,"Games are vitamins. Take your vitamins, kids.",True,OMENbyHP,7249,False,False
176,1279128215764656128,2020-07-03 19:01:46,"We'll feature more incredible Black devs who help push gaming forward. Reply with suggestions on who we should feature next. (2/2)

https://t.co/TdKTy7OFgd
https://t.co/LTVDelEs5g
https://t.co/UQxGGi2csB
https://t.co/CwrSHgQ895
https://t.co/9ZtSfzOP7F https://t.co/5WJMGri2N1",1279127772787441666,OMENbyHP,1279127772787441666,728226551829954560,728226551829954560,20,5,Twitter Web App,"Palo Alto, CA","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/TdKTy7OFgd', 'expanded_url': 'http://blacklivesmatter.com/resources/', 'display_url': 'blacklivesmatter.com/resources/', 'indices': [132, 155]}, {'url': 'https://t.co/LTVDelEs5g', 'expanded_url': 'http://joincampaignzero.org', 'display_url': 'joincampaignzero.org', 'indices': [156, 179]}, {'url': 'https://t.co/UQxGGi2csB', 'expanded_url': 'http://blackgirlscode.com', 'display_url': 'blackgirlscode.com', 'indices': [180, 203]}, {'url': 'https://t.co/CwrSHgQ895', 'expanded_url': 'http://allstarcode.org', 'display_url': 'allstarcode.org', 'indices': [204, 227]}, {'url': 'https://t.co/9ZtSfzOP7F', 'expanded_url': 'http://blackfounders.com', 'display_url': 'blackfounders.com', 'indices': [228, 251]}], 'media': [{'id': 1279128163239378944, 'id_str': '1279128163239378944', 'indices': [252, 275], 'media_url': 'http://pbs.twimg.com/media/EcBgSZAUwAATDc1.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EcBgSZAUwAATDc1.jpg', 'url': 'https://t.co/5WJMGri2N1', 'display_url': 'pic.twitter.com/5WJMGri2N1', 'expanded_url': 'https://twitter.com/OMENbyHP/status/1279128215764656128/photo/1', 'type': 'photo', 'sizes': {'small': {'w': 680, 'h': 680, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 1300, 'h': 1300, 'resize': 'fit'}, 'medium': {'w': 1200, 'h': 1200, 'resize': 'fit'}}}]}",96362,False,643,False,OMEN,False,True,en,"Games are vitamins. Take your vitamins, kids.",True,OMENbyHP,7249,False,False
177,1279127772787441666,2020-07-03 19:00:00,"Black lives matter. Without the contributions from Black game developers and designers, we would all be without some of the most amazing experiences that we enjoy every day. (1/2) https://t.co/j9TynBEBPt",None,None,None,None,None,44,11,Twitter Web App,"Palo Alto, CA","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1278378921109512193, 'id_str': '1278378921109512193', 'indices': [180, 203], 'media_url': 'http://pbs.twimg.com/media/Eb222wkUYAEGCLg.png', 'media_url_https': 'https://pbs.twimg.com/media/Eb222wkUYAEGCLg.png', 'url': 'https://t.co/j9TynBEBPt', 'display_url': 'pic.twitter.com/j9TynBEBPt', 'expanded_url': 'https://twitter.com/OMENbyHP/status/1279127772787441666/photo/1', 'type': 'photo', 'sizes': {'large': {'w': 1300, 'h': 1300, 'resize': 'fit'}, 'medium': {'w': 1200, 'h': 1200, 'resize': 'fit'}, 'small': {'w': 680, 'h': 680, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}}}]}",96362,False,643,False,OMEN,False,True,en,"Games are vitamins. Take your vitamins, kids.",True,OMENbyHP,7249,False,False
178,1278760896609861633,2020-07-02 18:42:10,@Basemahmed4real @Delphron @EeveeA_ @ThatBronzeGirl @TheGoldKarat @keekeexbabyy Try this page on our forum: https://t.co/CEscB7BLNb,1278424490142302208,Basemahmed4real,1278424490142302208,781476348334407684,781476348334407684,0,0,Twitter Web App,"Palo Alto, CA","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Basemahmed4real', 'name': 'Beso_the_gamer', 'id': 781476348334407684, 'id_str': '781476348334407684', 'indices': [0, 16]}, {'screen_name': 'Delphron', 'name': 'Delphron ??\u200d??', 'id': 378487467, 'id_str': '378487467', 'indices': [17, 26]}, {'screen_name': 'EeveeA_', 'name': 'EeveeA', 'id': 1909303674, 'id_str': '1909303674', 'indices': [27, 35]}, {'screen_name': 'ThatBronzeGirl', 'name': 'ThatBronzeGirl', 'id': 2785031779, 'id_str': '2785031779', 'indices': [36, 51]}, {'screen_name': 'TheGoldKarat', 'name': '???GoldKarat?? ?? #BlackLivesMatter', 'id': 861367156277211137, 'id_str': '861367156277211137', 'indices': [52, 65]}, {'screen_name': 'keekeexbabyy', 'name': 'EQNX keekeexbabyy ???\u200d??', 'id': 524080957, 'id_str': '524080957', 'indices': [66, 79]}], 'urls': [{'url': 'https://t.co/CEscB7BLNb', 'expanded_url': 'https://h30434.www3.hp.com/t5/Notebook-Hardware-and-Upgrade-Questions/HP-Omen-not-detecting-GPU-RTX-2070/td-p/7491504', 'display_url': 'h30434.www3.hp.com/t5/Notebook-Ha…', 'indices': [108, 131]}]}",96362,False,643,False,OMEN,False,True,en,"Games are vitamins. Take your vitamins, kids.",True,OMENbyHP,7249,False,False
179,1278751956421541889,2020-07-02 18:06:39,@EvilToaster @Delphron @EeveeA_ @ThatBronzeGirl @TheGoldKarat @keekeexbabyy https://t.co/IYGM4m35jl,1278464108040466432,EvilToaster,1278464108040466432,386188731,386188731,0,0,Twitter Web App,"Palo Alto, CA","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'EvilToaster', 'name': 'EvilToaster', 'id': 386188731, 'id_str': '386188731', 'indices': [0, 12]}, {'screen_name': 'Delphron', 'name': 'Delphron ??\u200d??', 'id': 378487467, 'id_str': '378487467', 'indices': [13, 22]}, {'screen_name': 'EeveeA_', 'name': 'EeveeA', 'id': 1909303674, 'id_str': '1909303674', 'indices': [23, 31]}, {'screen_name': 'ThatBronzeGirl', 'name': 'ThatBronzeGirl', 'id': 2785031779, 'id_str': '2785031779', 'indices': [32, 47]}, {'screen_name': 'TheGoldKarat', 'name': '???GoldKarat?? ?? #BlackLivesMatter', 'id': 861367156277211137, 'id_str': '861367156277211137', 'indices': [48, 61]}, {'screen_name': 'keekeexbabyy', 'name': 'EQNX keekeexbabyy ???\u200d??', 'id': 524080957, 'id_str': '524080957', 'indices': [62, 75]}], 'urls': [], 'media': [{'id': 1278751934908960769, 'id_str': '1278751934908960769', 'indices': [76, 99], 'media_url': 'http://pbs.twimg.com/tweet_video_thumb/Eb8KHBQXkAE46GQ.jpg', 'media_url_https': 'https://pbs.twimg.com/tweet_video_thumb/Eb8KHBQXkAE46GQ.jpg', 'url': 'https://t.co/IYGM4m35jl', 'display_url': 'pic.twitter.com/IYGM4m35jl', 'expanded_url': 'https://twitter.com/OMENbyHP/status/1278751956421541889/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 400, 'h': 400, 'resize': 'fit'}, 'small': {'w': 400, 'h': 400, 'resize': 'fit'}, 'medium': {'w': 400, 'h': 400, 'resize': 'fit'}}}]}",96362,False,643,False,OMEN,False,True,und,"Games are vitamins. Take your vitamins, kids.",True,OMENbyHP,7249,False,False
180,1278751565545955340,2020-07-02 18:05:05,@Minecraft ??????,1278705653058543617,Minecraft,1278705653058543617,64565898,64565898,0,0,Twitter Web App,"Palo Alto, CA","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Minecraft', 'name': 'Minecraft', 'id': 64565898, 'id_str': '64565898', 'indices': [0, 10]}], 'urls': []}",96362,False,643,False,OMEN,False,True,und,"Games are vitamins. Take your vitamins, kids.",True,OMENbyHP,7249,False,False
181,1278751518678822917,2020-07-02 18:04:54,@Fallout https://t.co/UIghe0iXhi,1278629546972139522,Fallout,1278629546972139522,112511880,112511880,4,0,Twitter Web App,"Palo Alto, CA","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Fallout', 'name': 'Fallout', 'id': 112511880, 'id_str': '112511880', 'indices': [0, 8]}], 'urls': [], 'media': [{'id': 1278751477201281027, 'id_str': '1278751477201281027', 'indices': [9, 32], 'media_url': 'http://pbs.twimg.com/tweet_video_thumb/Eb8JsYKWoAMgjcb.jpg', 'media_url_https': 'https://pbs.twimg.com/tweet_video_thumb/Eb8JsYKWoAMgjcb.jpg', 'url': 'https://t.co/UIghe0iXhi', 'display_url': 'pic.twitter.com/UIghe0iXhi', 'expanded_url': 'https://twitter.com/OMENbyHP/status/1278751518678822917/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 384, 'h': 278, 'resize': 'fit'}, 'small': {'w': 384, 'h': 278, 'resize': 'fit'}, 'medium': {'w': 384, 'h': 278, 'resize': 'fit'}}}]}",96362,False,643,False,OMEN,False,True,und,"Games are vitamins. Take your vitamins, kids.",True,OMENbyHP,7249,False,False
182,1278751350449418243,2020-07-02 18:04:14,@FortniteGame https://t.co/r2REIZZivu,1278689896765501440,FortniteGame,1278689896765501440,425871040,425871040,6,0,Twitter Web App,"Palo Alto, CA","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'FortniteGame', 'name': 'Fortnite', 'id': 425871040, 'id_str': '425871040', 'indices': [0, 13]}], 'urls': [], 'media': [{'id': 1278751333949063169, 'id_str': '1278751333949063169', 'indices': [14, 37], 'media_url': 'http://pbs.twimg.com/tweet_video_thumb/Eb8JkCgXQAEL1DZ.jpg', 'media_url_https': 'https://pbs.twimg.com/tweet_video_thumb/Eb8JkCgXQAEL1DZ.jpg', 'url': 'https://t.co/r2REIZZivu', 'display_url': 'pic.twitter.com/r2REIZZivu', 'expanded_url': 'https://twitter.com/OMENbyHP/status/1278751350449418243/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 496, 'h': 360, 'resize': 'fit'}, 'medium': {'w': 496, 'h': 360, 'resize': 'fit'}, 'small': {'w': 496, 'h': 360, 'resize': 'fit'}}}]}",96362,False,643,False,OMEN,False,True,und,"Games are vitamins. Take your vitamins, kids.",True,OMENbyHP,7249,False,False
183,1278751158211837952,2020-07-02 18:03:28,@HoloArigato ME ?? OW ??,1278705200568520706,HoloArigato,1278705200568520706,3189084716,3189084716,1,0,Twitter Web App,"Palo Alto, CA","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'HoloArigato', 'name': 'HOLO', 'id': 3189084716, 'id_str': '3189084716', 'indices': [0, 12]}], 'urls': []}",96362,False,643,False,OMEN,False,True,en,"Games are vitamins. Take your vitamins, kids.",True,OMENbyHP,7249,False,False
184,1278751061210210304,2020-07-02 18:03:05,"@LucyMaeGames @HyperScapeGame Thank you for all that you do, Lucy! 
?? : The #OMENSquad",1278703392983048194,LucyMaeGames,1278703392983048194,709067879962923008,709067879962923008,2,0,Twitter Web App,"Palo Alto, CA","{'hashtags': [{'text': 'OMENSquad', 'indices': [77, 87]}], 'symbols': [], 'user_mentions': [{'screen_name': 'LucyMaeGames', 'name': 'iAmLucyMae ?? she/her', 'id': 709067879962923008, 'id_str': '709067879962923008', 'indices': [0, 13]}, {'screen_name': 'HyperScapeGame', 'name': 'Hyper Scape', 'id': 1227650781727166464, 'id_str': '1227650781727166464', 'indices': [14, 29]}], 'urls': []}",96362,False,643,False,OMEN,False,True,en,"Games are vitamins. Take your vitamins, kids.",True,OMENbyHP,7249,False,False
185,1278426097789648896,2020-07-01 20:31:48,"@MajinTaj @HyperScapeGame @Ubisoft With ?? from the #OMENSquad:
Keep soaring! https://t.co/EQPn6kdJIb",1278417630920089600,MajinTaj,1278417630920089600,2850130096,2850130096,3,1,Twitter Web App,"Palo Alto, CA","{'hashtags': [{'text': 'OMENSquad', 'indices': [52, 62]}], 'symbols': [], 'user_mentions': [{'screen_name': 'MajinTaj', 'name': 'MajinTaj', 'id': 2850130096, 'id_str': '2850130096', 'indices': [0, 9]}, {'screen_name': 'HyperScapeGame', 'name': 'Hyper Scape', 'id': 1227650781727166464, 'id_str': '1227650781727166464', 'indices': [10, 25]}, {'screen_name': 'Ubisoft', 'name': 'Ubisoft', 'id': 14922225, 'id_str': '14922225', 'indices': [26, 34]}], 'urls': [], 'media': [{'id': 1278426004143460353, 'id_str': '1278426004143460353', 'indices': [78, 101], 'media_url': 'http://pbs.twimg.com/tweet_video_thumb/Eb3hrWiX0AE_vx9.jpg', 'media_url_https': 'https://pbs.twimg.com/tweet_video_thumb/Eb3hrWiX0AE_vx9.jpg', 'url': 'https://t.co/EQPn6kdJIb', 'display_url': 'pic.twitter.com/EQPn6kdJIb', 'expanded_url': 'https://twitter.com/OMENbyHP/status/1278426097789648896/photo/1', 'type': 'photo', 'sizes': {'large': {'w': 490, 'h': 274, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 490, 'h': 274, 'resize': 'fit'}, 'small': {'w': 490, 'h': 274, 'resize': 'fit'}}}]}",96362,False,643,False,OMEN,False,True,en,"Games are vitamins. Take your vitamins, kids.",True,OMENbyHP,7249,False,False
