id_no,tweet_id,tweet_created_at,tweet_text,in_reply to status_id,in_reply_to_screen_name,in_reply_to_status_id_str,in_reply_to_user_id,in_reply_to_user_id_str,favorite_count,retweet_count,source,user_location,entities,followers_count,foliowing,friends_count,follow_request_sent,user_name,user_protected,user-verified,lang,user_description,geo_enabled,user_screen_name,user_statuses_count,tweet_truncated,tweet_is_quote_status
517,1292958803282010112,2020-08-10 22:59:35,Be a fan anywhere you go with new Tervis Tumblers featuring some of your favorite characters! Shop now for access to exclusive and limited edition @TervisTumbler Marvel designs: https://t.co/Z0ZMsyHVT2 #ad https://t.co/UCYnfLGrGt,None,None,None,None,None,516,40,Sprinklr,"New York, NY","{'hashtags': [{'text': 'ad', 'indices': [202, 205]}], 'symbols': [], 'user_mentions': [{'screen_name': 'TervisTumbler', 'name': 'Tervis', 'id': 23589976, 'id_str': '23589976', 'indices': [147, 161]}], 'urls': [{'url': 'https://t.co/Z0ZMsyHVT2', 'expanded_url': 'https://bit.ly/30CWYIo', 'display_url': 'bit.ly/30CWYIo', 'indices': [178, 201]}], 'media': [{'id': 1292958797766459395, 'id_str': '1292958797766459395', 'indices': [206, 229], 'media_url': 'http://pbs.twimg.com/media/EfGDLRoWAAMrbAv.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EfGDLRoWAAMrbAv.jpg', 'url': 'https://t.co/UCYnfLGrGt', 'display_url': 'pic.twitter.com/UCYnfLGrGt', 'expanded_url': 'https://twitter.com/Marvel/status/1292958803282010112/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 680, 'h': 383, 'resize': 'fit'}, 'large': {'w': 1024, 'h': 576, 'resize': 'fit'}, 'medium': {'w': 1024, 'h': 576, 'resize': 'fit'}}}]}",9982066,False,783,False,Marvel Entertainment,False,True,en,"The official Twitter for Marvel comics, movies, games, and more.",False,Marvel,56952,False,False
518,1292947534126686210,2020-08-10 22:14:48,"When you’re a genius, billionaire, playboy, and philanthropist, you better look the part. How would YOU rate Tony’s style? #StarkWeek https://t.co/ZX5e7EGBZ4",None,None,None,None,None,951,90,Sprinklr,"New York, NY","{'hashtags': [{'text': 'StarkWeek', 'indices': [123, 133]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/ZX5e7EGBZ4', 'expanded_url': 'https://bit.ly/2CfWQp7', 'display_url': 'bit.ly/2CfWQp7', 'indices': [134, 157]}]}",9982066,False,783,False,Marvel Entertainment,False,True,en,"The official Twitter for Marvel comics, movies, games, and more.",False,Marvel,56952,False,False
519,1292929622875820035,2020-08-10 21:03:38,"Live your Super Hero dreams with Bobby Tahouri's original score to ""Marvel’s Avengers""! Pre-order now through @MondoNews at https://t.co/0GN9o6xU4M. #Reassemble https://t.co/ZxKWP6suSr",None,None,None,None,None,1323,141,Sprinklr,"New York, NY","{'hashtags': [{'text': 'Reassemble', 'indices': [149, 160]}], 'symbols': [], 'user_mentions': [{'screen_name': 'MondoNews', 'name': 'Mondo', 'id': 19740363, 'id_str': '19740363', 'indices': [110, 120]}], 'urls': [{'url': 'https://t.co/0GN9o6xU4M', 'expanded_url': 'http://MondoShop.com', 'display_url': 'MondoShop.com', 'indices': [124, 147]}], 'media': [{'id': 1292929612205391874, 'id_str': '1292929612205391874', 'indices': [161, 184], 'media_url': 'http://pbs.twimg.com/media/EfFooc8WAAIn_4m.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EfFooc8WAAIn_4m.jpg', 'url': 'https://t.co/ZxKWP6suSr', 'display_url': 'pic.twitter.com/ZxKWP6suSr', 'expanded_url': 'https://twitter.com/Marvel/status/1292929622875820035/photo/1', 'type': 'photo', 'sizes': {'small': {'w': 680, 'h': 680, 'resize': 'fit'}, 'large': {'w': 1024, 'h': 1024, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 1024, 'h': 1024, 'resize': 'fit'}}}]}",9982066,False,783,False,Marvel Entertainment,False,True,en,"The official Twitter for Marvel comics, movies, games, and more.",False,Marvel,56952,False,False
520,1292868549791318018,2020-08-10 17:00:57,"Suit up, it’s #StarkWeek! Tune in to a special lesson on how to draw the Hulkbuster armor, presented by @CitizenWatchUS, with Creative Director Brian Crosby tomorrow at 3PM ET. #MarvelAtHome https://t.co/9nrl9JCD5s",None,None,None,None,None,758,71,Sprinklr,"New York, NY","{'hashtags': [{'text': 'StarkWeek', 'indices': [14, 24]}, {'text': 'MarvelAtHome', 'indices': [177, 190]}], 'symbols': [], 'user_mentions': [{'screen_name': 'CitizenWatchUS', 'name': 'Citizen Watch US', 'id': 325612042, 'id_str': '325612042', 'indices': [104, 119]}], 'urls': [], 'media': [{'id': 1292868548013023233, 'id_str': '1292868548013023233', 'indices': [191, 214], 'media_url': 'http://pbs.twimg.com/media/EfExGDGXYAEvqDL.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EfExGDGXYAEvqDL.jpg', 'url': 'https://t.co/9nrl9JCD5s', 'display_url': 'pic.twitter.com/9nrl9JCD5s', 'expanded_url': 'https://twitter.com/Marvel/status/1292868549791318018/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 1024, 'h': 576, 'resize': 'fit'}, 'small': {'w': 680, 'h': 383, 'resize': 'fit'}, 'large': {'w': 1024, 'h': 576, 'resize': 'fit'}}}]}",9982066,False,783,False,Marvel Entertainment,False,True,en,"The official Twitter for Marvel comics, movies, games, and more.",False,Marvel,56952,False,False
521,1292855900160442378,2020-08-10 16:10:41,"RT @MarvelRealm: Create your customized Champion and brawl in epic multiplayer mayhem! Explore a mysterious, intriguing and exciting new Ma…",None,None,None,None,None,0,210,Twitter Web App,"New York, NY","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'MarvelRealm', 'name': 'Marvel Realm of Champions', 'id': 1004851946946113537, 'id_str': '1004851946946113537', 'indices': [3, 15]}], 'urls': []}",9982066,False,783,False,Marvel Entertainment,False,True,en,"The official Twitter for Marvel comics, movies, games, and more.",False,Marvel,56952,False,False
522,1292596522211663874,2020-08-09 23:00:00,"In a new special episode of #MakeMeAHero, artist @MikeHawthorne draws his friend Dr. Hyasmine Charles, an essential worker and a Real Hero. https://t.co/vguwBQkjjv",None,None,None,None,None,901,89,Twitter Media Studio,"New York, NY","{'hashtags': [{'text': 'MakeMeAHero', 'indices': [28, 40]}], 'symbols': [], 'user_mentions': [{'screen_name': 'MikeHawthorne', 'name': 'Mike Hawthorne', 'id': 16272686, 'id_str': '16272686', 'indices': [49, 63]}], 'urls': [], 'media': [{'id': 1292591098699776000, 'id_str': '1292591098699776000', 'indices': [140, 163], 'media_url': 'http://pbs.twimg.com/media/EfA2nzTUwAErj4b.png', 'media_url_https': 'https://pbs.twimg.com/media/EfA2nzTUwAErj4b.png', 'url': 'https://t.co/vguwBQkjjv', 'display_url': 'pic.twitter.com/vguwBQkjjv', 'expanded_url': 'https://twitter.com/Marvel/status/1292596522211663874/video/1', 'type': 'photo', 'sizes': {'small': {'w': 680, 'h': 383, 'resize': 'fit'}, 'medium': {'w': 1200, 'h': 675, 'resize': 'fit'}, 'large': {'w': 1920, 'h': 1080, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}}}]}",9982066,False,783,False,Marvel Entertainment,False,True,en,"The official Twitter for Marvel comics, movies, games, and more.",False,Marvel,56952,False,False
523,1292539896456835074,2020-08-09 19:15:00,"Go inside Marvel Studios with Head of Visual Development Ryan Meinerding (@MeinerdingArt) in this clip from ""One Day at Disney,"" now streaming on #DisneyPlus. https://t.co/hvKV4HKrOY",None,None,None,None,None,1531,184,Twitter Media Studio,"New York, NY","{'hashtags': [{'text': 'DisneyPlus', 'indices': [146, 157]}], 'symbols': [], 'user_mentions': [{'screen_name': 'MeinerdingArt', 'name': 'Ryan Meinerding', 'id': 727930002805686272, 'id_str': '727930002805686272', 'indices': [74, 88]}], 'urls': [], 'media': [{'id': 1292528994261200897, 'id_str': '1292528994261200897', 'indices': [159, 182], 'media_url': 'http://pbs.twimg.com/media/Ee_9czeU4AY4_nK.jpg', 'media_url_https': 'https://pbs.twimg.com/media/Ee_9czeU4AY4_nK.jpg', 'url': 'https://t.co/hvKV4HKrOY', 'display_url': 'pic.twitter.com/hvKV4HKrOY', 'expanded_url': 'https://twitter.com/Marvel/status/1292539896456835074/video/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 1920, 'h': 1080, 'resize': 'fit'}, 'medium': {'w': 1200, 'h': 675, 'resize': 'fit'}, 'small': {'w': 680, 'h': 383, 'resize': 'fit'}}}]}",9982066,False,783,False,Marvel Entertainment,False,True,en,"The official Twitter for Marvel comics, movies, games, and more.",False,Marvel,56952,False,False
524,1292539896456835074,2020-08-09 19:15:00,"Go inside Marvel Studios with Head of Visual Development Ryan Meinerding (@MeinerdingArt) in this clip from ""One Day at Disney,"" now streaming on #DisneyPlus. https://t.co/hvKV4HKrOY",None,None,None,None,None,1531,184,Twitter Media Studio,"New York, NY","{'hashtags': [{'text': 'DisneyPlus', 'indices': [146, 157]}], 'symbols': [], 'user_mentions': [{'screen_name': 'MeinerdingArt', 'name': 'Ryan Meinerding', 'id': 727930002805686272, 'id_str': '727930002805686272', 'indices': [74, 88]}], 'urls': [], 'media': [{'id': 1292528994261200897, 'id_str': '1292528994261200897', 'indices': [159, 182], 'media_url': 'http://pbs.twimg.com/media/Ee_9czeU4AY4_nK.jpg', 'media_url_https': 'https://pbs.twimg.com/media/Ee_9czeU4AY4_nK.jpg', 'url': 'https://t.co/hvKV4HKrOY', 'display_url': 'pic.twitter.com/hvKV4HKrOY', 'expanded_url': 'https://twitter.com/Marvel/status/1292539896456835074/video/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 1920, 'h': 1080, 'resize': 'fit'}, 'medium': {'w': 1200, 'h': 675, 'resize': 'fit'}, 'small': {'w': 680, 'h': 383, 'resize': 'fit'}}}]}",9982066,False,783,False,Marvel Entertainment,False,True,en,"The official Twitter for Marvel comics, movies, games, and more.",False,Marvel,56952,False,False
525,1292505931025186819,2020-08-09 17:00:02,Share your favorite hero's story on #BookLoversDay. (??: @DisneyBooks) https://t.co/PQgdupTfhM,None,None,None,None,None,885,70,Sprinklr,"New York, NY","{'hashtags': [{'text': 'BookLoversDay', 'indices': [36, 50]}], 'symbols': [], 'user_mentions': [{'screen_name': 'DisneyBooks', 'name': 'Disney Books', 'id': 36370102, 'id_str': '36370102', 'indices': [56, 68]}], 'urls': [], 'media': [{'id': 1292505929099939841, 'id_str': '1292505929099939841', 'indices': [70, 93], 'media_url': 'http://pbs.twimg.com/media/Ee_nS2YWkAEzfXw.jpg', 'media_url_https': 'https://pbs.twimg.com/media/Ee_nS2YWkAEzfXw.jpg', 'url': 'https://t.co/PQgdupTfhM', 'display_url': 'pic.twitter.com/PQgdupTfhM', 'expanded_url': 'https://twitter.com/Marvel/status/1292505931025186819/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 680, 'h': 680, 'resize': 'fit'}, 'large': {'w': 1024, 'h': 1024, 'resize': 'fit'}, 'medium': {'w': 1024, 'h': 1024, 'resize': 'fit'}}}]}",9982066,False,783,False,Marvel Entertainment,False,True,en,"The official Twitter for Marvel comics, movies, games, and more.",False,Marvel,56952,False,False
526,1292475736452935681,2020-08-09 15:00:03,"When a meeting's definitely better than an email. #HeroesAtHome

( ??: @ZebWells, ??: @Gurihiru) https://t.co/1fYHQRI9pX",None,None,None,None,None,4927,1121,Sprinklr,"New York, NY","{'hashtags': [{'text': 'HeroesAtHome', 'indices': [50, 63]}], 'symbols': [], 'user_mentions': [{'screen_name': 'zebwells', 'name': 'Zeb Wells', 'id': 38046976, 'id_str': '38046976', 'indices': [70, 79]}, {'screen_name': 'Gurihiru', 'name': '????', 'id': 98553495, 'id_str': '98553495', 'indices': [84, 93]}], 'urls': [], 'media': [{'id': 1292475734498381824, 'id_str': '1292475734498381824', 'indices': [95, 118], 'media_url': 'http://pbs.twimg.com/media/Ee_L1SuWkAAxU2k.jpg', 'media_url_https': 'https://pbs.twimg.com/media/Ee_L1SuWkAAxU2k.jpg', 'url': 'https://t.co/1fYHQRI9pX', 'display_url': 'pic.twitter.com/1fYHQRI9pX', 'expanded_url': 'https://twitter.com/Marvel/status/1292475736452935681/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 1024, 'h': 1024, 'resize': 'fit'}, 'small': {'w': 680, 'h': 680, 'resize': 'fit'}, 'large': {'w': 1024, 'h': 1024, 'resize': 'fit'}}}]}",9982066,False,783,False,Marvel Entertainment,False,True,en,"The official Twitter for Marvel comics, movies, games, and more.",False,Marvel,56952,False,False
527,1292468174793977857,2020-08-09 14:30:00,We'll take one of each. #StarkWeek https://t.co/SyawAAlIKY,None,None,None,None,None,2964,530,Twitter Media Studio,"New York, NY","{'hashtags': [{'text': 'StarkWeek', 'indices': [24, 34]}], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1291791671500275712, 'id_str': '1291791671500275712', 'indices': [35, 58], 'media_url': 'http://pbs.twimg.com/media/Ee2Ndh3U0AAIcGL.jpg', 'media_url_https': 'https://pbs.twimg.com/media/Ee2Ndh3U0AAIcGL.jpg', 'url': 'https://t.co/SyawAAlIKY', 'display_url': 'pic.twitter.com/SyawAAlIKY', 'expanded_url': 'https://twitter.com/Marvel/status/1292468174793977857/video/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 2048, 'h': 1153, 'resize': 'fit'}, 'medium': {'w': 1200, 'h': 675, 'resize': 'fit'}, 'small': {'w': 680, 'h': 383, 'resize': 'fit'}}}]}",9982066,False,783,False,Marvel Entertainment,False,True,en,"The official Twitter for Marvel comics, movies, games, and more.",False,Marvel,56952,False,False
528,1292279422201016320,2020-08-09 01:59:58,"Your roundup of the latest @MarvelGames news, right here! #MarvelAtHome #PlayMarvelGames https://t.co/kPlJnMRBni",None,None,None,None,None,896,77,Sprinklr,"New York, NY","{'hashtags': [{'text': 'MarvelAtHome', 'indices': [58, 71]}, {'text': 'PlayMarvelGames', 'indices': [72, 88]}], 'symbols': [], 'user_mentions': [{'screen_name': 'MarvelGames', 'name': 'Marvel Games', 'id': 25612070, 'id_str': '25612070', 'indices': [27, 39]}], 'urls': [{'url': 'https://t.co/kPlJnMRBni', 'expanded_url': 'https://bit.ly/2C8XVyO', 'display_url': 'bit.ly/2C8XVyO', 'indices': [89, 112]}]}",9982066,False,783,False,Marvel Entertainment,False,True,en,"The official Twitter for Marvel comics, movies, games, and more.",False,Marvel,56952,False,False
529,1292260602040193025,2020-08-09 00:45:11,A new batch of comics is coming your way! https://t.co/95k6ksiWYK,None,None,None,None,None,1077,126,Sprinklr,"New York, NY","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1292260523057254401, 'id_str': '1292260523057254401', 'indices': [42, 65], 'media_url': 'http://pbs.twimg.com/media/Ee8IKiYXYAERHCC.jpg', 'media_url_https': 'https://pbs.twimg.com/media/Ee8IKiYXYAERHCC.jpg', 'url': 'https://t.co/95k6ksiWYK', 'display_url': 'pic.twitter.com/95k6ksiWYK', 'expanded_url': 'https://twitter.com/Marvel/status/1292260602040193025/video/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 680, 'h': 680, 'resize': 'fit'}, 'medium': {'w': 1200, 'h': 1200, 'resize': 'fit'}, 'large': {'w': 1200, 'h': 1200, 'resize': 'fit'}}}]}",9982066,False,783,False,Marvel Entertainment,False,True,en,"The official Twitter for Marvel comics, movies, games, and more.",False,Marvel,56952,False,False
530,1292226582380269571,2020-08-08 22:30:00,"Setting fire to stars in the pages of ""Guardians of the Galaxy"" is none other than Moondragon herself. https://t.co/uXeNGw7Al3",None,None,None,None,None,790,65,Sprinklr,"New York, NY","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/uXeNGw7Al3', 'expanded_url': 'https://bit.ly/30ATEO5', 'display_url': 'bit.ly/30ATEO5', 'indices': [103, 126]}]}",9982066,False,783,False,Marvel Entertainment,False,True,en,"The official Twitter for Marvel comics, movies, games, and more.",False,Marvel,56952,False,False
531,1292158636362469376,2020-08-08 18:00:00,"A message from @ClarkGregg, your Agent Phil Coulson.

Don't miss the two-hour series finale of ""Marvel's #AgentsofSHIELD"" next Wednesday, August 12 at 9|8c on ABC. https://t.co/HgnsmAbhA0",None,None,None,None,None,4605,818,Twitter Media Studio,"New York, NY","{'hashtags': [{'text': 'AgentsofSHIELD', 'indices': [105, 120]}], 'symbols': [], 'user_mentions': [{'screen_name': 'clarkgregg', 'name': 'Clark Gregg', 'id': 48785884, 'id_str': '48785884', 'indices': [15, 26]}], 'urls': [], 'media': [{'id': 1291828272301449216, 'id_str': '1291828272301449216', 'indices': [164, 187], 'media_url': 'http://pbs.twimg.com/media/Ee2La4UU0AAsjB8.jpg', 'media_url_https': 'https://pbs.twimg.com/media/Ee2La4UU0AAsjB8.jpg', 'url': 'https://t.co/HgnsmAbhA0', 'display_url': 'pic.twitter.com/HgnsmAbhA0', 'expanded_url': 'https://twitter.com/Marvel/status/1292158636362469376/video/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 680, 'h': 680, 'resize': 'fit'}, 'medium': {'w': 1080, 'h': 1080, 'resize': 'fit'}, 'large': {'w': 1080, 'h': 1080, 'resize': 'fit'}}}]}",9982066,False,783,False,Marvel Entertainment,False,True,en,"The official Twitter for Marvel comics, movies, games, and more.",False,Marvel,56952,False,False
532,1291943458341609472,2020-08-08 03:44:58,Want to learn more about our ragtag cosmic crew? ?? Start your Guardians' reading with these excellent entry points! All on @MarvelUnlimited: https://t.co/0pyO5bSvNL https://t.co/1lHTC1CUvQ,None,None,None,None,None,968,73,Sprinklr,"New York, NY","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'MarvelUnlimited', 'name': 'Marvel Unlimited', 'id': 1249279315, 'id_str': '1249279315', 'indices': [123, 139]}], 'urls': [{'url': 'https://t.co/0pyO5bSvNL', 'expanded_url': 'https://bit.ly/30zYgUK', 'display_url': 'bit.ly/30zYgUK', 'indices': [141, 164]}], 'media': [{'id': 1291943456697470977, 'id_str': '1291943456697470977', 'indices': [165, 188], 'media_url': 'http://pbs.twimg.com/media/Ee3nupZX0AE6sSe.jpg', 'media_url_https': 'https://pbs.twimg.com/media/Ee3nupZX0AE6sSe.jpg', 'url': 'https://t.co/1lHTC1CUvQ', 'display_url': 'pic.twitter.com/1lHTC1CUvQ', 'expanded_url': 'https://twitter.com/Marvel/status/1291943458341609472/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 1024, 'h': 447, 'resize': 'fit'}, 'small': {'w': 680, 'h': 297, 'resize': 'fit'}, 'large': {'w': 1024, 'h': 447, 'resize': 'fit'}}}]}",9982066,False,783,False,Marvel Entertainment,False,True,en,"The official Twitter for Marvel comics, movies, games, and more.",False,Marvel,56952,False,False
533,1291886844985081857,2020-08-08 00:00:00,"After seven seasons, ""Marvel's #AgentsofSHIELD"" is coming to an end next week, and #ThisWeekInMarvel has the inside story! (Don't worry, no spoilers!)

?? Listen to the new podcast episode: https://t.co/FTW0xii5bN",None,None,None,None,None,1211,149,Sprinklr,"New York, NY","{'hashtags': [{'text': 'AgentsofSHIELD', 'indices': [31, 46]}, {'text': 'ThisWeekInMarvel', 'indices': [83, 100]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/FTW0xii5bN', 'expanded_url': 'https://bit.ly/3kyFTrk', 'display_url': 'bit.ly/3kyFTrk', 'indices': [189, 212]}]}",9982066,False,783,False,Marvel Entertainment,False,True,en,"The official Twitter for Marvel comics, movies, games, and more.",False,Marvel,56952,False,False
534,1291818872446824448,2020-08-07 19:29:54,Make way for the return of U.S.Agent! https://t.co/ygzDuT6JUZ,None,None,None,None,None,1325,144,Sprinklr,"New York, NY","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/ygzDuT6JUZ', 'expanded_url': 'https://bit.ly/3gEjVke', 'display_url': 'bit.ly/3gEjVke', 'indices': [38, 61]}]}",9982066,False,783,False,Marvel Entertainment,False,True,en,"The official Twitter for Marvel comics, movies, games, and more.",False,Marvel,56952,False,False
535,1291810986580680707,2020-08-07 18:58:34,Today is your LAST CHANCE to get these @SkottieYoung pins and more in the #MarvelMade Premier Bundle and blind boxes from https://t.co/iIQAzDe602! Available until 11:59PM PT. https://t.co/CidugCx0kb,None,None,None,None,None,602,52,Sprinklr,"New York, NY","{'hashtags': [{'text': 'MarvelMade', 'indices': [74, 85]}], 'symbols': [], 'user_mentions': [{'screen_name': 'skottieyoung', 'name': 'skottie young', 'id': 23372773, 'id_str': '23372773', 'indices': [39, 52]}], 'urls': [{'url': 'https://t.co/iIQAzDe602', 'expanded_url': 'http://MarvelMade.net', 'display_url': 'MarvelMade.net', 'indices': [122, 145]}], 'media': [{'id': 1291810984760418308, 'id_str': '1291810984760418308', 'indices': [175, 198], 'media_url': 'http://pbs.twimg.com/media/Ee1vPw-XoAQ85-o.jpg', 'media_url_https': 'https://pbs.twimg.com/media/Ee1vPw-XoAQ85-o.jpg', 'url': 'https://t.co/CidugCx0kb', 'display_url': 'pic.twitter.com/CidugCx0kb', 'expanded_url': 'https://twitter.com/Marvel/status/1291810986580680707/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 1024, 'h': 1024, 'resize': 'fit'}, 'medium': {'w': 1024, 'h': 1024, 'resize': 'fit'}, 'small': {'w': 680, 'h': 680, 'resize': 'fit'}}}]}",9982066,False,783,False,Marvel Entertainment,False,True,en,"The official Twitter for Marvel comics, movies, games, and more.",False,Marvel,56952,False,False
