id_no,tweet_id,tweet_created_at,tweet_text,in_reply to status_id,in_reply_to_screen_name,in_reply_to_status_id_str,in_reply_to_user_id,in_reply_to_user_id_str,favorite_count,retweet_count,source,user_location,entities,followers_count,foliowing,friends_count,follow_request_sent,user_name,user_protected,user-verified,lang,user_description,geo_enabled,user_screen_name,user_statuses_count,tweet_truncated,tweet_is_quote_status
390,1295798792961183744,2020-08-18 19:04:41,"RT @NewJerseyOAG: I can confirm: New Jersey will be suing @USPS.

Voting by mail is safe, secure, and reliable. We intend to keep it that w…",None,None,None,None,None,0,5821,Twitter for Android,California,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'NewJerseyOAG', 'name': 'AG Gurbir Grewal', 'id': 770671228059283456, 'id_str': '770671228059283456', 'indices': [3, 16]}, {'screen_name': 'USPS', 'name': 'U.S. Postal Service', 'id': 386507775, 'id_str': '386507775', 'indices': [58, 63]}], 'urls': []}",741,False,1170,False,dora diora noble,False,False,en,Evaluation of @realDonaldTrump's mental state shows he is grossly unfit to lead this country.  https://t.co/1yRE57OVac,True,AdorableNstyWmn,11456,False,False
391,1295794193332281344,2020-08-18 18:46:25,RT @SethAbramson: A good rule of thumb in the voting booth is to never vote for a coward. Don't vote for the coward Lindsey Graham. Don't v…,None,None,None,None,None,0,3705,Twitter for Android,California,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'SethAbramson', 'name': 'Seth Abramson', 'id': 3223426134, 'id_str': '3223426134', 'indices': [3, 16]}], 'urls': []}",741,False,1170,False,dora diora noble,False,False,en,Evaluation of @realDonaldTrump's mental state shows he is grossly unfit to lead this country.  https://t.co/1yRE57OVac,True,AdorableNstyWmn,11456,False,False
392,1293047068232048646,2020-08-11 04:50:19,RT @DanRather: Let’s have everybody claiming college football is the most important thing for America sign up for a shift changing bedpans…,None,None,None,None,None,0,18028,Twitter for Android,California,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'DanRather', 'name': 'Dan Rather', 'id': 36711022, 'id_str': '36711022', 'indices': [3, 13]}], 'urls': []}",741,False,1170,False,dora diora noble,False,False,en,Evaluation of @realDonaldTrump's mental state shows he is grossly unfit to lead this country.  https://t.co/1yRE57OVac,True,AdorableNstyWmn,11456,False,False
393,1293046462960418818,2020-08-11 04:47:55,"RT @AdjunctDespot: In 1917, the plague, which was caused by windmills, got George Washington's troops too sick to guard the airports in For…",None,None,None,None,None,0,518,Twitter for Android,California,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'AdjunctDespot', 'name': '?? C. Edward Bayless?? @AdjunctDespot', 'id': 388212188, 'id_str': '388212188', 'indices': [3, 17]}], 'urls': []}",741,False,1170,False,dora diora noble,False,False,en,Evaluation of @realDonaldTrump's mental state shows he is grossly unfit to lead this country.  https://t.co/1yRE57OVac,True,AdorableNstyWmn,11456,False,False
394,1293046229643878400,2020-08-11 04:46:59,@RepSwalwell @DonaldJTrumpJr @realDonaldTrump *face palm*,1292963090225668097,RepSwalwell,1292963090225668097,942156122,942156122,0,0,Twitter for Android,California,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'RepSwalwell', 'name': 'Rep. Eric Swalwell', 'id': 942156122, 'id_str': '942156122', 'indices': [0, 12]}, {'screen_name': 'DonaldJTrumpJr', 'name': 'Donald Trump Jr.', 'id': 39344374, 'id_str': '39344374', 'indices': [13, 28]}, {'screen_name': 'realDonaldTrump', 'name': 'Donald J. Trump', 'id': 25073877, 'id_str': '25073877', 'indices': [29, 45]}], 'urls': []}",741,False,1170,False,dora diora noble,False,False,en,Evaluation of @realDonaldTrump's mental state shows he is grossly unfit to lead this country.  https://t.co/1yRE57OVac,True,AdorableNstyWmn,11456,False,False
395,1292907082274938880,2020-08-10 19:34:04,@1zzyzyx1 Please think of the 10% of our population that need captions.  Make it accessible to all.,1292792695732097024,1zzyzyx1,1292792695732097024,760694335356690432,760694335356690432,1,0,Twitter for Android,California,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': '1zzyzyx1', 'name': '?zzI-Call me Izzy?? Wear a Mask', 'id': 760694335356690432, 'id_str': '760694335356690432', 'indices': [0, 9]}], 'urls': []}",741,False,1170,False,dora diora noble,False,False,en,Evaluation of @realDonaldTrump's mental state shows he is grossly unfit to lead this country.  https://t.co/1yRE57OVac,True,AdorableNstyWmn,11456,False,False
396,1292905648686948352,2020-08-10 19:28:22,@Jim_Jordan Resign.,1292847141422018562,Jim_Jordan,1292847141422018562,18166778,18166778,0,0,Twitter for Android,California,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Jim_Jordan', 'name': 'Rep. Jim Jordan', 'id': 18166778, 'id_str': '18166778', 'indices': [0, 11]}], 'urls': []}",741,False,1170,False,dora diora noble,False,False,en,Evaluation of @realDonaldTrump's mental state shows he is grossly unfit to lead this country.  https://t.co/1yRE57OVac,True,AdorableNstyWmn,11456,False,False
397,1292679472689242112,2020-08-10 04:29:37,@ShelleyMcElyea1 Never abandon family entirely.,1292374635804348416,ShelleyMcElyea1,1292374635804348416,838867367924920320,838867367924920320,0,0,Twitter for Android,California,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'ShelleyMcElyea1', 'name': 'Shelley McElyea', 'id': 838867367924920320, 'id_str': '838867367924920320', 'indices': [0, 16]}], 'urls': []}",741,False,1170,False,dora diora noble,False,False,en,Evaluation of @realDonaldTrump's mental state shows he is grossly unfit to lead this country.  https://t.co/1yRE57OVac,True,AdorableNstyWmn,11456,False,False
398,1292322526115192833,2020-08-09 04:51:15,@Orion83D Funny.,None,None,None,None,None,0,0,Twitter for Android,California,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",741,False,1170,False,dora diora noble,False,False,en,Evaluation of @realDonaldTrump's mental state shows he is grossly unfit to lead this country.  https://t.co/1yRE57OVac,True,AdorableNstyWmn,11456,False,False
399,1291788357383544832,2020-08-07 17:28:39,@DonaldJTrumpJr You're freaking out because your family won't be able to skirt taxes entirely while burdening the middle class.  You'll adjust to equality.,1291778143511076865,DonaldJTrumpJr,1291778143511076865,39344374,39344374,0,0,Twitter for Android,California,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'DonaldJTrumpJr', 'name': 'Donald Trump Jr.', 'id': 39344374, 'id_str': '39344374', 'indices': [0, 15]}], 'urls': []}",741,False,1170,False,dora diora noble,False,False,en,Evaluation of @realDonaldTrump's mental state shows he is grossly unfit to lead this country.  https://t.co/1yRE57OVac,True,AdorableNstyWmn,11456,False,False
400,1291779622657351680,2020-08-07 16:53:56,RT @SethAbramson: RETWEET if you agree the number of Bible verses Trump knows is zero,None,None,None,None,None,0,5719,Twitter for Android,California,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'SethAbramson', 'name': 'Seth Abramson', 'id': 3223426134, 'id_str': '3223426134', 'indices': [3, 16]}], 'urls': []}",741,False,1170,False,dora diora noble,False,False,en,Evaluation of @realDonaldTrump's mental state shows he is grossly unfit to lead this country.  https://t.co/1yRE57OVac,True,AdorableNstyWmn,11456,False,False
401,1291779199498244099,2020-08-07 16:52:15,"@essenviews I have never been so offended by her ""I think he learned his lesson."". Foolish logic that is costing our country hundreds of thousands of lives.",1291564038938222593,essenviews,1291564038938222593,2998864022,2998864022,1,0,Twitter for Android,California,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'essenviews', 'name': '???????????? ?????? ??????????', 'id': 2998864022, 'id_str': '2998864022', 'indices': [0, 11]}], 'urls': []}",741,False,1170,False,dora diora noble,False,False,en,Evaluation of @realDonaldTrump's mental state shows he is grossly unfit to lead this country.  https://t.co/1yRE57OVac,True,AdorableNstyWmn,11456,False,False
402,1291500793355317248,2020-08-06 22:25:58,RT @NewYorkStateAG: #BREAKING: I filed a lawsuit to dissolve the National Rifle Association for years of self-dealing and illegal conduct.…,None,None,None,None,None,0,68670,Twitter for Android,California,"{'hashtags': [{'text': 'BREAKING', 'indices': [20, 29]}], 'symbols': [], 'user_mentions': [{'screen_name': 'NewYorkStateAG', 'name': 'NY AG James', 'id': 132496568, 'id_str': '132496568', 'indices': [3, 18]}], 'urls': []}",741,False,1170,False,dora diora noble,False,False,en,Evaluation of @realDonaldTrump's mental state shows he is grossly unfit to lead this country.  https://t.co/1yRE57OVac,True,AdorableNstyWmn,11456,False,False
403,1291500782735331329,2020-08-06 22:25:56,@NewYorkStateAG @NRA Thank you!,1291397976200548353,NewYorkStateAG,1291397976200548353,132496568,132496568,0,0,Twitter for Android,California,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'NewYorkStateAG', 'name': 'NY AG James', 'id': 132496568, 'id_str': '132496568', 'indices': [0, 15]}, {'screen_name': 'NRA', 'name': 'NRA', 'id': 21829541, 'id_str': '21829541', 'indices': [16, 20]}], 'urls': []}",741,False,1170,False,dora diora noble,False,False,en,Evaluation of @realDonaldTrump's mental state shows he is grossly unfit to lead this country.  https://t.co/1yRE57OVac,True,AdorableNstyWmn,11456,False,False
404,1291499878976122882,2020-08-06 22:22:20,RT @morningmika: When do we get quick tests? Seems like it would be great for helping the economy and education etc.  Why no quick tests?,None,None,None,None,None,0,1241,Twitter for Android,California,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'morningmika', 'name': 'Mika Brzezinski', 'id': 18227519, 'id_str': '18227519', 'indices': [3, 15]}], 'urls': []}",741,False,1170,False,dora diora noble,False,False,en,Evaluation of @realDonaldTrump's mental state shows he is grossly unfit to lead this country.  https://t.co/1yRE57OVac,True,AdorableNstyWmn,11456,False,False
405,1291062521487474688,2020-08-05 17:24:26,"OMG, are you warning people not to vote because they'll get struck by lightening?!  The odds are much higher of that happening than casting a fraudulent vote. https://t.co/UrlobrJBh2",None,None,None,None,None,0,0,Twitter for Android,California,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/UrlobrJBh2', 'expanded_url': 'https://twitter.com/mercedesschlapp/status/1290788256372723721', 'display_url': 'twitter.com/mercedesschlap…', 'indices': [159, 182]}]}",741,False,1170,False,dora diora noble,False,False,en,Evaluation of @realDonaldTrump's mental state shows he is grossly unfit to lead this country.  https://t.co/1yRE57OVac,True,AdorableNstyWmn,11456,False,True
406,1291062521487474688,2020-08-05 17:24:26,"OMG, are you warning people not to vote because they'll get struck by lightening?!  The odds are much higher of that happening than casting a fraudulent vote. https://t.co/UrlobrJBh2",None,None,None,None,None,0,0,Twitter for Android,California,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/UrlobrJBh2', 'expanded_url': 'https://twitter.com/mercedesschlapp/status/1290788256372723721', 'display_url': 'twitter.com/mercedesschlap…', 'indices': [159, 182]}]}",741,False,1170,False,dora diora noble,False,False,en,Evaluation of @realDonaldTrump's mental state shows he is grossly unfit to lead this country.  https://t.co/1yRE57OVac,True,AdorableNstyWmn,11456,False,True
407,1291062436464701440,2020-08-05 17:24:06,"@mercedesschlapp @CNN @brikeilarcnn OMG, are you warning people not to vote because they'll get struck by lightening?!  The odds are much higher of that happening than casting a fraudulent vote.",1290788256372723721,mercedesschlapp,1290788256372723721,42670638,42670638,0,0,Twitter for Android,California,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'mercedesschlapp', 'name': 'Mercedes Schlapp', 'id': 42670638, 'id_str': '42670638', 'indices': [0, 16]}, {'screen_name': 'CNN', 'name': 'CNN', 'id': 759251, 'id_str': '759251', 'indices': [17, 21]}, {'screen_name': 'brikeilarcnn', 'name': 'Brianna Keilar', 'id': 46817943, 'id_str': '46817943', 'indices': [22, 35]}], 'urls': []}",741,False,1170,False,dora diora noble,False,False,en,Evaluation of @realDonaldTrump's mental state shows he is grossly unfit to lead this country.  https://t.co/1yRE57OVac,True,AdorableNstyWmn,11456,False,False
408,1291061871370334208,2020-08-05 17:21:51,RT @sturgeon_sue: @mercedesschlapp @CNN @brikeilarcnn Trump* started  his own Voter Fraud Commission in 2017 he had to shut it down because…,None,None,None,None,None,0,2,Twitter for Android,California,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'sturgeon_sue', 'name': 'SturgeonSue Wear a Mask', 'id': 998699175893233664, 'id_str': '998699175893233664', 'indices': [3, 16]}, {'screen_name': 'mercedesschlapp', 'name': 'Mercedes Schlapp', 'id': 42670638, 'id_str': '42670638', 'indices': [18, 34]}, {'screen_name': 'CNN', 'name': 'CNN', 'id': 759251, 'id_str': '759251', 'indices': [35, 39]}, {'screen_name': 'brikeilarcnn', 'name': 'Brianna Keilar', 'id': 46817943, 'id_str': '46817943', 'indices': [40, 53]}], 'urls': []}",741,False,1170,False,dora diora noble,False,False,en,Evaluation of @realDonaldTrump's mental state shows he is grossly unfit to lead this country.  https://t.co/1yRE57OVac,True,AdorableNstyWmn,11456,False,False
409,1291061771747250177,2020-08-05 17:21:27,"RT @brikeilarcnn: Thanks for posting this link, Mercedes. This is actually the data I referred to in our interview today so I’m glad anyone…",None,None,None,None,None,0,11079,Twitter for Android,California,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'brikeilarcnn', 'name': 'Brianna Keilar', 'id': 46817943, 'id_str': '46817943', 'indices': [3, 16]}], 'urls': []}",741,False,1170,False,dora diora noble,False,False,en,Evaluation of @realDonaldTrump's mental state shows he is grossly unfit to lead this country.  https://t.co/1yRE57OVac,True,AdorableNstyWmn,11456,False,True
410,1290822649162039297,2020-08-05 01:31:16,@Calamity7891 It's more proof that he will say anything that he believes will be most flattering of himself..  At any cost.  He is a very sick man with absolutely no self-awareness.  It makes me almost feel sorry for him.,1290743042085879811,Calamity7891,1290743042085879811,2399961198,2399961198,1,0,Twitter for Android,California,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Calamity7891', 'name': 'LadyMuck from Stoorie Castle', 'id': 2399961198, 'id_str': '2399961198', 'indices': [0, 13]}], 'urls': []}",741,False,1170,False,dora diora noble,False,False,en,Evaluation of @realDonaldTrump's mental state shows he is grossly unfit to lead this country.  https://t.co/1yRE57OVac,True,AdorableNstyWmn,11456,False,False
411,1290675356291092481,2020-08-04 15:45:59,"RT @cher: Washington is so lucky I’m not in office.I Would be protesting on capital steps, Swearing Like a Sailor,Fuck Those Heartless Repu…",None,None,None,None,None,0,924,Twitter for Android,California,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'cher', 'name': 'Cher', 'id': 124003770, 'id_str': '124003770', 'indices': [3, 8]}], 'urls': []}",741,False,1170,False,dora diora noble,False,False,en,Evaluation of @realDonaldTrump's mental state shows he is grossly unfit to lead this country.  https://t.co/1yRE57OVac,True,AdorableNstyWmn,11456,False,False
412,1290675099234959365,2020-08-04 15:44:57,"RT @RepSwalwell: OK, let’s compromise. No mail-in ballots. Let’s go with absentee voting instead. #ArtOfTheDeal",None,None,None,None,None,0,16486,Twitter for Android,California,"{'hashtags': [{'text': 'ArtOfTheDeal', 'indices': [98, 111]}], 'symbols': [], 'user_mentions': [{'screen_name': 'RepSwalwell', 'name': 'Rep. Eric Swalwell', 'id': 942156122, 'id_str': '942156122', 'indices': [3, 15]}], 'urls': []}",741,False,1170,False,dora diora noble,False,False,en,Evaluation of @realDonaldTrump's mental state shows he is grossly unfit to lead this country.  https://t.co/1yRE57OVac,True,AdorableNstyWmn,11456,False,True
413,1290164138895749122,2020-08-03 05:54:35,RT @davidhogg111: RT if you’re voting against the NRA this November,None,None,None,None,None,0,15654,Twitter for Android,California,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'davidhogg111', 'name': 'David Hogg (He / Him)', 'id': 1915033663, 'id_str': '1915033663', 'indices': [3, 16]}], 'urls': []}",741,False,1170,False,dora diora noble,False,False,en,Evaluation of @realDonaldTrump's mental state shows he is grossly unfit to lead this country.  https://t.co/1yRE57OVac,True,AdorableNstyWmn,11456,False,True
414,1290164072265080832,2020-08-03 05:54:19,RT @Scaramucci: He has people inside his own campaign that want him defeated.,None,None,None,None,None,0,8411,Twitter for Android,California,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Scaramucci', 'name': 'Anthony Scaramucci', 'id': 24578794, 'id_str': '24578794', 'indices': [3, 14]}], 'urls': []}",741,False,1170,False,dora diora noble,False,False,en,Evaluation of @realDonaldTrump's mental state shows he is grossly unfit to lead this country.  https://t.co/1yRE57OVac,True,AdorableNstyWmn,11456,False,False
