id_no,tweet_id,tweet_created_at,tweet_text,in_reply to status_id,in_reply_to_screen_name,in_reply_to_status_id_str,in_reply_to_user_id,in_reply_to_user_id_str,favorite_count,retweet_count,source,user_location,entities,followers_count,foliowing,friends_count,follow_request_sent,user_name,user_protected,user-verified,lang,user_description,geo_enabled,user_screen_name,user_statuses_count,tweet_truncated,tweet_is_quote_status
76,1280851953799454720,2020-07-08 13:11:17,"#CrewsFire ?? unofficial, automated update.
Near Gilroy, CA. ?? DO NOT USE FOR SAFETY PURPOSES - See officials instead. May be incorrect; disclaimers in images. https://t.co/Pe9zZh9Fiv",None,None,None,None,None,0,1,Wildfire Data Monitor Region 1,"California, USA","{'hashtags': [{'text': 'CrewsFire', 'indices': [0, 10]}], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1280851908379332610, 'id_str': '1280851908379332610', 'indices': [160, 183], 'media_url': 'http://pbs.twimg.com/media/EcaABkDU0AIFCbS.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EcaABkDU0AIFCbS.jpg', 'url': 'https://t.co/Pe9zZh9Fiv', 'display_url': 'pic.twitter.com/Pe9zZh9Fiv', 'expanded_url': 'https://twitter.com/CaliFireBot/status/1280851953799454720/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 680, 'h': 442, 'resize': 'fit'}, 'medium': {'w': 1200, 'h': 779, 'resize': 'fit'}, 'large': {'w': 2048, 'h': 1330, 'resize': 'fit'}}}]}",1270,False,23,False,Wildfire Bot (CA) - Unofficial ????,False,False,en,"California #Wildfire?? data. NOT FOR SAFETY, EMERGENCY, or EVACUATION PURPOSES; not affiliated with govt. RT/fav/follow?endorse. Open source. See @FireUnofficial",True,CaliFireBot,2572,False,False
77,1280689409352859649,2020-07-08 02:25:23,"#NailFire ?? unofficial, automated update.
~6mi W of Stonyford, CA. ?? DO NOT USE FOR SAFETY PURPOSES - See officials instead. May be incorrect; disclaimers in images.
https://t.co/hWRSNVPLLG https://t.co/3uN55XT16b",None,None,None,None,None,0,0,Wildfire Data Monitor Region 1,"California, USA","{'hashtags': [{'text': 'NailFire', 'indices': [0, 9]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/hWRSNVPLLG', 'expanded_url': 'https://www.fire.ca.gov/incidents/2020/7/7/nail-fire/', 'display_url': 'fire.ca.gov/incidents/2020…', 'indices': [167, 190]}], 'media': [{'id': 1280689368198344706, 'id_str': '1280689368198344706', 'indices': [191, 214], 'media_url': 'http://pbs.twimg.com/media/EcXsMesU8AIff_j.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EcXsMesU8AIff_j.jpg', 'url': 'https://t.co/3uN55XT16b', 'display_url': 'pic.twitter.com/3uN55XT16b', 'expanded_url': 'https://twitter.com/CaliFireBot/status/1280689409352859649/photo/1', 'type': 'photo', 'sizes': {'medium': {'w': 1200, 'h': 779, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 2048, 'h': 1330, 'resize': 'fit'}, 'small': {'w': 680, 'h': 442, 'resize': 'fit'}}}]}",1270,False,23,False,Wildfire Bot (CA) - Unofficial ????,False,False,en,"California #Wildfire?? data. NOT FOR SAFETY, EMERGENCY, or EVACUATION PURPOSES; not affiliated with govt. RT/fav/follow?endorse. Open source. See @FireUnofficial",True,CaliFireBot,2572,False,False
78,1280688838327721984,2020-07-08 02:23:07,"#QuarterFire ?? unofficial, automated update.
Near Mi-Wuk Village, CA. ?? DO NOT USE FOR SAFETY PURPOSES - See officials instead. May be incorrect; disclaimers in images.
https://t.co/pLJw2jP8LD https://t.co/Kf0cYfXqpo",None,None,None,None,None,0,0,Wildfire Data Monitor Region 1,"California, USA","{'hashtags': [{'text': 'QuarterFire', 'indices': [0, 12]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/pLJw2jP8LD', 'expanded_url': 'https://www.fire.ca.gov/incidents/2020/6/21/quarter-fire/', 'display_url': 'fire.ca.gov/incidents/2020…', 'indices': [170, 193]}], 'media': [{'id': 1280688762456911873, 'id_str': '1280688762456911873', 'indices': [194, 217], 'media_url': 'http://pbs.twimg.com/media/EcXrpOIUMAE4D20.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EcXrpOIUMAE4D20.jpg', 'url': 'https://t.co/Kf0cYfXqpo', 'display_url': 'pic.twitter.com/Kf0cYfXqpo', 'expanded_url': 'https://twitter.com/CaliFireBot/status/1280688838327721984/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 680, 'h': 442, 'resize': 'fit'}, 'medium': {'w': 1200, 'h': 779, 'resize': 'fit'}, 'large': {'w': 2048, 'h': 1330, 'resize': 'fit'}}}]}",1270,False,23,False,Wildfire Bot (CA) - Unofficial ????,False,False,en,"California #Wildfire?? data. NOT FOR SAFETY, EMERGENCY, or EVACUATION PURPOSES; not affiliated with govt. RT/fav/follow?endorse. Open source. See @FireUnofficial",True,CaliFireBot,2572,False,False
79,1280688215196721153,2020-07-08 02:20:39,"#BrandonFire ?? unofficial, automated update.
~5mi S of Shingle Springs, CA. ?? DO NOT USE FOR SAFETY PURPOSES - See officials instead. May be incorrect; disclaimers in images.
https://t.co/Tv1QgfEHJv https://t.co/kXc55LKOVF",None,None,None,None,None,0,0,Wildfire Data Monitor Region 1,"California, USA","{'hashtags': [{'text': 'BrandonFire', 'indices': [0, 12]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/Tv1QgfEHJv', 'expanded_url': 'https://www.fire.ca.gov/incidents/2020/7/7/brandon-fire/', 'display_url': 'fire.ca.gov/incidents/2020…', 'indices': [176, 199]}], 'media': [{'id': 1280688139648905219, 'id_str': '1280688139648905219', 'indices': [200, 223], 'media_url': 'http://pbs.twimg.com/media/EcXrE9_UMAMNrUu.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EcXrE9_UMAMNrUu.jpg', 'url': 'https://t.co/kXc55LKOVF', 'display_url': 'pic.twitter.com/kXc55LKOVF', 'expanded_url': 'https://twitter.com/CaliFireBot/status/1280688215196721153/photo/1', 'type': 'photo', 'sizes': {'large': {'w': 2048, 'h': 1330, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 680, 'h': 442, 'resize': 'fit'}, 'medium': {'w': 1200, 'h': 779, 'resize': 'fit'}}}]}",1270,False,23,False,Wildfire Bot (CA) - Unofficial ????,False,False,en,"California #Wildfire?? data. NOT FOR SAFETY, EMERGENCY, or EVACUATION PURPOSES; not affiliated with govt. RT/fav/follow?endorse. Open source. See @FireUnofficial",True,CaliFireBot,2572,False,False
80,1280687646033903616,2020-07-08 02:18:23,"#KingsFire ?? unofficial, automated update.
~5mi NE of Squaw Valley, CA. ?? DO NOT USE FOR SAFETY PURPOSES - See officials instead. May be incorrect; disclaimers in images.
https://t.co/vvm4f5RPTl https://t.co/gxNvvy0tH6",None,None,None,None,None,0,0,Wildfire Data Monitor Region 1,"California, USA","{'hashtags': [{'text': 'KingsFire', 'indices': [0, 10]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/vvm4f5RPTl', 'expanded_url': 'https://www.fire.ca.gov/incidents/2020/7/5/kings-fire/', 'display_url': 'fire.ca.gov/incidents/2020…', 'indices': [172, 195]}], 'media': [{'id': 1280687605277851648, 'id_str': '1280687605277851648', 'indices': [196, 219], 'media_url': 'http://pbs.twimg.com/media/EcXql3TVAAAW85h.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EcXql3TVAAAW85h.jpg', 'url': 'https://t.co/gxNvvy0tH6', 'display_url': 'pic.twitter.com/gxNvvy0tH6', 'expanded_url': 'https://twitter.com/CaliFireBot/status/1280687646033903616/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 680, 'h': 442, 'resize': 'fit'}, 'large': {'w': 2048, 'h': 1330, 'resize': 'fit'}, 'medium': {'w': 1200, 'h': 779, 'resize': 'fit'}}}]}",1270,False,23,False,Wildfire Bot (CA) - Unofficial ????,False,False,en,"California #Wildfire?? data. NOT FOR SAFETY, EMERGENCY, or EVACUATION PURPOSES; not affiliated with govt. RT/fav/follow?endorse. Open source. See @FireUnofficial",True,CaliFireBot,2572,False,False
81,1280687646033903616,2020-07-08 02:18:23,"#KingsFire ?? unofficial, automated update.
~5mi NE of Squaw Valley, CA. ?? DO NOT USE FOR SAFETY PURPOSES - See officials instead. May be incorrect; disclaimers in images.
https://t.co/vvm4f5RPTl https://t.co/gxNvvy0tH6",None,None,None,None,None,0,0,Wildfire Data Monitor Region 1,"California, USA","{'hashtags': [{'text': 'KingsFire', 'indices': [0, 10]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/vvm4f5RPTl', 'expanded_url': 'https://www.fire.ca.gov/incidents/2020/7/5/kings-fire/', 'display_url': 'fire.ca.gov/incidents/2020…', 'indices': [172, 195]}], 'media': [{'id': 1280687605277851648, 'id_str': '1280687605277851648', 'indices': [196, 219], 'media_url': 'http://pbs.twimg.com/media/EcXql3TVAAAW85h.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EcXql3TVAAAW85h.jpg', 'url': 'https://t.co/gxNvvy0tH6', 'display_url': 'pic.twitter.com/gxNvvy0tH6', 'expanded_url': 'https://twitter.com/CaliFireBot/status/1280687646033903616/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 680, 'h': 442, 'resize': 'fit'}, 'large': {'w': 2048, 'h': 1330, 'resize': 'fit'}, 'medium': {'w': 1200, 'h': 779, 'resize': 'fit'}}}]}",1270,False,23,False,Wildfire Bot (CA) - Unofficial ????,False,False,en,"California #Wildfire?? data. NOT FOR SAFETY, EMERGENCY, or EVACUATION PURPOSES; not affiliated with govt. RT/fav/follow?endorse. Open source. See @FireUnofficial",True,CaliFireBot,2572,False,False
82,1280685971898396672,2020-07-08 02:11:44,"#RowherFire ?? unofficial, automated update.
@Angeles_NF; Near Agua Dulce, CA. ?? DO NOT USE FOR SAFETY PURPOSES - See officials instead. May be incorrect; disclaimers in images. https://t.co/0dZabOi6HL",None,None,None,None,None,0,1,Wildfire Data Monitor Region 1,"California, USA","{'hashtags': [{'text': 'RowherFire', 'indices': [0, 11]}], 'symbols': [], 'user_mentions': [{'screen_name': 'Angeles_NF', 'name': 'Angeles_NF', 'id': 606625312, 'id_str': '606625312', 'indices': [44, 55]}], 'urls': [], 'media': [{'id': 1280685917234061315, 'id_str': '1280685917234061315', 'indices': [178, 201], 'media_url': 'http://pbs.twimg.com/media/EcXpDm2U4AMxmyi.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EcXpDm2U4AMxmyi.jpg', 'url': 'https://t.co/0dZabOi6HL', 'display_url': 'pic.twitter.com/0dZabOi6HL', 'expanded_url': 'https://twitter.com/CaliFireBot/status/1280685971898396672/photo/1', 'type': 'photo', 'sizes': {'medium': {'w': 1200, 'h': 779, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 2048, 'h': 1330, 'resize': 'fit'}, 'small': {'w': 680, 'h': 442, 'resize': 'fit'}}}]}",1270,False,23,False,Wildfire Bot (CA) - Unofficial ????,False,False,en,"California #Wildfire?? data. NOT FOR SAFETY, EMERGENCY, or EVACUATION PURPOSES; not affiliated with govt. RT/fav/follow?endorse. Open source. See @FireUnofficial",True,CaliFireBot,2572,False,False
83,1280685386004459520,2020-07-08 02:09:24,"#CaliforniaFire ?? unofficial, automated update.
At Rodeo, CA. ?? DO NOT USE FOR SAFETY PURPOSES - See officials instead. May be incorrect; disclaimers in images.
https://t.co/fNq6nObTcP https://t.co/WKn1KhnNg0",None,None,None,None,None,0,1,Wildfire Data Monitor Region 1,"California, USA","{'hashtags': [{'text': 'CaliforniaFire', 'indices': [0, 15]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/fNq6nObTcP', 'expanded_url': 'https://www.fire.ca.gov/incidents/2020/7/6/california-fire/', 'display_url': 'fire.ca.gov/incidents/2020…', 'indices': [162, 185]}], 'media': [{'id': 1280685318874660865, 'id_str': '1280685318874660865', 'indices': [186, 209], 'media_url': 'http://pbs.twimg.com/media/EcXogxyVAAEzC2v.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EcXogxyVAAEzC2v.jpg', 'url': 'https://t.co/WKn1KhnNg0', 'display_url': 'pic.twitter.com/WKn1KhnNg0', 'expanded_url': 'https://twitter.com/CaliFireBot/status/1280685386004459520/photo/1', 'type': 'photo', 'sizes': {'medium': {'w': 1200, 'h': 779, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 2048, 'h': 1330, 'resize': 'fit'}, 'small': {'w': 680, 'h': 442, 'resize': 'fit'}}}]}",1270,False,23,False,Wildfire Bot (CA) - Unofficial ????,False,False,en,"California #Wildfire?? data. NOT FOR SAFETY, EMERGENCY, or EVACUATION PURPOSES; not affiliated with govt. RT/fav/follow?endorse. Open source. See @FireUnofficial",True,CaliFireBot,2572,False,False
84,1280682960698499072,2020-07-08 01:59:46,"#SoledadFire ?? unofficial, automated update.
@LACoFDPIO; Near Agua Dulce, CA. ?? DO NOT USE FOR SAFETY PURPOSES - See officials instead. May be incorrect; disclaimers in images. https://t.co/1O4z4YL47q",None,None,None,None,None,0,1,Wildfire Data Monitor Region 1,"California, USA","{'hashtags': [{'text': 'SoledadFire', 'indices': [0, 12]}], 'symbols': [], 'user_mentions': [{'screen_name': 'LACoFDPIO', 'name': 'L.A. County Fire Department', 'id': 919373695, 'id_str': '919373695', 'indices': [45, 55]}], 'urls': [], 'media': [{'id': 1280682870369968128, 'id_str': '1280682870369968128', 'indices': [178, 201], 'media_url': 'http://pbs.twimg.com/media/EcXmSQZUYAAMDWn.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EcXmSQZUYAAMDWn.jpg', 'url': 'https://t.co/1O4z4YL47q', 'display_url': 'pic.twitter.com/1O4z4YL47q', 'expanded_url': 'https://twitter.com/CaliFireBot/status/1280682960698499072/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 680, 'h': 442, 'resize': 'fit'}, 'medium': {'w': 1200, 'h': 779, 'resize': 'fit'}, 'large': {'w': 2048, 'h': 1330, 'resize': 'fit'}}}]}",1270,False,23,False,Wildfire Bot (CA) - Unofficial ????,False,False,en,"California #Wildfire?? data. NOT FOR SAFETY, EMERGENCY, or EVACUATION PURPOSES; not affiliated with govt. RT/fav/follow?endorse. Open source. See @FireUnofficial",True,CaliFireBot,2572,False,False
85,1280681664985788417,2020-07-08 01:54:37,"#PoevilleFire ?? unofficial, automated update.
Near Washoe Valley, NV. ?? DO NOT USE FOR SAFETY PURPOSES - See officials instead. May be incorrect; disclaimers in images.
https://t.co/mVx4t3jtBw https://t.co/rm2KhT7nnS",None,None,None,None,None,0,1,Wildfire Data Monitor Region 1,"California, USA","{'hashtags': [{'text': 'PoevilleFire', 'indices': [0, 13]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/mVx4t3jtBw', 'expanded_url': 'https://www.fire.ca.gov/incidents/2020/6/27/poeville-fire/', 'display_url': 'fire.ca.gov/incidents/2020…', 'indices': [170, 193]}], 'media': [{'id': 1280681622568747013, 'id_str': '1280681622568747013', 'indices': [194, 217], 'media_url': 'http://pbs.twimg.com/media/EcXlJn-UwAUEn2f.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EcXlJn-UwAUEn2f.jpg', 'url': 'https://t.co/rm2KhT7nnS', 'display_url': 'pic.twitter.com/rm2KhT7nnS', 'expanded_url': 'https://twitter.com/CaliFireBot/status/1280681664985788417/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 680, 'h': 442, 'resize': 'fit'}, 'medium': {'w': 1200, 'h': 779, 'resize': 'fit'}, 'large': {'w': 2048, 'h': 1330, 'resize': 'fit'}}}]}",1270,False,23,False,Wildfire Bot (CA) - Unofficial ????,False,False,en,"California #Wildfire?? data. NOT FOR SAFETY, EMERGENCY, or EVACUATION PURPOSES; not affiliated with govt. RT/fav/follow?endorse. Open source. See @FireUnofficial",True,CaliFireBot,2572,False,False
86,1280680881141633024,2020-07-08 01:51:30,"#CrewsFire ?? unofficial, automated update.
Near Gilroy, CA. ?? DO NOT USE FOR SAFETY PURPOSES - See officials instead. May be incorrect; disclaimers in images. https://t.co/wPHQOV6mvv",None,None,None,None,None,2,0,Wildfire Data Monitor Region 1,"California, USA","{'hashtags': [{'text': 'CrewsFire', 'indices': [0, 10]}], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1280680836824625152, 'id_str': '1280680836824625152', 'indices': [160, 183], 'media_url': 'http://pbs.twimg.com/media/EcXkb42U8AAh4Fn.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EcXkb42U8AAh4Fn.jpg', 'url': 'https://t.co/wPHQOV6mvv', 'display_url': 'pic.twitter.com/wPHQOV6mvv', 'expanded_url': 'https://twitter.com/CaliFireBot/status/1280680881141633024/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 680, 'h': 442, 'resize': 'fit'}, 'medium': {'w': 1200, 'h': 779, 'resize': 'fit'}, 'large': {'w': 2048, 'h': 1330, 'resize': 'fit'}}}]}",1270,False,23,False,Wildfire Bot (CA) - Unofficial ????,False,False,en,"California #Wildfire?? data. NOT FOR SAFETY, EMERGENCY, or EVACUATION PURPOSES; not affiliated with govt. RT/fav/follow?endorse. Open source. See @FireUnofficial",True,CaliFireBot,2572,False,False
