id_no,tweet_id,tweet_created_at,tweet_text,in_reply to status_id,in_reply_to_screen_name,in_reply_to_status_id_str,in_reply_to_user_id,in_reply_to_user_id_str,favorite_count,retweet_count,source,user_location,entities,followers_count,foliowing,friends_count,follow_request_sent,user_name,user_protected,user-verified,lang,user_description,geo_enabled,user_screen_name,user_statuses_count,tweet_truncated,tweet_is_quote_status
1328,1290422954120052737,2020-08-03 23:03:01,RT @krystalball: Terrifying bombshell. Trump admin is attempting to tie left activists (including @trueanonpod host Brace Belden!) to forei…,None,None,None,None,None,0,1524,Twitter for iPad,"California, USA","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'krystalball', 'name': 'Krystal Ball', 'id': 21862217, 'id_str': '21862217', 'indices': [3, 15]}, {'screen_name': 'TrueAnonPod', 'name': 'TrueAnon Pod', 'id': 1151947743188774912, 'id_str': '1151947743188774912', 'indices': [98, 110]}], 'urls': []}",158,False,230,False,Sanna (The Unicorn Troll),False,False,en,My wife’s one woman troll army ????#proudfin????,True,Satabir66,5182,False,True
1329,1290422799371104256,2020-08-03 23:02:24,RT @KhosroKalbasi: #Iran: 8.2% of Iranian households (read millions of Iranians) have not been able to purchase red meat over the past year…,None,None,None,None,None,0,34,Twitter for iPad,"California, USA","{'hashtags': [{'text': 'Iran', 'indices': [19, 24]}], 'symbols': [], 'user_mentions': [{'screen_name': 'KhosroKalbasi', 'name': 'Khosro Kalbasi', 'id': 900995846673649665, 'id_str': '900995846673649665', 'indices': [3, 17]}], 'urls': []}",158,False,230,False,Sanna (The Unicorn Troll),False,False,en,My wife’s one woman troll army ????#proudfin????,True,Satabir66,5182,False,False
1330,1290422756752764928,2020-08-03 23:02:14,"RT @sarahleah1: One more Israel exception falls: For more than 20 years, an obscure U.S. law concealed satellite imagery of #Israel’s activ…",None,None,None,None,None,0,157,Twitter for iPad,"California, USA","{'hashtags': [{'text': 'Israel', 'indices': [124, 131]}], 'symbols': [], 'user_mentions': [{'screen_name': 'sarahleah1', 'name': 'Sarah Leah Whitson', 'id': 17654763, 'id_str': '17654763', 'indices': [3, 14]}], 'urls': []}",158,False,230,False,Sanna (The Unicorn Troll),False,False,en,My wife’s one woman troll army ????#proudfin????,True,Satabir66,5182,False,False
1331,1290422744954204162,2020-08-03 23:02:11,RT @AssalRad: .@kenklippenstein: “Trump vowed to designate antifa a ‘terrorist org’...antifa hasnt been linked to single murder in the US i…,None,None,None,None,None,0,11,Twitter for iPad,"California, USA","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'AssalRad', 'name': 'Assal Rad', 'id': 1094276372044800000, 'id_str': '1094276372044800000', 'indices': [3, 12]}, {'screen_name': 'kenklippenstein', 'name': 'Ken Klippenstein', 'id': 1634248890, 'id_str': '1634248890', 'indices': [15, 31]}], 'urls': []}",158,False,230,False,Sanna (The Unicorn Troll),False,False,en,My wife’s one woman troll army ????#proudfin????,True,Satabir66,5182,False,False
1332,1290422673273577472,2020-08-03 23:01:54,RT @ddale8: This is at least the 52nd time in the last 13 months that Trump has boasted of an imaginary Republican approval rating. https:/…,None,None,None,None,None,0,3866,Twitter for iPad,"California, USA","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'ddale8', 'name': 'Daniel Dale', 'id': 225265639, 'id_str': '225265639', 'indices': [3, 10]}], 'urls': []}",158,False,230,False,Sanna (The Unicorn Troll),False,False,en,My wife’s one woman troll army ????#proudfin????,True,Satabir66,5182,False,False
1333,1290422649496039426,2020-08-03 23:01:49,RT @Haleaziz: ICE statistics on arrests/deportations have always been a little fuzzy but this quote from an agency spokesperson in a Netfli…,None,None,None,None,None,0,407,Twitter for iPad,"California, USA","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Haleaziz', 'name': 'Hamed Aleaziz', 'id': 27052147, 'id_str': '27052147', 'indices': [3, 12]}], 'urls': []}",158,False,230,False,Sanna (The Unicorn Troll),False,False,en,My wife’s one woman troll army ????#proudfin????,True,Satabir66,5182,False,False
1334,1290422649496039426,2020-08-03 23:01:49,RT @Haleaziz: ICE statistics on arrests/deportations have always been a little fuzzy but this quote from an agency spokesperson in a Netfli…,None,None,None,None,None,0,407,Twitter for iPad,"California, USA","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Haleaziz', 'name': 'Hamed Aleaziz', 'id': 27052147, 'id_str': '27052147', 'indices': [3, 12]}], 'urls': []}",158,False,230,False,Sanna (The Unicorn Troll),False,False,en,My wife’s one woman troll army ????#proudfin????,True,Satabir66,5182,False,False
1335,1290422585000247296,2020-08-03 23:01:33,RT @nytimes: President Trump hurled insults at Democratic leaders who were meeting with his top advisers on Monday in search of a compromis…,None,None,None,None,None,0,67,Twitter for iPad,"California, USA","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'nytimes', 'name': 'The New York Times', 'id': 807095, 'id_str': '807095', 'indices': [3, 11]}], 'urls': []}",158,False,230,False,Sanna (The Unicorn Troll),False,False,en,My wife’s one woman troll army ????#proudfin????,True,Satabir66,5182,False,False
1336,1290422415197999104,2020-08-03 23:00:53,RT @ReallyAmerican1: Raise your hand if you think we need more #WomenAgainstTrump like @PramilaJayapal ?? https://t.co/Z5BP2kjFP6,None,None,None,None,None,0,6129,Twitter for iPad,"California, USA","{'hashtags': [{'text': 'WomenAgainstTrump', 'indices': [63, 81]}], 'symbols': [], 'user_mentions': [{'screen_name': 'ReallyAmerican1', 'name': 'Really American ????', 'id': 767788995962998784, 'id_str': '767788995962998784', 'indices': [3, 19]}, {'screen_name': 'PramilaJayapal', 'name': 'Pramila Jayapal', 'id': 193441812, 'id_str': '193441812', 'indices': [87, 102]}], 'urls': [], 'media': [{'id': 1288322601207517184, 'id_str': '1288322601207517184', 'indices': [105, 128], 'media_url': 'http://pbs.twimg.com/media/EeELes4VAAAlO0c.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EeELes4VAAAlO0c.jpg', 'url': 'https://t.co/Z5BP2kjFP6', 'display_url': 'pic.twitter.com/Z5BP2kjFP6', 'expanded_url': 'https://twitter.com/ReallyAmerican1/status/1288323645018841089/video/1', 'type': 'photo', 'sizes': {'medium': {'w': 1024, 'h': 576, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 1024, 'h': 576, 'resize': 'fit'}, 'small': {'w': 680, 'h': 383, 'resize': 'fit'}}, 'source_status_id': 1288323645018841089, 'source_status_id_str': '1288323645018841089', 'source_user_id': 767788995962998784, 'source_user_id_str': '767788995962998784'}]}",158,False,230,False,Sanna (The Unicorn Troll),False,False,en,My wife’s one woman troll army ????#proudfin????,True,Satabir66,5182,False,False
1337,1290422199715684352,2020-08-03 23:00:01,"RT @justinamash: The federal government is a lot worse on the inside than it seems to people at home. Whatever you think about it, multiply…",None,None,None,None,None,0,2731,Twitter for iPad,"California, USA","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'justinamash', 'name': 'Justin Amash', 'id': 233842454, 'id_str': '233842454', 'indices': [3, 15]}], 'urls': []}",158,False,230,False,Sanna (The Unicorn Troll),False,False,en,My wife’s one woman troll army ????#proudfin????,True,Satabir66,5182,False,False
1338,1290421948485255168,2020-08-03 22:59:02,RT @JackTVegan69: He wanna play PlayStation so bad,None,None,None,None,None,0,102630,Twitter for iPad,"California, USA","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'JackTVegan69', 'name': 'Vegan Redneck', 'id': 175426185, 'id_str': '175426185', 'indices': [3, 16]}], 'urls': []}",158,False,230,False,Sanna (The Unicorn Troll),False,False,en,My wife’s one woman troll army ????#proudfin????,True,Satabir66,5182,False,True
1339,1290389646078222336,2020-08-03 20:50:40,"RT @mehdirhasan: Congressman, the @ADL wrote you a letter to “express deep concern” after you literally hosted what they called an “extremi…",None,None,None,None,None,0,572,Twitter for iPad,"California, USA","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'mehdirhasan', 'name': 'Mehdi Hasan', 'id': 130557513, 'id_str': '130557513', 'indices': [3, 15]}, {'screen_name': 'ADL', 'name': 'ADL', 'id': 19670226, 'id_str': '19670226', 'indices': [34, 38]}], 'urls': []}",158,False,230,False,Sanna (The Unicorn Troll),False,False,en,My wife’s one woman troll army ????#proudfin????,True,Satabir66,5182,False,True
1340,1290389549265215488,2020-08-03 20:50:17,"RT @Arashmohmadnia: ??? ????? #??_???? ??? ????? ?????..
#??????_????? https://t.co/SU1YPTLV1m",None,None,None,None,None,0,1545,Twitter for iPad,"California, USA","{'hashtags': [{'text': '??_????', 'indices': [30, 38]}, {'text': '??????_?????', 'indices': [57, 70]}], 'symbols': [], 'user_mentions': [{'screen_name': 'Arashmohmadnia', 'name': '??? ???????', 'id': 815531758712221696, 'id_str': '815531758712221696', 'indices': [3, 18]}], 'urls': [], 'media': [{'id': 1289565627930292225, 'id_str': '1289565627930292225', 'indices': [71, 94], 'media_url': 'http://pbs.twimg.com/ext_tw_video_thumb/1289565627930292225/pu/img/xNobEarCaja9oZ5_.jpg', 'media_url_https': 'https://pbs.twimg.com/ext_tw_video_thumb/1289565627930292225/pu/img/xNobEarCaja9oZ5_.jpg', 'url': 'https://t.co/SU1YPTLV1m', 'display_url': 'pic.twitter.com/SU1YPTLV1m', 'expanded_url': 'https://twitter.com/Arashmohmadnia/status/1289566614191509505/video/1', 'type': 'photo', 'sizes': {'medium': {'w': 640, 'h': 320, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 640, 'h': 320, 'resize': 'fit'}, 'small': {'w': 640, 'h': 320, 'resize': 'fit'}}, 'source_status_id': 1289566614191509505, 'source_status_id_str': '1289566614191509505', 'source_user_id': 815531758712221696, 'source_user_id_str': '815531758712221696'}]}",158,False,230,False,Sanna (The Unicorn Troll),False,False,fa,My wife’s one woman troll army ????#proudfin????,True,Satabir66,5182,False,False
1341,1290389500284215297,2020-08-03 20:50:05,RT @JordanUhl: wow crazy what happens when militarized thugs leave https://t.co/GuLGlYmQSE,None,None,None,None,None,0,1159,Twitter for iPad,"California, USA","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'JordanUhl', 'name': 'jordan', 'id': 68752979, 'id_str': '68752979', 'indices': [3, 13]}], 'urls': [{'url': 'https://t.co/GuLGlYmQSE', 'expanded_url': 'https://www.theguardian.com/us-news/2020/jul/31/portland-protests-latest-peaceful-night-federal-troops-withdrawal', 'display_url': 'theguardian.com/us-news/2020/j…', 'indices': [67, 90]}]}",158,False,230,False,Sanna (The Unicorn Troll),False,False,en,My wife’s one woman troll army ????#proudfin????,True,Satabir66,5182,False,False
1342,1290389469166616576,2020-08-03 20:49:58,"RT @BernieSanders: Our dysfunctional health care system becomes more cruel each day:

-5.4 million Americans lost health insurance

-92 mil…",None,None,None,None,None,0,2314,Twitter for iPad,"California, USA","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'BernieSanders', 'name': 'Bernie Sanders', 'id': 216776631, 'id_str': '216776631', 'indices': [3, 17]}], 'urls': []}",158,False,230,False,Sanna (The Unicorn Troll),False,False,en,My wife’s one woman troll army ????#proudfin????,True,Satabir66,5182,False,False
1343,1290389460337582081,2020-08-03 20:49:56,"RT @jvplive: ""For more than 20 years, an obscure U.S. law concealed satellite imagery of Israel’s activities in the occupied territories. B…",None,None,None,None,None,0,249,Twitter for iPad,"California, USA","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'jvplive', 'name': 'Jewish Voice for Peace', 'id': 78706973, 'id_str': '78706973', 'indices': [3, 11]}], 'urls': []}",158,False,230,False,Sanna (The Unicorn Troll),False,False,en,My wife’s one woman troll army ????#proudfin????,True,Satabir66,5182,False,False
1344,1290389407497764864,2020-08-03 20:49:43,"RT @nytimes: In 1918 and 1919, masks also stoked political division. Then, as now, medical authorities urged people to wear them to help sl…",None,None,None,None,None,0,8738,Twitter for iPad,"California, USA","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'nytimes', 'name': 'The New York Times', 'id': 807095, 'id_str': '807095', 'indices': [3, 11]}], 'urls': []}",158,False,230,False,Sanna (The Unicorn Troll),False,False,en,My wife’s one woman troll army ????#proudfin????,True,Satabir66,5182,False,False
1345,1290389237888557056,2020-08-03 20:49:03,"RT @AssalRad: All states, including #Iran, must be transparent bc #COVID19 is a *global* issue. Even richest most powerful country in the w…",None,None,None,None,None,0,8,Twitter for iPad,"California, USA","{'hashtags': [{'text': 'Iran', 'indices': [36, 41]}, {'text': 'COVID19', 'indices': [66, 74]}], 'symbols': [], 'user_mentions': [{'screen_name': 'AssalRad', 'name': 'Assal Rad', 'id': 1094276372044800000, 'id_str': '1094276372044800000', 'indices': [3, 12]}], 'urls': []}",158,False,230,False,Sanna (The Unicorn Troll),False,False,en,My wife’s one woman troll army ????#proudfin????,True,Satabir66,5182,False,True
1346,1290341217121660928,2020-08-03 17:38:14,"RT @RBReich: In the middle of a pandemic and the worst economic crisis since the Great Depression, the President of the United States is sp…",None,None,None,None,None,0,5288,Twitter for iPad,"California, USA","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'RBReich', 'name': 'Robert Reich', 'id': 148529707, 'id_str': '148529707', 'indices': [3, 11]}], 'urls': []}",158,False,230,False,Sanna (The Unicorn Troll),False,False,en,My wife’s one woman troll army ????#proudfin????,True,Satabir66,5182,False,False
1347,1290341181247741953,2020-08-03 17:38:05,RT @Travon: Lady Anti-BLM,None,None,None,None,None,0,37260,Twitter for iPad,"California, USA","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Travon', 'name': 'Travon Free', 'id': 27792033, 'id_str': '27792033', 'indices': [3, 10]}], 'urls': []}",158,False,230,False,Sanna (The Unicorn Troll),False,False,in,My wife’s one woman troll army ????#proudfin????,True,Satabir66,5182,False,True
1348,1290341170703298560,2020-08-03 17:38:03,RT @nytimes: Breaking News: The Manhattan district attorney’s office suggested for the first time that it’s investigating President Trump a…,None,None,None,None,None,0,5796,Twitter for iPad,"California, USA","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'nytimes', 'name': 'The New York Times', 'id': 807095, 'id_str': '807095', 'indices': [3, 11]}], 'urls': []}",158,False,230,False,Sanna (The Unicorn Troll),False,False,en,My wife’s one woman troll army ????#proudfin????,True,Satabir66,5182,False,False
1349,1290341098414469120,2020-08-03 17:37:45,RT @RepMaxineWaters: Trump put Postmaster DeJoy in charge of the postal service to dismantle the USPS &amp; sabotage vote by mail. New procedur…,None,None,None,None,None,0,13893,Twitter for iPad,"California, USA","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'RepMaxineWaters', 'name': 'Maxine Waters', 'id': 36686040, 'id_str': '36686040', 'indices': [3, 19]}], 'urls': []}",158,False,230,False,Sanna (The Unicorn Troll),False,False,en,My wife’s one woman troll army ????#proudfin????,True,Satabir66,5182,False,False
1350,1290341055871594501,2020-08-03 17:37:35,"RT @dennisvalerino: If 600 dollars a week is substantially more than what most people make , isn’t that the problem ???",None,None,None,None,None,0,60506,Twitter for iPad,"California, USA","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'dennisvalerino', 'name': 'Joey Valentino', 'id': 898258353582985216, 'id_str': '898258353582985216', 'indices': [3, 18]}], 'urls': []}",158,False,230,False,Sanna (The Unicorn Troll),False,False,en,My wife’s one woman troll army ????#proudfin????,True,Satabir66,5182,False,False
1351,1290340837067337729,2020-08-03 17:36:43,"RT @BahmanKalbasi: Got a #Covid19 test in #NYC a week before visiting parents in #Canada. 7 days later no results. Flew to #Toronto, went t…",None,None,None,None,None,0,39,Twitter for iPad,"California, USA","{'hashtags': [{'text': 'Covid19', 'indices': [25, 33]}, {'text': 'NYC', 'indices': [42, 46]}, {'text': 'Canada', 'indices': [81, 88]}, {'text': 'Toronto', 'indices': [123, 131]}], 'symbols': [], 'user_mentions': [{'screen_name': 'BahmanKalbasi', 'name': 'Bahman Kalbasi', 'id': 130549887, 'id_str': '130549887', 'indices': [3, 17]}], 'urls': []}",158,False,230,False,Sanna (The Unicorn Troll),False,False,en,My wife’s one woman troll army ????#proudfin????,True,Satabir66,5182,False,False
