id_no,tweet_id,tweet_created_at,tweet_text,in_reply to status_id,in_reply_to_screen_name,in_reply_to_status_id_str,in_reply_to_user_id,in_reply_to_user_id_str,favorite_count,retweet_count,source,user_location,entities,followers_count,foliowing,friends_count,follow_request_sent,user_name,user_protected,user-verified,lang,user_description,geo_enabled,user_screen_name,user_statuses_count,tweet_truncated,tweet_is_quote_status
167,1281038321926369280,2020-07-09 01:31:51,"Not only am I learning and remembering their names, I’m donating what I can to make sure they don’t get the chance to screw us over again. https://t.co/MYV08vqgnQ",None,None,None,None,None,0,0,Twitter Web App,New Mexico,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/MYV08vqgnQ', 'expanded_url': 'https://twitter.com/maddow/status/1280983024142897153', 'display_url': 'twitter.com/maddow/status/…', 'indices': [139, 162]}]}",1433,False,1724,False,Carrie,False,False,en,"Got Twitter originally to troll Trump #resist and see the off the wall stuff my kid says...progressive, mom, small town anomaly",False,JustAGal9,1425,False,True
168,1280849101706280966,2020-07-08 12:59:57,@tjbogart33 Done!,1280847962935922689,tjbogart33,1280847962935922689,822567864259510272,822567864259510272,1,0,Twitter Web App,New Mexico,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'tjbogart33', 'name': 'Timothy J. Bogart', 'id': 822567864259510272, 'id_str': '822567864259510272', 'indices': [0, 11]}], 'urls': []}",1433,False,1724,False,Carrie,False,False,en,"Got Twitter originally to troll Trump #resist and see the off the wall stuff my kid says...progressive, mom, small town anomaly",False,JustAGal9,1425,False,False
169,1280645263728623616,2020-07-07 23:29:58,@PolitcalCapitaI I’ll answer with a question. Red or green or Christmas?,1280602602586148864,PolitcaICapital,1280602602586148864,858646280,858646280,0,0,Twitter Web App,New Mexico,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",1433,False,1724,False,Carrie,False,False,en,"Got Twitter originally to troll Trump #resist and see the off the wall stuff my kid says...progressive, mom, small town anomaly",False,JustAGal9,1425,False,False
170,1280489067906392066,2020-07-07 13:09:18,@BResisting There's also a VFuska1 that appears to be the same.  86'd them all.,1280479983841001475,BResisting,1280479983841001475,1205414347725508608,1205414347725508608,3,0,Twitter Web App,New Mexico,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'BResisting', 'name': 'Brian is Resisting', 'id': 1205414347725508608, 'id_str': '1205414347725508608', 'indices': [0, 11]}], 'urls': []}",1433,False,1724,False,Carrie,False,False,en,"Got Twitter originally to troll Trump #resist and see the off the wall stuff my kid says...progressive, mom, small town anomaly",False,JustAGal9,1425,False,False
171,1280485210686025729,2020-07-07 12:53:59,JHC I was driving to work and the license plate in front of me said WWG1WGA....absolute disgust....,None,None,None,None,None,0,0,Twitter Web App,New Mexico,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",1433,False,1724,False,Carrie,False,False,en,"Got Twitter originally to troll Trump #resist and see the off the wall stuff my kid says...progressive, mom, small town anomaly",False,JustAGal9,1425,False,False
172,1279983687417790466,2020-07-06 03:41:06,@time4kind @KwikWarren Have this on a bumper sticker on my car.,1279974961604554756,time4kind,1279974961604554756,748761679,748761679,1,0,Twitter Web App,New Mexico,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'time4kind', 'name': 'Wendy ""#Kamala007Roks"" Fleet ??', 'id': 748761679, 'id_str': '748761679', 'indices': [0, 10]}, {'screen_name': 'KwikWarren', 'name': 'Kenny BooYah!', 'id': 842432472, 'id_str': '842432472', 'indices': [11, 22]}], 'urls': []}",1433,False,1724,False,Carrie,False,False,en,"Got Twitter originally to troll Trump #resist and see the off the wall stuff my kid says...progressive, mom, small town anomaly",False,JustAGal9,1425,False,False
173,1279782382296391682,2020-07-05 14:21:11,"@cattlecaretaker It’s good but no, I prefer a good Kentucky butter cake myself.",None,None,None,None,None,0,0,Twitter Web App,New Mexico,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",1433,False,1724,False,Carrie,False,False,en,"Got Twitter originally to troll Trump #resist and see the off the wall stuff my kid says...progressive, mom, small town anomaly",False,JustAGal9,1425,False,False
174,1279774131437711360,2020-07-05 13:48:24,"@cattlecaretaker Basically it’s chocolate cake mix and you put in chopped maraschino cherries and cherry dr. Pepper, then a butter cream frosting with the cherry juice, that’s it! It’s her favorite.",None,None,None,None,None,0,0,Twitter Web App,New Mexico,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",1433,False,1724,False,Carrie,False,False,en,"Got Twitter originally to troll Trump #resist and see the off the wall stuff my kid says...progressive, mom, small town anomaly",False,JustAGal9,1425,False,False
175,1279764056396587008,2020-07-05 13:08:22,What was I doing at 6 am yesterday? Making cherry dr. Pepper cake. 6 am this morning? Homemade Mac and cheese “briar patch”. Friends are moving across the country and it’s her birthday this week too so this is my send off for them to have good food and no hassle while packing.,None,None,None,None,None,0,0,Twitter Web App,New Mexico,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",1433,False,1724,False,Carrie,False,False,en,"Got Twitter originally to troll Trump #resist and see the off the wall stuff my kid says...progressive, mom, small town anomaly",False,JustAGal9,1425,False,False
176,1279572178724216832,2020-07-05 00:25:55,"Went to the store today, almost everyone had a mask, finally! Did see some noses hanging out and I do still know quite a few “Christians” that refuse to wear them (abortion is murder but screw your neighbors life? What sense does that make) but most people are listening now.",None,None,None,None,None,2,0,Twitter Web App,New Mexico,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",1433,False,1724,False,Carrie,False,False,en,"Got Twitter originally to troll Trump #resist and see the off the wall stuff my kid says...progressive, mom, small town anomaly",False,JustAGal9,1425,False,False
177,1279423891484446720,2020-07-04 14:36:40,My friends are moving across the country next weekend plus her birthday is this week so I’m spending my 4th making them Cherry Dr. Pepper cake (her favorite) and my own homemade twist on briar patch so they’ve got dinner and dessert ready to go with no cleanup while they pack.,None,None,None,None,None,0,0,Twitter Web App,New Mexico,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",1433,False,1724,False,Carrie,False,False,en,"Got Twitter originally to troll Trump #resist and see the off the wall stuff my kid says...progressive, mom, small town anomaly",False,JustAGal9,1425,False,False
178,1279417377986244608,2020-07-04 14:10:47,@AhBarn @rcn400 Man I hope so! I’ll trust the next administration to say whether it’s really safe or not a lot more than I do this one.,1279388985081675777,AhBarn,1279388985081675777,2824743981,2824743981,1,0,Twitter Web App,New Mexico,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'AhBarn', 'name': 'Alan H', 'id': 2824743981, 'id_str': '2824743981', 'indices': [0, 7]}, {'screen_name': 'rcn400', 'name': 'Rob', 'id': 19457024, 'id_str': '19457024', 'indices': [8, 15]}], 'urls': []}",1433,False,1724,False,Carrie,False,False,en,"Got Twitter originally to troll Trump #resist and see the off the wall stuff my kid says...progressive, mom, small town anomaly",False,JustAGal9,1425,False,False
179,1279417377986244608,2020-07-04 14:10:47,@AhBarn @rcn400 Man I hope so! I’ll trust the next administration to say whether it’s really safe or not a lot more than I do this one.,1279388985081675777,AhBarn,1279388985081675777,2824743981,2824743981,1,0,Twitter Web App,New Mexico,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'AhBarn', 'name': 'Alan H', 'id': 2824743981, 'id_str': '2824743981', 'indices': [0, 7]}, {'screen_name': 'rcn400', 'name': 'Rob', 'id': 19457024, 'id_str': '19457024', 'indices': [8, 15]}], 'urls': []}",1433,False,1724,False,Carrie,False,False,en,"Got Twitter originally to troll Trump #resist and see the off the wall stuff my kid says...progressive, mom, small town anomaly",False,JustAGal9,1425,False,False
180,1279388665693614080,2020-07-04 12:16:42,"@rcn400 @AhBarn Yes but I don’t think I’ll be first in line either. I know we need it but the rush makes me worry about the safety, especially with the orange blobs administration being the one giving the green light saying it’s safe.",1279152820067823616,rcn400,1279152820067823616,19457024,19457024,0,0,Twitter Web App,New Mexico,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'rcn400', 'name': 'Rob', 'id': 19457024, 'id_str': '19457024', 'indices': [0, 7]}, {'screen_name': 'AhBarn', 'name': 'Alan H', 'id': 2824743981, 'id_str': '2824743981', 'indices': [8, 15]}], 'urls': []}",1433,False,1724,False,Carrie,False,False,en,"Got Twitter originally to troll Trump #resist and see the off the wall stuff my kid says...progressive, mom, small town anomaly",False,JustAGal9,1425,False,False
181,1279174426748055552,2020-07-03 22:05:23,Tad bit warm in my house today... https://t.co/Cif1Z2BfXc,None,None,None,None,None,0,0,Twitter Web App,New Mexico,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1279174317280858112, 'id_str': '1279174317280858112', 'indices': [34, 57], 'media_url': 'http://pbs.twimg.com/media/EcCKQ6NUEAAKXIO.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EcCKQ6NUEAAKXIO.jpg', 'url': 'https://t.co/Cif1Z2BfXc', 'display_url': 'pic.twitter.com/Cif1Z2BfXc', 'expanded_url': 'https://twitter.com/JustAGal9/status/1279174426748055552/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 1536, 'h': 2048, 'resize': 'fit'}, 'small': {'w': 510, 'h': 680, 'resize': 'fit'}, 'medium': {'w': 900, 'h': 1200, 'resize': 'fit'}}}]}",1433,False,1724,False,Carrie,False,False,en,"Got Twitter originally to troll Trump #resist and see the off the wall stuff my kid says...progressive, mom, small town anomaly",False,JustAGal9,1425,False,False
182,1279105271797657602,2020-07-03 17:30:36,@AnnWilburn7 Nope...they’re even supposed to be fined now and I’ve yet to see a store tell someone no. Mask wearing is 50-75% here.,1279102134449868800,CrankyBelle,1279102134449868800,1158961425173245954,1158961425173245954,0,0,Twitter Web App,New Mexico,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'AnnWilburn7', 'name': 'Ann Wilburn', 'id': 1308192445876768768, 'id_str': '1308192445876768768', 'indices': [0, 12]}], 'urls': []}",1433,False,1724,False,Carrie,False,False,en,"Got Twitter originally to troll Trump #resist and see the off the wall stuff my kid says...progressive, mom, small town anomaly",False,JustAGal9,1425,False,False
183,1279028021396041728,2020-07-03 12:23:38,"@midwestmomts I saw store brand ones at Walgreens the other day, large tubs and smaller packages, may check that out if you have Walgreens where you’re at.",1278907870268940288,midwestmomts,1278907870268940288,3319442342,3319442342,1,0,Twitter Web App,New Mexico,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'midwestmomts', 'name': 'Midwest Mom', 'id': 3319442342, 'id_str': '3319442342', 'indices': [0, 13]}], 'urls': []}",1433,False,1724,False,Carrie,False,False,en,"Got Twitter originally to troll Trump #resist and see the off the wall stuff my kid says...progressive, mom, small town anomaly",False,JustAGal9,1425,False,False
184,1278774310061002752,2020-07-02 19:35:28,"@domsnana1 Hopefully that will be a safe, happy medium. Now to hope we don’t get screamed at or worse like all these damn videos going around!",1278774022054883329,JustAGal9,1278774022054883329,1010165248542642176,1010165248542642176,0,0,Twitter Web App,New Mexico,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'domsnana1', 'name': 'Boerboel Mom Leanne', 'id': 2324714791, 'id_str': '2324714791', 'indices': [0, 10]}], 'urls': []}",1433,False,1724,False,Carrie,False,False,en,"Got Twitter originally to troll Trump #resist and see the off the wall stuff my kid says...progressive, mom, small town anomaly",False,JustAGal9,1425,False,False
185,1278774022054883329,2020-07-02 19:34:19,"@domsnana1 After a long talk with my direct boss we worked out a way that I think will help keep everyone safer. Face masks will be required even of the big big bosses, staggered times, we’ll sign them in instead of them all touching the same pens and people will wait outside to be called.",1278693588512247808,domsnana1,1278693588512247808,2324714791,2324714791,0,0,Twitter Web App,New Mexico,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'domsnana1', 'name': 'Boerboel Mom Leanne', 'id': 2324714791, 'id_str': '2324714791', 'indices': [0, 10]}], 'urls': []}",1433,False,1724,False,Carrie,False,False,en,"Got Twitter originally to troll Trump #resist and see the off the wall stuff my kid says...progressive, mom, small town anomaly",False,JustAGal9,1425,False,False
186,1278508137486512130,2020-07-02 01:57:48,"@domsnana1 These guys don’t feel there is any reason not to do this ?? They all act like nothing is happening. Believe me, I’m voicing my complaints! It’s totally against  rules here too.",1278505265311232005,domsnana1,1278505265311232005,2324714791,2324714791,0,0,Twitter Web App,New Mexico,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'domsnana1', 'name': 'Boerboel Mom Leanne', 'id': 2324714791, 'id_str': '2324714791', 'indices': [0, 10]}], 'urls': []}",1433,False,1724,False,Carrie,False,False,en,"Got Twitter originally to troll Trump #resist and see the off the wall stuff my kid says...progressive, mom, small town anomaly",False,JustAGal9,1425,False,False
187,1278494924069978114,2020-07-02 01:05:17,"@maggie_brown67 So funny, I’m watching The View now and when she started her Fauci and protest bullshit I started yelling “Shut up, I don’t want to hear you. La la la la la” trying to drown her out.",1278494466286870528,maggie_brown67,1278494466286870528,281615096,281615096,6,0,Twitter Web App,New Mexico,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'maggie_brown67', 'name': 'Stands With Fist ??????????', 'id': 281615096, 'id_str': '281615096', 'indices': [0, 15]}], 'urls': []}",1433,False,1724,False,Carrie,False,False,en,"Got Twitter originally to troll Trump #resist and see the off the wall stuff my kid says...progressive, mom, small town anomaly",False,JustAGal9,1425,False,False
188,1278494300683165696,2020-07-02 01:02:49,Anyone think cramming 50 people into an office to do interviews sounds like a good idea right now? Anyone? This is what I’m facing.,None,None,None,None,None,1,0,Twitter Web App,New Mexico,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",1433,False,1724,False,Carrie,False,False,en,"Got Twitter originally to troll Trump #resist and see the off the wall stuff my kid says...progressive, mom, small town anomaly",False,JustAGal9,1425,False,False
189,1278416995692670976,2020-07-01 19:55:38,@lainedaisey https://t.co/ezQn6EBi0N,1278305899967393794,lainedaisey,1278305899967393794,28798158,28798158,0,0,Twitter Web App,New Mexico,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'lainedaisey', 'name': 'Laine ??\U000e0067\U000e0062\U000e0073\U000e0063\U000e0074\U000e007f????\U000e0067\U000e0062\U000e0073\U000e0063\U000e0074\U000e007f??', 'id': 28798158, 'id_str': '28798158', 'indices': [0, 12]}], 'urls': [], 'media': [{'id': 1278416989665427457, 'id_str': '1278416989665427457', 'indices': [13, 36], 'media_url': 'http://pbs.twimg.com/tweet_video_thumb/Eb3Zeo_VAAEwIsR.jpg', 'media_url_https': 'https://pbs.twimg.com/tweet_video_thumb/Eb3Zeo_VAAEwIsR.jpg', 'url': 'https://t.co/ezQn6EBi0N', 'display_url': 'pic.twitter.com/ezQn6EBi0N', 'expanded_url': 'https://twitter.com/JustAGal9/status/1278416995692670976/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 500, 'h': 278, 'resize': 'fit'}, 'large': {'w': 500, 'h': 278, 'resize': 'fit'}, 'medium': {'w': 500, 'h': 278, 'resize': 'fit'}}}]}",1433,False,1724,False,Carrie,False,False,und,"Got Twitter originally to troll Trump #resist and see the off the wall stuff my kid says...progressive, mom, small town anomaly",False,JustAGal9,1425,False,False
