id_no,tweet_id,tweet_created_at,tweet_text,in_reply to status_id,in_reply_to_screen_name,in_reply_to_status_id_str,in_reply_to_user_id,in_reply_to_user_id_str,favorite_count,retweet_count,source,user_location,entities,followers_count,foliowing,friends_count,follow_request_sent,user_name,user_protected,user-verified,lang,user_description,geo_enabled,user_screen_name,user_statuses_count,tweet_truncated,tweet_is_quote_status
45,1311137648208216064,2020-09-30 02:55:49,RT @SheriffReese: In tonight’s presidential debate the President said the “Portland Sheriff” supports him.  As the Multnomah County Sheriff…,None,None,None,None,None,0,286514,Twitter for iPhone,,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'SheriffReese', 'name': 'Mike Reese', 'id': 498565433, 'id_str': '498565433', 'indices': [3, 16]}], 'urls': []}",270,False,150,False,Feminist Against Trump Trolls,False,False,en,I'm a nasty woman. I don't apologize for telling the truth. Feminist. Pro-Environment; Pro-Bernie. I only listen to facts. Equality for All #WomenAgainstTrump,True,ThePureGal,19286,False,False
46,1311137617753276416,2020-09-30 02:55:42,"RT @TNDemocrats: After tonight’s debate, who will you vote for?",None,None,None,None,None,0,42,Twitter for iPhone,,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'TNDemocrats', 'name': 'TN House Democrats ??', 'id': 1002373614, 'id_str': '1002373614', 'indices': [3, 15]}], 'urls': []}",270,False,150,False,Feminist Against Trump Trolls,False,False,en,I'm a nasty woman. I don't apologize for telling the truth. Feminist. Pro-Environment; Pro-Bernie. I only listen to facts. Equality for All #WomenAgainstTrump,True,ThePureGal,19286,False,False
47,1311137523909959680,2020-09-30 02:55:20,"Trump has no decency. He fell flat. He went off the rails, interrupted Biden (ignoring rules), and ignored issues regarding COVID, climate change and racial inequality. These are huge issues we face. #Debate2020",None,None,None,None,None,0,0,Twitter for iPhone,,"{'hashtags': [{'text': 'Debate2020', 'indices': [200, 211]}], 'symbols': [], 'user_mentions': [], 'urls': []}",270,False,150,False,Feminist Against Trump Trolls,False,False,en,I'm a nasty woman. I don't apologize for telling the truth. Feminist. Pro-Environment; Pro-Bernie. I only listen to facts. Equality for All #WomenAgainstTrump,True,ThePureGal,19286,False,False
48,1311136819375898624,2020-09-30 02:52:32,"Commander in chief refused to condemn white supremacy on national tv, where the world is watching. He winked at a terrorist organization. The debates should’ve ended there!! #Debates2020",None,None,None,None,None,0,0,Twitter for iPhone,,"{'hashtags': [{'text': 'Debates2020', 'indices': [174, 186]}], 'symbols': [], 'user_mentions': [], 'urls': []}",270,False,150,False,Feminist Against Trump Trolls,False,False,en,I'm a nasty woman. I don't apologize for telling the truth. Feminist. Pro-Environment; Pro-Bernie. I only listen to facts. Equality for All #WomenAgainstTrump,True,ThePureGal,19286,False,False
49,1311136316327948289,2020-09-30 02:50:32,President playing victim while 200k+ people in the US have died due to COVID-19. Disgusting #PresidentialDebate,None,None,None,None,None,0,0,Twitter for iPhone,,"{'hashtags': [{'text': 'PresidentialDebate', 'indices': [92, 111]}], 'symbols': [], 'user_mentions': [], 'urls': []}",270,False,150,False,Feminist Against Trump Trolls,False,False,en,I'm a nasty woman. I don't apologize for telling the truth. Feminist. Pro-Environment; Pro-Bernie. I only listen to facts. Equality for All #WomenAgainstTrump,True,ThePureGal,19286,False,False
50,1311136083195895810,2020-09-30 02:49:36,"RT @mmpadellan: Joe Biden released 22 years of his taxes today.

On the day of the debate.

THAT'S BADASS.",None,None,None,None,None,0,8948,Twitter for iPhone,,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'mmpadellan', 'name': 'BrooklynDad_Defiant!', 'id': 1640929196, 'id_str': '1640929196', 'indices': [3, 14]}], 'urls': []}",270,False,150,False,Feminist Against Trump Trolls,False,False,en,I'm a nasty woman. I don't apologize for telling the truth. Feminist. Pro-Environment; Pro-Bernie. I only listen to facts. Equality for All #WomenAgainstTrump,True,ThePureGal,19286,False,False
51,1311136046718038019,2020-09-30 02:49:27,RT @AAPolicyForum: The debate should've ended when Trump refused to condemn white supremacists. There's no reason to continue a debate when…,None,None,None,None,None,0,203,Twitter for iPhone,,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'AAPolicyForum', 'name': 'African American Policy Forum', 'id': 45607805, 'id_str': '45607805', 'indices': [3, 17]}], 'urls': []}",270,False,150,False,Feminist Against Trump Trolls,False,False,en,I'm a nasty woman. I don't apologize for telling the truth. Feminist. Pro-Environment; Pro-Bernie. I only listen to facts. Equality for All #WomenAgainstTrump,True,ThePureGal,19286,False,False
52,1311136013616586756,2020-09-30 02:49:20,"RT @FirenzeMike: Trump urging his supporters to engage in voter intimidation 

#Debates2020 https://t.co/mkePsqLvTC",None,None,None,None,None,0,369,Twitter for iPhone,,"{'hashtags': [{'text': 'Debates2020', 'indices': [79, 91]}], 'symbols': [], 'user_mentions': [{'screen_name': 'FirenzeMike', 'name': 'Icculus The Brave', 'id': 60023173, 'id_str': '60023173', 'indices': [3, 15]}], 'urls': [], 'media': [{'id': 1311134477456936971, 'id_str': '1311134477456936971', 'indices': [92, 115], 'media_url': 'http://pbs.twimg.com/ext_tw_video_thumb/1311134477456936971/pu/img/eBo0lVK5nONZFAuj.jpg', 'media_url_https': 'https://pbs.twimg.com/ext_tw_video_thumb/1311134477456936971/pu/img/eBo0lVK5nONZFAuj.jpg', 'url': 'https://t.co/mkePsqLvTC', 'display_url': 'pic.twitter.com/mkePsqLvTC', 'expanded_url': 'https://twitter.com/FirenzeMike/status/1311134514115153920/video/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 1200, 'h': 675, 'resize': 'fit'}, 'small': {'w': 680, 'h': 383, 'resize': 'fit'}, 'large': {'w': 1280, 'h': 720, 'resize': 'fit'}}, 'source_status_id': 1311134514115153920, 'source_status_id_str': '1311134514115153920', 'source_user_id': 60023173, 'source_user_id_str': '60023173'}]}",270,False,150,False,Feminist Against Trump Trolls,False,False,en,I'm a nasty woman. I don't apologize for telling the truth. Feminist. Pro-Environment; Pro-Bernie. I only listen to facts. Equality for All #WomenAgainstTrump,True,ThePureGal,19286,False,False
53,1311135992305328130,2020-09-30 02:49:14,"RT @latimes: “We guaranteed preexisting conditions,” Trump said.

Fact check: No, Trump isn’t protecting coverage for preexisting condition…",None,None,None,None,None,0,8669,Twitter for iPhone,,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'latimes', 'name': 'Los Angeles Times', 'id': 16664681, 'id_str': '16664681', 'indices': [3, 11]}], 'urls': []}",270,False,150,False,Feminist Against Trump Trolls,False,False,en,I'm a nasty woman. I don't apologize for telling the truth. Feminist. Pro-Environment; Pro-Bernie. I only listen to facts. Equality for All #WomenAgainstTrump,True,ThePureGal,19286,False,False
54,1311135978938142721,2020-09-30 02:49:11,RT @WendiAarons: Can Chris Wallace be replaced with a mom who’s been home with her kids since March? #Debates2020,None,None,None,None,None,0,35691,Twitter for iPhone,,"{'hashtags': [{'text': 'Debates2020', 'indices': [101, 113]}], 'symbols': [], 'user_mentions': [{'screen_name': 'WendiAarons', 'name': 'Wendi Aarons', 'id': 28873178, 'id_str': '28873178', 'indices': [3, 15]}], 'urls': []}",270,False,150,False,Feminist Against Trump Trolls,False,False,en,I'm a nasty woman. I don't apologize for telling the truth. Feminist. Pro-Environment; Pro-Bernie. I only listen to facts. Equality for All #WomenAgainstTrump,True,ThePureGal,19286,False,False
55,1311135934180663303,2020-09-30 02:49:01,"You cannot be proud of the way Trump handled this debate. He has no plan, and in full display was complete in disarray. He sealed his coffin on this POTUS run. #2020debate",None,None,None,None,None,0,0,Twitter for iPhone,,"{'hashtags': [{'text': '2020debate', 'indices': [160, 171]}], 'symbols': [], 'user_mentions': [], 'urls': []}",270,False,150,False,Feminist Against Trump Trolls,False,False,en,I'm a nasty woman. I don't apologize for telling the truth. Feminist. Pro-Environment; Pro-Bernie. I only listen to facts. Equality for All #WomenAgainstTrump,True,ThePureGal,19286,False,False
56,1311135625450586114,2020-09-30 02:47:47,RT @MMFlint: This is a national nightmare and national embarrassment. We can all end this nightmare and embarrassment by November 3rd. Who’…,None,None,None,None,None,0,3929,Twitter for iPhone,,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'MMFlint', 'name': 'Michael Moore', 'id': 20479813, 'id_str': '20479813', 'indices': [3, 11]}], 'urls': []}",270,False,150,False,Feminist Against Trump Trolls,False,False,en,I'm a nasty woman. I don't apologize for telling the truth. Feminist. Pro-Environment; Pro-Bernie. I only listen to facts. Equality for All #WomenAgainstTrump,True,ThePureGal,19286,False,False
57,1311135596400832514,2020-09-30 02:47:40,"Trump continued to interrupt the entire time, without respect to this debate at all! #PresidentialDebate",None,None,None,None,None,0,0,Twitter for iPhone,,"{'hashtags': [{'text': 'PresidentialDebate', 'indices': [85, 104]}], 'symbols': [], 'user_mentions': [], 'urls': []}",270,False,150,False,Feminist Against Trump Trolls,False,False,en,I'm a nasty woman. I don't apologize for telling the truth. Feminist. Pro-Environment; Pro-Bernie. I only listen to facts. Equality for All #WomenAgainstTrump,True,ThePureGal,19286,False,False
58,1311135334147727367,2020-09-30 02:46:38,"Trump was rude, indecent and didn’t follow the rules. The moderator didn’t have control at all. Shameful moment:  Trump hit very low regarding Biden’s son- calling his other son a “drug addict”. Cruel. Trump lacked decency. #PresidentialDebate",None,None,None,None,None,0,0,Twitter for iPhone,,"{'hashtags': [{'text': 'PresidentialDebate', 'indices': [224, 243]}], 'symbols': [], 'user_mentions': [], 'urls': []}",270,False,150,False,Feminist Against Trump Trolls,False,False,en,I'm a nasty woman. I don't apologize for telling the truth. Feminist. Pro-Environment; Pro-Bernie. I only listen to facts. Equality for All #WomenAgainstTrump,True,ThePureGal,19286,False,False
59,1311134860413734914,2020-09-30 02:44:45,RT @ewarren: Joe Biden spent the final moments of the debate urging Americans to vote. Donald Trump spent the final moments of the debate t…,None,None,None,None,None,0,47845,Twitter for iPhone,,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'ewarren', 'name': 'Elizabeth Warren', 'id': 357606935, 'id_str': '357606935', 'indices': [3, 11]}], 'urls': []}",270,False,150,False,Feminist Against Trump Trolls,False,False,en,I'm a nasty woman. I don't apologize for telling the truth. Feminist. Pro-Environment; Pro-Bernie. I only listen to facts. Equality for All #WomenAgainstTrump,True,ThePureGal,19286,False,False
60,1311134803492769793,2020-09-30 02:44:31,RT @TheTweetOfGod: Now I regret inventing time. #Debates2020,None,None,None,None,None,0,3280,Twitter for iPhone,,"{'hashtags': [{'text': 'Debates2020', 'indices': [48, 60]}], 'symbols': [], 'user_mentions': [{'screen_name': 'TheTweetOfGod', 'name': 'God', 'id': 204832963, 'id_str': '204832963', 'indices': [3, 17]}], 'urls': []}",270,False,150,False,Feminist Against Trump Trolls,False,False,en,I'm a nasty woman. I don't apologize for telling the truth. Feminist. Pro-Environment; Pro-Bernie. I only listen to facts. Equality for All #WomenAgainstTrump,True,ThePureGal,19286,False,False
61,1311134803492769793,2020-09-30 02:44:31,RT @TheTweetOfGod: Now I regret inventing time. #Debates2020,None,None,None,None,None,0,3280,Twitter for iPhone,,"{'hashtags': [{'text': 'Debates2020', 'indices': [48, 60]}], 'symbols': [], 'user_mentions': [{'screen_name': 'TheTweetOfGod', 'name': 'God', 'id': 204832963, 'id_str': '204832963', 'indices': [3, 17]}], 'urls': []}",270,False,150,False,Feminist Against Trump Trolls,False,False,en,I'm a nasty woman. I don't apologize for telling the truth. Feminist. Pro-Environment; Pro-Bernie. I only listen to facts. Equality for All #WomenAgainstTrump,True,ThePureGal,19286,False,False
62,1311134778951954437,2020-09-30 02:44:25,"Bingo Cards!!!  #Debates2020 the big loss was America today. Good thing this isn’t a drink per square, or some of us would be gone! https://t.co/cqhTglNlA7",None,None,None,None,None,0,0,Twitter for iPhone,,"{'hashtags': [{'text': 'Debates2020', 'indices': [16, 28]}], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1311134773184786435, 'id_str': '1311134773184786435', 'indices': [132, 155], 'media_url': 'http://pbs.twimg.com/media/EjIWIShXcAMWLWG.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EjIWIShXcAMWLWG.jpg', 'url': 'https://t.co/cqhTglNlA7', 'display_url': 'pic.twitter.com/cqhTglNlA7', 'expanded_url': 'https://twitter.com/ThePureGal/status/1311134778951954437/photo/1', 'type': 'photo', 'sizes': {'medium': {'w': 919, 'h': 1200, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 521, 'h': 680, 'resize': 'fit'}, 'large': {'w': 1125, 'h': 1469, 'resize': 'fit'}}}]}",270,False,150,False,Feminist Against Trump Trolls,False,False,en,I'm a nasty woman. I don't apologize for telling the truth. Feminist. Pro-Environment; Pro-Bernie. I only listen to facts. Equality for All #WomenAgainstTrump,True,ThePureGal,19286,False,False
63,1311134427490156548,2020-09-30 02:43:01,RT @TheRickWilson: Trump is debating Chris Wallace,None,None,None,None,None,0,2072,Twitter for iPhone,,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'TheRickWilson', 'name': 'Rick Wilson', 'id': 19084896, 'id_str': '19084896', 'indices': [3, 17]}], 'urls': []}",270,False,150,False,Feminist Against Trump Trolls,False,False,en,I'm a nasty woman. I don't apologize for telling the truth. Feminist. Pro-Environment; Pro-Bernie. I only listen to facts. Equality for All #WomenAgainstTrump,True,ThePureGal,19286,False,False
64,1311134409484054530,2020-09-30 02:42:57,RT @ddale8: I'm not exaggerating when I say almost literally everything Donald Trump says about mail voting is wrong in whole or in part.…,None,None,None,None,None,0,18728,Twitter for iPhone,,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'ddale8', 'name': 'Daniel Dale', 'id': 225265639, 'id_str': '225265639', 'indices': [3, 10]}], 'urls': []}",270,False,150,False,Feminist Against Trump Trolls,False,False,en,I'm a nasty woman. I don't apologize for telling the truth. Feminist. Pro-Environment; Pro-Bernie. I only listen to facts. Equality for All #WomenAgainstTrump,True,ThePureGal,19286,False,False
65,1311134386415431682,2020-09-30 02:42:52,RT @WiseAsASerpent: How many would like to see the 26 women who have publicly made sexual misconduct allegations against Donald Trump sitti…,None,None,None,None,None,0,53,Twitter for iPhone,,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'WiseAsASerpent', 'name': '???? The ??Resistance?? Patriot ????', 'id': 945814887950946304, 'id_str': '945814887950946304', 'indices': [3, 18]}], 'urls': []}",270,False,150,False,Feminist Against Trump Trolls,False,False,en,I'm a nasty woman. I don't apologize for telling the truth. Feminist. Pro-Environment; Pro-Bernie. I only listen to facts. Equality for All #WomenAgainstTrump,True,ThePureGal,19286,False,False
