id_no,tweet_id,tweet_created_at,tweet_text,in_reply to status_id,in_reply_to_screen_name,in_reply_to_status_id_str,in_reply_to_user_id,in_reply_to_user_id_str,favorite_count,retweet_count,source,user_location,entities,followers_count,foliowing,friends_count,follow_request_sent,user_name,user_protected,user-verified,lang,user_description,geo_enabled,user_screen_name,user_statuses_count,tweet_truncated,tweet_is_quote_status
28,1309269569668886528,2020-09-24 23:12:45,@seanhannity did you hear the people #VoteHimOut we don’t want trump. stop lying to your viewers. trump sucks,None,seanhannity,None,41634520,41634520,0,0,Twitter for iPhone,dmv metro,"{'hashtags': [{'text': 'VoteHimOut', 'indices': [37, 48]}], 'symbols': [], 'user_mentions': [{'screen_name': 'seanhannity', 'name': 'Sean Hannity', 'id': 41634520, 'id_str': '41634520', 'indices': [0, 12]}], 'urls': []}",1070,False,1606,False,ohjoy????,False,False,en,"Independent! Liberals are sexier?? trump trolls ??I'll block you???Here for politics, education, movies & tv talk??half my rants are meaningful #TheResistance",False,ohjoyohjoy,7815,False,False
29,1309268773753454593,2020-09-24 23:09:35,@NotMyPres808 @MysterySolvent @wcsek no way. are tou kidding,1309251546178179072,NotMyPres808,1309251546178179072,819439943495729152,819439943495729152,1,0,Twitter for iPhone,dmv metro,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'NotMyPres808', 'name': 'ElleKay', 'id': 819439943495729152, 'id_str': '819439943495729152', 'indices': [0, 13]}, {'screen_name': 'MysterySolvent', 'name': 'Mystery Solvent', 'id': 1094713876132872192, 'id_str': '1094713876132872192', 'indices': [14, 29]}, {'screen_name': 'wcsek', 'name': 'Wanda #GunReformNOW ?????????????????? ???\u200d?? ??', 'id': 513724263, 'id_str': '513724263', 'indices': [30, 36]}], 'urls': []}",1070,False,1606,False,ohjoy????,False,False,en,"Independent! Liberals are sexier?? trump trolls ??I'll block you???Here for politics, education, movies & tv talk??half my rants are meaningful #TheResistance",False,ohjoyohjoy,7815,False,False
30,1309268126446559234,2020-09-24 23:07:01,@jim1036 @MysterySolvent @thewebbix mine too,1309237521398800386,jim1036,1309237521398800386,250326559,250326559,4,0,Twitter for iPhone,dmv metro,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'jim1036', 'name': 'Jim Sharp', 'id': 250326559, 'id_str': '250326559', 'indices': [0, 8]}, {'screen_name': 'MysterySolvent', 'name': 'Mystery Solvent', 'id': 1094713876132872192, 'id_str': '1094713876132872192', 'indices': [9, 24]}, {'screen_name': 'thewebbix', 'name': 'W?E?B?B ???', 'id': 32399655, 'id_str': '32399655', 'indices': [25, 35]}], 'urls': []}",1070,False,1606,False,ohjoy????,False,False,en,"Independent! Liberals are sexier?? trump trolls ??I'll block you???Here for politics, education, movies & tv talk??half my rants are meaningful #TheResistance",False,ohjoyohjoy,7815,False,False
31,1309267131868033024,2020-09-24 23:03:03,"RT @MysterySolvent: This is the best 30 seconds of 2020. 
#Booed 
#VoteHimOut 
#NotoriousRBG https://t.co/icduiqY73Z",None,None,None,None,None,0,1113,Twitter for iPhone,dmv metro,"{'hashtags': [{'text': 'Booed', 'indices': [58, 64]}, {'text': 'VoteHimOut', 'indices': [66, 77]}, {'text': 'NotoriousRBG', 'indices': [79, 92]}], 'symbols': [], 'user_mentions': [{'screen_name': 'MysterySolvent', 'name': 'Mystery Solvent', 'id': 1094713876132872192, 'id_str': '1094713876132872192', 'indices': [3, 18]}], 'urls': [], 'media': [{'id': 1309224257256390662, 'id_str': '1309224257256390662', 'indices': [93, 116], 'media_url': 'http://pbs.twimg.com/ext_tw_video_thumb/1309224257256390662/pu/img/lVTD955gfuNNuhtK.jpg', 'media_url_https': 'https://pbs.twimg.com/ext_tw_video_thumb/1309224257256390662/pu/img/lVTD955gfuNNuhtK.jpg', 'url': 'https://t.co/icduiqY73Z', 'display_url': 'pic.twitter.com/icduiqY73Z', 'expanded_url': 'https://twitter.com/MysterySolvent/status/1309224315855015937/video/1', 'type': 'photo', 'sizes': {'small': {'w': 680, 'h': 340, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 1200, 'h': 600, 'resize': 'fit'}, 'large': {'w': 1280, 'h': 640, 'resize': 'fit'}}, 'source_status_id': 1309224315855015937, 'source_status_id_str': '1309224315855015937', 'source_user_id': 1094713876132872192, 'source_user_id_str': '1094713876132872192'}]}",1070,False,1606,False,ohjoy????,False,False,en,"Independent! Liberals are sexier?? trump trolls ??I'll block you???Here for politics, education, movies & tv talk??half my rants are meaningful #TheResistance",False,ohjoyohjoy,7815,False,False
32,1309267067707822086,2020-09-24 23:02:48,@MysterySolvent Fantastic We dont want you donald. Get out. Trying to become a king. Did you hear the people?  We want you out. @realDonaldTrump #VoteHimOut,1309224315855015937,MysterySolvent,1309224315855015937,1094713876132872192,1094713876132872192,0,0,Twitter for iPhone,dmv metro,"{'hashtags': [{'text': 'VoteHimOut', 'indices': [145, 156]}], 'symbols': [], 'user_mentions': [{'screen_name': 'MysterySolvent', 'name': 'Mystery Solvent', 'id': 1094713876132872192, 'id_str': '1094713876132872192', 'indices': [0, 15]}, {'screen_name': 'realDonaldTrump', 'name': 'Donald J. Trump', 'id': 25073877, 'id_str': '25073877', 'indices': [128, 144]}], 'urls': []}",1070,False,1606,False,ohjoy????,False,False,en,"Independent! Liberals are sexier?? trump trolls ??I'll block you???Here for politics, education, movies & tv talk??half my rants are meaningful #TheResistance",False,ohjoyohjoy,7815,False,False
33,1309090114262441986,2020-09-24 11:19:39,@SenateDems Seriously?  They have always lied. They are cheaters &amp; Democrats are always the patsy whiners. Fight for us. #GetInTheGame. These are constitutional norms and you guys are letting it happen. They want a monarchy. He wants to continue reigning in his American plan,1308868959232561154,SenateDems,1308868959232561154,73238146,73238146,0,0,Twitter for iPhone,dmv metro,"{'hashtags': [{'text': 'GetInTheGame', 'indices': [125, 138]}], 'symbols': [], 'user_mentions': [{'screen_name': 'SenateDems', 'name': 'Senate Democrats', 'id': 73238146, 'id_str': '73238146', 'indices': [0, 11]}], 'urls': []}",1070,False,1606,False,ohjoy????,False,False,en,"Independent! Liberals are sexier?? trump trolls ??I'll block you???Here for politics, education, movies & tv talk??half my rants are meaningful #TheResistance",False,ohjoyohjoy,7815,False,False
34,1309089263955464192,2020-09-24 11:16:16,@SenateDems @SenateGOP @realDonaldTrump omg come on people stop this madness. #TrumpResignNow he must resign now or we are in a Dictatorship. Why are you allowing this to happen to the country. Our freedoms are on the line. #Trump wants a continuation of power?  He cant do that.,None,SenateDems,None,73238146,73238146,2,0,Twitter for iPhone,dmv metro,"{'hashtags': [{'text': 'TrumpResignNow', 'indices': [78, 93]}, {'text': 'Trump', 'indices': [224, 230]}], 'symbols': [], 'user_mentions': [{'screen_name': 'SenateDems', 'name': 'Senate Democrats', 'id': 73238146, 'id_str': '73238146', 'indices': [0, 11]}, {'screen_name': 'SenateGOP', 'name': 'Senate Republicans', 'id': 14344823, 'id_str': '14344823', 'indices': [12, 22]}, {'screen_name': 'realDonaldTrump', 'name': 'Donald J. Trump', 'id': 25073877, 'id_str': '25073877', 'indices': [23, 39]}], 'urls': []}",1070,False,1606,False,ohjoy????,False,False,en,"Independent! Liberals are sexier?? trump trolls ??I'll block you???Here for politics, education, movies & tv talk??half my rants are meaningful #TheResistance",False,ohjoyohjoy,7815,False,False
35,1309088061846966274,2020-09-24 11:11:30,@Kamilsalamah @BrianKarem @HuffPostPol But you do know most Americans did not vote for him.  This is because of our jacked up Electoral College system.  We are controlled by racist foundational plans. Is it Karma? maybe. but not American at all.,1309084280501477381,Kamilsalamah,1309084280501477381,455857878,455857878,1,0,Twitter for iPhone,dmv metro,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Kamilsalamah', 'name': 'Kamil Salamah', 'id': 455857878, 'id_str': '455857878', 'indices': [0, 13]}, {'screen_name': 'BrianKarem', 'name': 'Brian J. Karem', 'id': 21001599, 'id_str': '21001599', 'indices': [14, 25]}, {'screen_name': 'HuffPostPol', 'name': 'HuffPost Politics', 'id': 15458694, 'id_str': '15458694', 'indices': [26, 38]}], 'urls': []}",1070,False,1606,False,ohjoy????,False,False,en,"Independent! Liberals are sexier?? trump trolls ??I'll block you???Here for politics, education, movies & tv talk??half my rants are meaningful #TheResistance",False,ohjoyohjoy,7815,False,False
36,1309087119323824130,2020-09-24 11:07:45,@BrianKarem @HuffPostPol what should we do? this is scary.  we have pretty much lost control of the country if GOP does not stop him or if we dont vote them all out.,1309082600871469064,BrianKarem,1309082600871469064,21001599,21001599,0,0,Twitter for iPhone,dmv metro,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'BrianKarem', 'name': 'Brian J. Karem', 'id': 21001599, 'id_str': '21001599', 'indices': [0, 11]}, {'screen_name': 'HuffPostPol', 'name': 'HuffPost Politics', 'id': 15458694, 'id_str': '15458694', 'indices': [12, 24]}], 'urls': []}",1070,False,1606,False,ohjoy????,False,False,en,"Independent! Liberals are sexier?? trump trolls ??I'll block you???Here for politics, education, movies & tv talk??half my rants are meaningful #TheResistance",False,ohjoyohjoy,7815,False,False
37,1308686900534956033,2020-09-23 08:37:25,@Christo55906196 @ashishkjha exactly. so annoyed by this insane recommendation.,1308589440646905856,Christo55906196,1308589440646905856,1220438990,1220438990,1,0,Twitter for iPhone,dmv metro,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Christo55906196', 'name': 'Christopher Sullivan', 'id': 1220438990, 'id_str': '1220438990', 'indices': [0, 16]}, {'screen_name': 'ashishkjha', 'name': 'Ashish K. Jha, MD, MPH', 'id': 39416218, 'id_str': '39416218', 'indices': [17, 28]}], 'urls': []}",1070,False,1606,False,ohjoy????,False,False,en,"Independent! Liberals are sexier?? trump trolls ??I'll block you???Here for politics, education, movies & tv talk??half my rants are meaningful #TheResistance",False,ohjoyohjoy,7815,False,False
38,1308686144771706880,2020-09-23 08:34:25,@ashishkjha So fed up when you are on tv. I want to throw a brick at the screen. Sending kids back is like driving kids without a carseat. Both are knowingly dangerous but only one gets a ticket. You seem smart but your analysis is stupid. Stop. 6,1308582299177549825,ashishkjha,1308582299177549825,39416218,39416218,0,0,Twitter for iPhone,dmv metro,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'ashishkjha', 'name': 'Ashish K. Jha, MD, MPH', 'id': 39416218, 'id_str': '39416218', 'indices': [0, 11]}], 'urls': []}",1070,False,1606,False,ohjoy????,False,False,en,"Independent! Liberals are sexier?? trump trolls ??I'll block you???Here for politics, education, movies & tv talk??half my rants are meaningful #TheResistance",False,ohjoyohjoy,7815,False,False
39,1308685209504747526,2020-09-23 08:30:42,@ashishkjha These kids dont communicate. wear a mask or social distance. How does a teacher clean &amp;teach all day in full PPE. My friends kids were back 1 week &amp;are now infected. 17 our pos but our district wont say which schools have cases so staff in schools dont know. 5/5,1308582299177549825,ashishkjha,1308582299177549825,39416218,39416218,0,0,Twitter for iPhone,dmv metro,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'ashishkjha', 'name': 'Ashish K. Jha, MD, MPH', 'id': 39416218, 'id_str': '39416218', 'indices': [0, 11]}], 'urls': []}",1070,False,1606,False,ohjoy????,False,False,en,"Independent! Liberals are sexier?? trump trolls ??I'll block you???Here for politics, education, movies & tv talk??half my rants are meaningful #TheResistance",False,ohjoyohjoy,7815,False,False
40,1308684119476445184,2020-09-23 08:26:22,@ashishkjha in our shoes so stop promoting that its safe to bring kids back. My friends kids went 1 week &amp; got infected. 17  in our district are sick in just 2 wks but they dont say which schools or trace. your assessment is irresponsible . My friends &amp;I teach kids w/special needs. 4/5.,1308582299177549825,ashishkjha,1308582299177549825,39416218,39416218,0,0,Twitter for iPhone,dmv metro,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'ashishkjha', 'name': 'Ashish K. Jha, MD, MPH', 'id': 39416218, 'id_str': '39416218', 'indices': [0, 11]}], 'urls': []}",1070,False,1606,False,ohjoy????,False,False,en,"Independent! Liberals are sexier?? trump trolls ??I'll block you???Here for politics, education, movies & tv talk??half my rants are meaningful #TheResistance",False,ohjoyohjoy,7815,False,False
41,1308681912236544002,2020-09-23 08:17:36,"@ashishkjha The snotsicles alone. I have friends in classrooms right now working with kids w/special needs. Its hard working with kids who dont follow the rules, dont communicate, cant wear a mask  or social distance. How does a teacher clean and teach all day in full PPE. You dont walk 3/5",1308582299177549825,ashishkjha,1308582299177549825,39416218,39416218,0,0,Twitter for iPhone,dmv metro,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'ashishkjha', 'name': 'Ashish K. Jha, MD, MPH', 'id': 39416218, 'id_str': '39416218', 'indices': [0, 11]}], 'urls': []}",1070,False,1606,False,ohjoy????,False,False,en,"Independent! Liberals are sexier?? trump trolls ??I'll block you???Here for politics, education, movies & tv talk??half my rants are meaningful #TheResistance",False,ohjoyohjoy,7815,False,False
42,1308681912236544002,2020-09-23 08:17:36,"@ashishkjha The snotsicles alone. I have friends in classrooms right now working with kids w/special needs. Its hard working with kids who dont follow the rules, dont communicate, cant wear a mask  or social distance. How does a teacher clean and teach all day in full PPE. You dont walk 3/5",1308582299177549825,ashishkjha,1308582299177549825,39416218,39416218,0,0,Twitter for iPhone,dmv metro,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'ashishkjha', 'name': 'Ashish K. Jha, MD, MPH', 'id': 39416218, 'id_str': '39416218', 'indices': [0, 11]}], 'urls': []}",1070,False,1606,False,ohjoy????,False,False,en,"Independent! Liberals are sexier?? trump trolls ??I'll block you???Here for politics, education, movies & tv talk??half my rants are meaningful #TheResistance",False,ohjoyohjoy,7815,False,False
43,1308680905192550401,2020-09-23 08:13:36,@ashishkjha We cant keep little kids apart. They are like baby sheep. Our job us play and exploration not kerping kids apart. Have you ever taught 25 five year olds at once. Nope. Your population come in sick and contained. We don’t kniw who is sick. Parents send them in sick. 2/5,1308582299177549825,ashishkjha,1308582299177549825,39416218,39416218,0,0,Twitter for iPhone,dmv metro,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'ashishkjha', 'name': 'Ashish K. Jha, MD, MPH', 'id': 39416218, 'id_str': '39416218', 'indices': [0, 11]}], 'urls': []}",1070,False,1606,False,ohjoy????,False,False,en,"Independent! Liberals are sexier?? trump trolls ??I'll block you???Here for politics, education, movies & tv talk??half my rants are meaningful #TheResistance",False,ohjoyohjoy,7815,False,False
44,1308680413314011139,2020-09-23 08:11:39,@ashishkjha Dr. Jha you should lose your medical license saying open schools. As a teacher of student ages 2-5  you are wrong. Kids havent been as sick is bec theyve been out. If they carry 100xs the virus as an adult on a vent then your moral value could kill thousands of teachers. 1 of 5,1308582299177549825,ashishkjha,1308582299177549825,39416218,39416218,0,0,Twitter for iPhone,dmv metro,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'ashishkjha', 'name': 'Ashish K. Jha, MD, MPH', 'id': 39416218, 'id_str': '39416218', 'indices': [0, 11]}], 'urls': []}",1070,False,1606,False,ohjoy????,False,False,en,"Independent! Liberals are sexier?? trump trolls ??I'll block you???Here for politics, education, movies & tv talk??half my rants are meaningful #TheResistance",False,ohjoyohjoy,7815,False,False
45,1308425250011598849,2020-09-22 15:17:43,@SenatorRomney not surprised GOP are hypocrites and cheaters. Thats the only way your sucky assbackward party wins. Bullying and lying.,1308403638897958914,SenatorRomney,1308403638897958914,1078693601356509184,1078693601356509184,0,0,Twitter for iPhone,dmv metro,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'SenatorRomney', 'name': 'Senator Mitt Romney', 'id': 1078693601356509184, 'id_str': '1078693601356509184', 'indices': [0, 14]}], 'urls': []}",1070,False,1606,False,ohjoy????,False,False,en,"Independent! Liberals are sexier?? trump trolls ??I'll block you???Here for politics, education, movies & tv talk??half my rants are meaningful #TheResistance",False,ohjoyohjoy,7815,False,False
46,1308004421687795713,2020-09-21 11:25:30,@NewDay Has anyone wondered why @GOP #MAGA2020 @HouseGOP @SenateGOP are so unattractive?  We aren’t seeing their faces we are seeing their ugly souls. They lie steal cheat hateand harm. Who they are is who we see.,1307990332085358593,NewDay,1307990332085358593,1375289149,1375289149,0,0,Twitter for iPhone,dmv metro,"{'hashtags': [{'text': 'MAGA2020', 'indices': [37, 46]}], 'symbols': [], 'user_mentions': [{'screen_name': 'NewDay', 'name': 'New Day', 'id': 1375289149, 'id_str': '1375289149', 'indices': [0, 7]}, {'screen_name': 'GOP', 'name': 'GOP', 'id': 11134252, 'id_str': '11134252', 'indices': [32, 36]}, {'screen_name': 'HouseGOP', 'name': 'House Republicans', 'id': 15207668, 'id_str': '15207668', 'indices': [47, 56]}, {'screen_name': 'SenateGOP', 'name': 'Senate Republicans', 'id': 14344823, 'id_str': '14344823', 'indices': [57, 67]}], 'urls': []}",1070,False,1606,False,ohjoy????,False,False,en,"Independent! Liberals are sexier?? trump trolls ??I'll block you???Here for politics, education, movies & tv talk??half my rants are meaningful #TheResistance",False,ohjoyohjoy,7815,False,False
