id_no,tweet_id,tweet_created_at,tweet_text,in_reply to status_id,in_reply_to_screen_name,in_reply_to_status_id_str,in_reply_to_user_id,in_reply_to_user_id_str,favorite_count,retweet_count,source,user_location,entities,followers_count,foliowing,friends_count,follow_request_sent,user_name,user_protected,user-verified,lang,user_description,geo_enabled,user_screen_name,user_statuses_count,tweet_truncated,tweet_is_quote_status
155,1298151359292870656,2020-08-25 06:52:57,"you came and I was crazy for you 
 and you cooled my mind that burned with longing 

 Sappho, trans. Anne Carson",None,None,None,None,None,612,154,"Cheap Bots, Done Quick!",,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",39368,False,1,False,queer lit bot ??,False,False,en,"Tweeting poetry, prose and plays by or about LGBTQI+ people. Want art? Follow @queerartbot ??",False,queerlitbot,3026,False,False
156,1298060741430382599,2020-08-25 00:52:52,"I bid you, Abanthis, 
 take up the lyre 
 and sing of Gongyla as again desire 
 floats around you 
 the beautiful. When you saw her dress 
 it excited you. I’m happy. 

 Sappho, Return Gonglya",None,None,None,None,None,83,10,"Cheap Bots, Done Quick!",,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",39368,False,1,False,queer lit bot ??,False,False,en,"Tweeting poetry, prose and plays by or about LGBTQI+ people. Want art? Follow @queerartbot ??",False,queerlitbot,3026,False,False
157,1297970184498503681,2020-08-24 18:53:01,"I am rooting for the token / the black woman / the black dude from Baltimore / the tiny brown vegan woman even tho all her food look kinda nasty / over all of these white boys always 

 Madison Johnson, Actually, Yes, Everything Is About Race",None,None,None,None,None,224,53,"Cheap Bots, Done Quick!",,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",39368,False,1,False,queer lit bot ??,False,False,en,"Tweeting poetry, prose and plays by or about LGBTQI+ people. Want art? Follow @queerartbot ??",False,queerlitbot,3026,False,False
158,1297879551801004033,2020-08-24 12:52:53,"born of collective anxiety / dream- 
 lover / living constellation / man- 
 ifest id / the bawdy bisexual mid- 
 baccinal / horsey lout / bad lad / 

 Richard Scott, centaur",None,None,None,None,None,174,34,"Cheap Bots, Done Quick!",,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",39368,False,1,False,queer lit bot ??,False,False,en,"Tweeting poetry, prose and plays by or about LGBTQI+ people. Want art? Follow @queerartbot ??",False,queerlitbot,3026,False,False
159,1297607776882036738,2020-08-23 18:52:57,"Her eyes are pure stars, and her fingers, if they touch you, freeze you to the bone. 

 Virginia Woolf, Orlando",None,None,None,None,None,832,242,"Cheap Bots, Done Quick!",,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",39368,False,1,False,queer lit bot ??,False,False,en,"Tweeting poetry, prose and plays by or about LGBTQI+ people. Want art? Follow @queerartbot ??",False,queerlitbot,3026,False,False
160,1297517157639651328,2020-08-23 12:52:51,"In a strange house, 
 a strange bed 
 in a strange town, 
 a very strange me 
 is waiting for you. 

 James Baldwin, Munich, Winter 1973",None,None,None,None,None,658,152,"Cheap Bots, Done Quick!",,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",39368,False,1,False,queer lit bot ??,False,False,en,"Tweeting poetry, prose and plays by or about LGBTQI+ people. Want art? Follow @queerartbot ??",False,queerlitbot,3026,False,False
161,1297426556181250048,2020-08-23 06:52:50,"To have your whole 
 cool body’s length 
 along my own 
 to know the strength 
 of a secret tide 
 of longing seep 
 into our veins 
 go deep...deep 

 May Swenson, Neither Wanting More",None,None,None,None,None,269,50,"Cheap Bots, Done Quick!",,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",39368,False,1,False,queer lit bot ??,False,False,en,"Tweeting poetry, prose and plays by or about LGBTQI+ people. Want art? Follow @queerartbot ??",False,queerlitbot,3026,False,False
162,1297335956522045442,2020-08-23 00:52:50,"Mostly I gave felt myself becoming a servant of sadness. I am still looking for the beauty in that. 

 Maggie Nelson, Bluets",None,None,None,None,None,263,47,"Cheap Bots, Done Quick!",,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",39368,False,1,False,queer lit bot ??,False,False,en,"Tweeting poetry, prose and plays by or about LGBTQI+ people. Want art? Follow @queerartbot ??",False,queerlitbot,3026,False,False
163,1297245401825902593,2020-08-22 18:53:00,"Nothing is sweeter than love, all those other blessings 
 Come second to it. I have spat even honey 
 From my mouth 

 Nossis, 325 BC",None,None,None,None,None,306,93,"Cheap Bots, Done Quick!",,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",39368,False,1,False,queer lit bot ??,False,False,en,"Tweeting poetry, prose and plays by or about LGBTQI+ people. Want art? Follow @queerartbot ??",False,queerlitbot,3026,False,False
164,1297154792146468864,2020-08-22 12:52:57,"I hope it’s love. I’m trying really hard 
 to make it love. I said no more severity. I said it severely 
 and slept through all my appointments. 

 Richard Siken, Self-Portrait Against Red Wallpaper",None,None,None,None,None,634,169,"Cheap Bots, Done Quick!",,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",39368,False,1,False,queer lit bot ??,False,False,en,"Tweeting poetry, prose and plays by or about LGBTQI+ people. Want art? Follow @queerartbot ??",False,queerlitbot,3026,False,False
165,1297064221306486785,2020-08-22 06:53:03,"Not the well of loneliness, more like a water feature 
 But a tasteful one, with a hidden power supply 
 You look out over the hills and the rows of red houses 
 And worst of all, you don't even like softball!!! 

 Hera Lindsay Bird, Bisexuality",None,None,None,None,None,149,23,"Cheap Bots, Done Quick!",,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",39368,False,1,False,queer lit bot ??,False,False,en,"Tweeting poetry, prose and plays by or about LGBTQI+ people. Want art? Follow @queerartbot ??",False,queerlitbot,3026,False,False
166,1296973632829378560,2020-08-22 00:53:05,"how meticulous she is for love 
 and reckless for everything that is not love 

 Olivia Gatwood, Ode To The Unpaid Electricity Bill",None,None,None,None,None,380,111,"Cheap Bots, Done Quick!",,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",39368,False,1,False,queer lit bot ??,False,False,en,"Tweeting poetry, prose and plays by or about LGBTQI+ people. Want art? Follow @queerartbot ??",False,queerlitbot,3026,False,False
167,1296883016304939017,2020-08-21 18:53:00,"The art of losing isn't hard to master; 
 so many things seem filled with the intent 
 to be lost that their loss is no disaster. 

 Elizabeth Bishop, One Art",None,None,None,None,None,342,103,"Cheap Bots, Done Quick!",,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",39368,False,1,False,queer lit bot ??,False,False,en,"Tweeting poetry, prose and plays by or about LGBTQI+ people. Want art? Follow @queerartbot ??",False,queerlitbot,3026,False,False
168,1296792420714254344,2020-08-21 12:53:00,"And I knew when I entered her        I was 
 high wind in her forest’s hollow 
 fingers whispering sound 
 honey flowed 

 Audre Lorde, Love Poem",None,None,None,None,None,311,39,"Cheap Bots, Done Quick!",,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",39368,False,1,False,queer lit bot ??,False,False,en,"Tweeting poetry, prose and plays by or about LGBTQI+ people. Want art? Follow @queerartbot ??",False,queerlitbot,3026,False,False
169,1296701798611329024,2020-08-21 06:52:55,"When you came, you were like red wine and honey 
 And the taste of you burnt my mouth with its sweetness 

 Amy Lowell, Decade",None,None,None,None,None,397,99,"Cheap Bots, Done Quick!",,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",39368,False,1,False,queer lit bot ??,False,False,en,"Tweeting poetry, prose and plays by or about LGBTQI+ people. Want art? Follow @queerartbot ??",False,queerlitbot,3026,False,False
170,1296611203196878850,2020-08-21 00:52:55,"I can hardly believe this 
 I can hardly believe this life 
 Every time I knock you let me in 

 Hera Lindsay Bird, Having Already Walked Out On Everyone I Ever Said I Loved",None,None,None,None,None,290,83,"Cheap Bots, Done Quick!",,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",39368,False,1,False,queer lit bot ??,False,False,en,"Tweeting poetry, prose and plays by or about LGBTQI+ people. Want art? Follow @queerartbot ??",False,queerlitbot,3026,False,False
171,1296429997066981377,2020-08-20 12:52:52,"They say nothing lasts forever but they're just scared it will last longer than they can love it. 

 Ocean Vuong, On Earth We're Briefly Gorgeous",None,None,None,None,None,717,202,"Cheap Bots, Done Quick!",,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",39368,False,1,False,queer lit bot ??,False,False,en,"Tweeting poetry, prose and plays by or about LGBTQI+ people. Want art? Follow @queerartbot ??",False,queerlitbot,3026,False,False
172,1296339416793874432,2020-08-20 06:52:56,"So, I vow to be brave. 
 Clear a path through jungles of shame and doubt and fear. 
 I’m done with silence. I proclaim. 

 Joseph O. Legaspi, Vows (for a gay wedding)",None,None,None,None,None,271,68,"Cheap Bots, Done Quick!",,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",39368,False,1,False,queer lit bot ??,False,False,en,"Tweeting poetry, prose and plays by or about LGBTQI+ people. Want art? Follow @queerartbot ??",False,queerlitbot,3026,False,False
173,1296248814056222720,2020-08-20 00:52:55,"Nothing I accept about myself can be used against me to diminish me. 

 Audre Lorde, Sister Outsider: Essays and Speeches",None,None,None,None,None,881,297,"Cheap Bots, Done Quick!",,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",39368,False,1,False,queer lit bot ??,False,False,en,"Tweeting poetry, prose and plays by or about LGBTQI+ people. Want art? Follow @queerartbot ??",False,queerlitbot,3026,False,False
174,1296158274916671489,2020-08-19 18:53:08,"i’m trying to understand pleasure it comes back 
 in flashes every jean button thumbed open to reveal 
 a different man 

 sam sax, On Alcohol",None,None,None,None,None,114,14,"Cheap Bots, Done Quick!",,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",39368,False,1,False,queer lit bot ??,False,False,en,"Tweeting poetry, prose and plays by or about LGBTQI+ people. Want art? Follow @queerartbot ??",False,queerlitbot,3026,False,False
175,1296158274916671489,2020-08-19 18:53:08,"i’m trying to understand pleasure it comes back 
 in flashes every jean button thumbed open to reveal 
 a different man 

 sam sax, On Alcohol",None,None,None,None,None,114,14,"Cheap Bots, Done Quick!",,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",39368,False,1,False,queer lit bot ??,False,False,en,"Tweeting poetry, prose and plays by or about LGBTQI+ people. Want art? Follow @queerartbot ??",False,queerlitbot,3026,False,False
176,1296067610199687170,2020-08-19 12:52:52,"So, I vow to be brave. 
 Clear a path through jungles of shame and doubt and fear. 
 I’m done with silence. I proclaim. 

 Joseph O. Legaspi, Vows (for a gay wedding)",None,None,None,None,None,245,64,"Cheap Bots, Done Quick!",,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",39368,False,1,False,queer lit bot ??,False,False,en,"Tweeting poetry, prose and plays by or about LGBTQI+ people. Want art? Follow @queerartbot ??",False,queerlitbot,3026,False,False
177,1295977031625248768,2020-08-19 06:52:57,"We are lost we are lost we are lost we are lost we are lost we are lost we are lost we are lost we are lost 
 wearelostwearelostwearelost 

 Kae Tempest, Let Them Eat Chaos",None,None,None,None,None,297,97,"Cheap Bots, Done Quick!",,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",39368,False,1,False,queer lit bot ??,False,False,en,"Tweeting poetry, prose and plays by or about LGBTQI+ people. Want art? Follow @queerartbot ??",False,queerlitbot,3026,False,False
178,1295886433438314498,2020-08-19 00:52:56,"oh god it’s wonderful 
 to get out of bed 
 and drink too much coffee 
 and smoke too many cigarettes 
 and love you so much 

 Frank O'Hara, Steps",None,None,None,None,None,671,183,"Cheap Bots, Done Quick!",,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",39368,False,1,False,queer lit bot ??,False,False,en,"Tweeting poetry, prose and plays by or about LGBTQI+ people. Want art? Follow @queerartbot ??",False,queerlitbot,3026,False,False
179,1295798241980751875,2020-08-18 19:02:30,"It was early fall. You rowed me 
around the pond 
in your ancient boat.  
Tart apples lay in a bag with the cheese. 
I read you a story 
about two women who could not stop 
touching each other. 

Robin Becker, Fable",None,None,None,None,None,229,45,Twitter Web App,,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",39368,False,1,False,queer lit bot ??,False,False,en,"Tweeting poetry, prose and plays by or about LGBTQI+ people. Want art? Follow @queerartbot ??",False,queerlitbot,3026,False,False
180,1295705219112763392,2020-08-18 12:52:51,"I can't get your claws out of my gut. 
 I'm thinking of you. And the things you do to me. 

 Kae Tempest, Let Them Eat Chaos",None,None,None,None,None,377,113,"Cheap Bots, Done Quick!",,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",39368,False,1,False,queer lit bot ??,False,False,en,"Tweeting poetry, prose and plays by or about LGBTQI+ people. Want art? Follow @queerartbot ??",False,queerlitbot,3026,False,False
181,1295614622893047808,2020-08-18 06:52:52,"Is that what art is? To be touched thinking what we feel is ours when, in the end, it was someone else, in longing, who finds us? 

 Ocean Vuong, Night Sky With Exit Wounds",None,None,None,None,None,808,283,"Cheap Bots, Done Quick!",,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",39368,False,1,False,queer lit bot ??,False,False,en,"Tweeting poetry, prose and plays by or about LGBTQI+ people. Want art? Follow @queerartbot ??",False,queerlitbot,3026,False,False
182,1295524053093163008,2020-08-18 00:52:58,"Usually we have to hide a little when we risk saying something true to someone we don't know. 

 Tom Spanbauer, I Loved You More",None,None,None,None,None,237,49,"Cheap Bots, Done Quick!",,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",39368,False,1,False,queer lit bot ??,False,False,en,"Tweeting poetry, prose and plays by or about LGBTQI+ people. Want art? Follow @queerartbot ??",False,queerlitbot,3026,False,False
183,1295433473470144514,2020-08-17 18:53:02,"I am weary of all your words and soft, strange ways 

 Sappho, trans. Charles Algernon",None,None,None,None,None,483,115,"Cheap Bots, Done Quick!",,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",39368,False,1,False,queer lit bot ??,False,False,en,"Tweeting poetry, prose and plays by or about LGBTQI+ people. Want art? Follow @queerartbot ??",False,queerlitbot,3026,False,False
184,1295342858468315138,2020-08-17 12:52:58,"I’m sorry it’s had to be this hard. But if I hadn’t walked this path, who would I be? At the moment I felt at the center of my life, the dream still braided like sweetgrass in my memory. 

 Leslie Feinberg, Stone Butch Blues",None,None,None,None,None,501,123,"Cheap Bots, Done Quick!",,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",39368,False,1,False,queer lit bot ??,False,False,en,"Tweeting poetry, prose and plays by or about LGBTQI+ people. Want art? Follow @queerartbot ??",False,queerlitbot,3026,False,False
