id_no,tweet_id,tweet_created_at,tweet_text,in_reply to status_id,in_reply_to_screen_name,in_reply_to_status_id_str,in_reply_to_user_id,in_reply_to_user_id_str,favorite_count,retweet_count,source,user_location,entities,followers_count,foliowing,friends_count,follow_request_sent,user_name,user_protected,user-verified,lang,user_description,geo_enabled,user_screen_name,user_statuses_count,tweet_truncated,tweet_is_quote_status
236,1291084902180544512,2020-08-05 18:53:22,"Yurr, lookit ee gurt fruit pudden! Oh, an see those likkle bilberry tarts, they've got cream on top that looks like a twirl. Mmm! Have you tasted the soup yet? 'Tis full o' rockshrimp an' herbs!",None,None,None,None,None,36,0,"Cheap Bots, Done Quick!",Mossflower Woods,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",9766,False,0,False,Redwall Feasts Bot,False,False,en,Delicious descriptions from the kitchens at Redwall Abbey // four times daily // artwork by @cadenise // created with @v21's https://t.co/XpDujaprri,False,RedwallFeasts,2169,False,False
237,1290994279461072896,2020-08-05 12:53:16,"Acorn bread, hot and crusty from the ovens, with honey or apple and blackberry preserves to spread on it. Chestnut flour pancakes, nut scones, and savory dumplings were passed to and fro among the beakers of melon juice and hot herbal tea.",None,None,None,None,None,69,6,"Cheap Bots, Done Quick!",Mossflower Woods,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",9766,False,0,False,Redwall Feasts Bot,False,False,en,Delicious descriptions from the kitchens at Redwall Abbey // four times daily // artwork by @cadenise // created with @v21's https://t.co/XpDujaprri,False,RedwallFeasts,2169,False,False
238,1290903650966142976,2020-08-05 06:53:08,"Loaves with shining fresh crusts—seeded, patterned, farls, cobs, and batons—ranged between cheeses of yellow and red. Pies and tarts, apple, pear, plum, and strawberry, latticed or open, twinkled as their fillings caught the candle and lantern lights.",None,None,None,None,None,57,8,"Cheap Bots, Done Quick!",Mossflower Woods,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",9766,False,0,False,Redwall Feasts Bot,False,False,en,Delicious descriptions from the kitchens at Redwall Abbey // four times daily // artwork by @cadenise // created with @v21's https://t.co/XpDujaprri,False,RedwallFeasts,2169,False,False
239,1290813112497700866,2020-08-05 00:53:22,"There was bean and scallion soup, hot flatbread spread with a paste made from hazelnuts, a streambank salad, and a huge apple and strawberry crumble. The crumble was a great favorite with the little ones, who spread it thick with honey.",None,None,None,None,None,48,4,"Cheap Bots, Done Quick!",Mossflower Woods,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",9766,False,0,False,Redwall Feasts Bot,False,False,en,Delicious descriptions from the kitchens at Redwall Abbey // four times daily // artwork by @cadenise // created with @v21's https://t.co/XpDujaprri,False,RedwallFeasts,2169,False,False
240,1290722560234029057,2020-08-04 18:53:33,"On the overflowing table, mugs of spiced fruit cordial and rosehip an' dandelion bud tea vied for place with dried fruit oatcakes, Forest Trifle, and rhubarb 'n' maple crumble.",None,None,None,None,None,30,2,"Cheap Bots, Done Quick!",Mossflower Woods,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",9766,False,0,False,Redwall Feasts Bot,False,False,en,Delicious descriptions from the kitchens at Redwall Abbey // four times daily // artwork by @cadenise // created with @v21's https://t.co/XpDujaprri,False,RedwallFeasts,2169,False,False
241,1290631978463657989,2020-08-04 12:53:37,"Soon everybeast was tucking into thick barley biscuits and apple slices, carrot and turnip bread, yellow celery-studded cheese, and one of Friar Bunfold's woodland puddings. There was mint tea or strawberry cordial to go with it.",None,None,None,None,None,45,2,"Cheap Bots, Done Quick!",Mossflower Woods,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",9766,False,0,False,Redwall Feasts Bot,False,False,en,Delicious descriptions from the kitchens at Redwall Abbey // four times daily // artwork by @cadenise // created with @v21's https://t.co/XpDujaprri,False,RedwallFeasts,2169,False,False
242,1290541318083674112,2020-08-04 06:53:21,"Yes, carrot and turnip flan, that's jolly nice. I like summer salad with pears, sugarplum pudden, hot scones with greengage preserves, lashin's o' the stuff! Er, damson an' honey pie, strawberry tart, wild cherry almond cake with a wedge of cheese, anythin' like that.",None,None,None,None,None,32,2,"Cheap Bots, Done Quick!",Mossflower Woods,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",9766,False,0,False,Redwall Feasts Bot,False,False,en,Delicious descriptions from the kitchens at Redwall Abbey // four times daily // artwork by @cadenise // created with @v21's https://t.co/XpDujaprri,False,RedwallFeasts,2169,False,False
243,1290450961580929024,2020-08-04 00:54:19,"They had prepared a light lunch of summer salad with herbs and honeyed plums, eaten near the raspberry patch.",None,None,None,None,None,65,5,"Cheap Bots, Done Quick!",Mossflower Woods,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",9766,False,0,False,Redwall Feasts Bot,False,False,en,Delicious descriptions from the kitchens at Redwall Abbey // four times daily // artwork by @cadenise // created with @v21's https://t.co/XpDujaprri,False,RedwallFeasts,2169,False,False
244,1290360127300796416,2020-08-03 18:53:22,"Mmmm! I smell hot apple cinnamon pie with fresh cream and orchard fruit cake, and scones, fresh from the oven too, with honeymaple preserves spread on them.",None,None,None,None,None,102,13,"Cheap Bots, Done Quick!",Mossflower Woods,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",9766,False,0,False,Redwall Feasts Bot,False,False,en,Delicious descriptions from the kitchens at Redwall Abbey // four times daily // artwork by @cadenise // created with @v21's https://t.co/XpDujaprri,False,RedwallFeasts,2169,False,False
245,1290269554434662403,2020-08-03 12:53:28,"Half an hour before dawn the young mouse was roused by a shrew who gave him an acorn cup full of damson juice, a loaf of rough acorn bread, and some tasty fresh roots he could not identify. By first light they were on the move again.",None,None,None,None,None,37,3,"Cheap Bots, Done Quick!",Mossflower Woods,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",9766,False,0,False,Redwall Feasts Bot,False,False,en,Delicious descriptions from the kitchens at Redwall Abbey // four times daily // artwork by @cadenise // created with @v21's https://t.co/XpDujaprri,False,RedwallFeasts,2169,False,False
246,1290178954775556098,2020-08-03 06:53:27,"Bilberry scones, warm and fresh from the ovens, spread with clover honey and washed down with nettle beer.",None,None,None,None,None,50,6,"Cheap Bots, Done Quick!",Mossflower Woods,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",9766,False,0,False,Redwall Feasts Bot,False,False,en,Delicious descriptions from the kitchens at Redwall Abbey // four times daily // artwork by @cadenise // created with @v21's https://t.co/XpDujaprri,False,RedwallFeasts,2169,False,False
247,1290088524230864898,2020-08-03 00:54:07,"Half an hour before dawn the young mouse was roused by a shrew who gave him an acorn cup full of damson juice, a loaf of rough brown bread, and some tasty fresh roots he could not identify. By first light they were on the move again.",None,None,None,None,None,43,1,"Cheap Bots, Done Quick!",Mossflower Woods,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",9766,False,0,False,Redwall Feasts Bot,False,False,en,Delicious descriptions from the kitchens at Redwall Abbey // four times daily // artwork by @cadenise // created with @v21's https://t.co/XpDujaprri,False,RedwallFeasts,2169,False,False
248,1289997769357135872,2020-08-02 18:53:29,"Flatbread was served with hazelnut and carrot cheese, a large honeycake was brought out, and apple cider and fizzy apple cider flowed freely.",None,None,None,None,None,33,1,"Cheap Bots, Done Quick!",Mossflower Woods,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",9766,False,0,False,Redwall Feasts Bot,False,False,en,Delicious descriptions from the kitchens at Redwall Abbey // four times daily // artwork by @cadenise // created with @v21's https://t.co/XpDujaprri,False,RedwallFeasts,2169,False,False
249,1289907214044598277,2020-08-02 12:53:39,"Take your friends along to the larder. I want two small mountain cheeses flavoured with thyme, two large pale gold cheeses with hazelnuts and carrots, and one of the extra large yellow cheeses with celery and onion.",None,None,None,None,None,60,8,"Cheap Bots, Done Quick!",Mossflower Woods,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",9766,False,0,False,Redwall Feasts Bot,False,False,en,Delicious descriptions from the kitchens at Redwall Abbey // four times daily // artwork by @cadenise // created with @v21's https://t.co/XpDujaprri,False,RedwallFeasts,2169,False,False
250,1289816627408711681,2020-08-02 06:53:42,"Mmmm! I smell hot plum pie and bilberry pudding, and scones, fresh from the oven too, with cornflower butter spread on them.",None,None,None,None,None,50,6,"Cheap Bots, Done Quick!",Mossflower Woods,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",9766,False,0,False,Redwall Feasts Bot,False,False,en,Delicious descriptions from the kitchens at Redwall Abbey // four times daily // artwork by @cadenise // created with @v21's https://t.co/XpDujaprri,False,RedwallFeasts,2169,False,False
251,1289726005662420993,2020-08-02 00:53:36,"For their last meal of the day, they made mushroom and turnip casserole garnished with hotroot sauce, acorn salad, wild oat and barley bread, and six-layer trifle.",None,None,None,None,None,33,2,"Cheap Bots, Done Quick!",Mossflower Woods,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",9766,False,0,False,Redwall Feasts Bot,False,False,en,Delicious descriptions from the kitchens at Redwall Abbey // four times daily // artwork by @cadenise // created with @v21's https://t.co/XpDujaprri,False,RedwallFeasts,2169,False,False
252,1289635395638931456,2020-08-01 18:53:33,The two otters elbowed their way in beside the Badger Lord and began helping themselves to his oatcakes. The big badger pushed a hot preserved plum an' apple pie and dandelion'n'rosehip tea in their direction.,None,None,None,None,None,34,2,"Cheap Bots, Done Quick!",Mossflower Woods,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",9766,False,0,False,Redwall Feasts Bot,False,False,en,Delicious descriptions from the kitchens at Redwall Abbey // four times daily // artwork by @cadenise // created with @v21's https://t.co/XpDujaprri,False,RedwallFeasts,2169,False,False
253,1289635395638931456,2020-08-01 18:53:33,The two otters elbowed their way in beside the Badger Lord and began helping themselves to his oatcakes. The big badger pushed a hot preserved plum an' apple pie and dandelion'n'rosehip tea in their direction.,None,None,None,None,None,34,2,"Cheap Bots, Done Quick!",Mossflower Woods,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",9766,False,0,False,Redwall Feasts Bot,False,False,en,Delicious descriptions from the kitchens at Redwall Abbey // four times daily // artwork by @cadenise // created with @v21's https://t.co/XpDujaprri,False,RedwallFeasts,2169,False,False
254,1289544785292701698,2020-08-01 12:53:30,Brother Burlop sat by the fire and filled two glasses with freshly brewed mint an' lavender cordial.,None,None,None,None,None,77,2,"Cheap Bots, Done Quick!",Mossflower Woods,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",9766,False,0,False,Redwall Feasts Bot,False,False,en,Delicious descriptions from the kitchens at Redwall Abbey // four times daily // artwork by @cadenise // created with @v21's https://t.co/XpDujaprri,False,RedwallFeasts,2169,False,False
255,1289454214452637696,2020-08-01 06:53:36,"He stuffed himself with toasted hazelnut and acorn scones, slices of mixed fruit cake, soft cheese and watercress sandwiches, a leek 'n' onion pasty with button mushrooms, and a large tankard of nutbrown ale.",None,None,None,None,None,65,4,"Cheap Bots, Done Quick!",Mossflower Woods,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",9766,False,0,False,Redwall Feasts Bot,False,False,en,Delicious descriptions from the kitchens at Redwall Abbey // four times daily // artwork by @cadenise // created with @v21's https://t.co/XpDujaprri,False,RedwallFeasts,2169,False,False
256,1289363611979137024,2020-08-01 00:53:34,"Lunch was a fairly simple one: sliced fruits—apple, pear, greengage, and plum, some fresh-baked muffins and plum preserves, and redcurrant an' roseleaf cordial, foamy and cold from Ambrose Spike's vaults.",None,None,None,None,None,30,3,"Cheap Bots, Done Quick!",Mossflower Woods,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",9766,False,0,False,Redwall Feasts Bot,False,False,en,Delicious descriptions from the kitchens at Redwall Abbey // four times daily // artwork by @cadenise // created with @v21's https://t.co/XpDujaprri,False,RedwallFeasts,2169,False,False
257,1289272991524651008,2020-07-31 18:53:29,"Yurr, lookit ee gurt nut pudden! Oh, an see those likkle quince tarts, they've got cream on top that looks like a twirl. Mmm! Have you tasted the soup yet? 'Tis full o' rockshrimp an' veggibles!",None,None,None,None,None,29,3,"Cheap Bots, Done Quick!",Mossflower Woods,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",9766,False,0,False,Redwall Feasts Bot,False,False,en,Delicious descriptions from the kitchens at Redwall Abbey // four times daily // artwork by @cadenise // created with @v21's https://t.co/XpDujaprri,False,RedwallFeasts,2169,False,False
258,1289182398601523201,2020-07-31 12:53:30,"Several bustling hedgehogs served them a breakfast of fresh damsons, newly baked bread full of chestnuts an' almonds, and cool strawberry juice.",None,None,None,None,None,35,2,"Cheap Bots, Done Quick!",Mossflower Woods,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",9766,False,0,False,Redwall Feasts Bot,False,False,en,Delicious descriptions from the kitchens at Redwall Abbey // four times daily // artwork by @cadenise // created with @v21's https://t.co/XpDujaprri,False,RedwallFeasts,2169,False,False
259,1289091788054110209,2020-07-31 06:53:27,"A smidgen of honeyed plum pudding, a pawful of damsons, a swig of dandelion'n'rosehip tea, a beaker full of whortleberry cup, some of the roast chestnuts with cream, lots of hotroot celery cream dip, and an extra-large helping of celery and onion flan.",None,None,None,None,None,34,6,"Cheap Bots, Done Quick!",Mossflower Woods,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",9766,False,0,False,Redwall Feasts Bot,False,False,en,Delicious descriptions from the kitchens at Redwall Abbey // four times daily // artwork by @cadenise // created with @v21's https://t.co/XpDujaprri,False,RedwallFeasts,2169,False,False
