id_no,tweet_id,tweet_created_at,tweet_text,in_reply to status_id,in_reply_to_screen_name,in_reply_to_status_id_str,in_reply_to_user_id,in_reply_to_user_id_str,favorite_count,retweet_count,source,user_location,entities,followers_count,foliowing,friends_count,follow_request_sent,user_name,user_protected,user-verified,lang,user_description,geo_enabled,user_screen_name,user_statuses_count,tweet_truncated,tweet_is_quote_status
238,1301291054994345984,2020-09-02 22:48:58,yokai au,None,None,None,None,None,9,3,twittbot.net,,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",16942,False,8302,False,AU Ideas,False,False,in,ideas for alternate universe fanfics. should tweet every 3 hours. free to use! dm au suggestions open! {mod: @_leastweasel},False,au_idea_bot,27819,False,False
239,1301273716706496513,2020-09-02 21:40:05,A's home is haunted by B's ghost au,None,None,None,None,None,16,4,"Cheap Bots, Done Quick!",,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",16942,False,8302,False,AU Ideas,False,False,en,ideas for alternate universe fanfics. should tweet every 3 hours. free to use! dm au suggestions open! {mod: @_leastweasel},False,au_idea_bot,27819,False,False
240,1301260869062385664,2020-09-02 20:49:02,1920s au,None,None,None,None,None,7,2,twittbot.net,,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",16942,False,8302,False,AU Ideas,False,False,und,ideas for alternate universe fanfics. should tweet every 3 hours. free to use! dm au suggestions open! {mod: @_leastweasel},False,au_idea_bot,27819,False,False
241,1301230659021582337,2020-09-02 18:48:59,met in a 24hr truckstop at 2am au,None,None,None,None,None,26,6,twittbot.net,,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",16942,False,8302,False,AU Ideas,False,False,en,ideas for alternate universe fanfics. should tweet every 3 hours. free to use! dm au suggestions open! {mod: @_leastweasel},False,au_idea_bot,27819,False,False
242,1301228243266269188,2020-09-02 18:39:23,the world is black and white until you meet your soulmate au,None,None,None,None,None,34,4,"Cheap Bots, Done Quick!",,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",16942,False,8302,False,AU Ideas,False,False,en,ideas for alternate universe fanfics. should tweet every 3 hours. free to use! dm au suggestions open! {mod: @_leastweasel},False,au_idea_bot,27819,False,False
243,1301200479091748864,2020-09-02 16:49:04,parents are heads of rivaling mob families au,None,None,None,None,None,13,2,twittbot.net,,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",16942,False,8302,False,AU Ideas,False,False,en,ideas for alternate universe fanfics. should tweet every 3 hours. free to use! dm au suggestions open! {mod: @_leastweasel},False,au_idea_bot,27819,False,False
244,1301183058549321733,2020-09-02 15:39:50,character A saved character B from drowning au,None,None,None,None,None,17,6,"Cheap Bots, Done Quick!",,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",16942,False,8302,False,AU Ideas,False,False,en,ideas for alternate universe fanfics. should tweet every 3 hours. free to use! dm au suggestions open! {mod: @_leastweasel},False,au_idea_bot,27819,False,False
245,1301183058549321733,2020-09-02 15:39:50,character A saved character B from drowning au,None,None,None,None,None,17,6,"Cheap Bots, Done Quick!",,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",16942,False,8302,False,AU Ideas,False,False,en,ideas for alternate universe fanfics. should tweet every 3 hours. free to use! dm au suggestions open! {mod: @_leastweasel},False,au_idea_bot,27819,False,False
246,1301170264797921281,2020-09-02 14:49:00,victorian au,None,None,None,None,None,10,2,twittbot.net,,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",16942,False,8302,False,AU Ideas,False,False,eu,ideas for alternate universe fanfics. should tweet every 3 hours. free to use! dm au suggestions open! {mod: @_leastweasel},False,au_idea_bot,27819,False,False
247,1301140068711583744,2020-09-02 12:49:01,vampire au,None,None,None,None,None,11,4,twittbot.net,,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",16942,False,8302,False,AU Ideas,False,False,fr,ideas for alternate universe fanfics. should tweet every 3 hours. free to use! dm au suggestions open! {mod: @_leastweasel},False,au_idea_bot,27819,False,False
248,1301137736682868737,2020-09-02 12:39:45,ghosts au,None,None,None,None,None,13,4,"Cheap Bots, Done Quick!",,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",16942,False,8302,False,AU Ideas,False,False,en,ideas for alternate universe fanfics. should tweet every 3 hours. free to use! dm au suggestions open! {mod: @_leastweasel},False,au_idea_bot,27819,False,False
249,1301109868540035072,2020-09-02 10:49:00,character a was crying and character b was a helpful stranger au,None,None,None,None,None,26,11,twittbot.net,,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",16942,False,8302,False,AU Ideas,False,False,en,ideas for alternate universe fanfics. should tweet every 3 hours. free to use! dm au suggestions open! {mod: @_leastweasel},False,au_idea_bot,27819,False,False
250,1301092334738735106,2020-09-02 09:39:20,arranged marriage au,None,None,None,None,None,30,14,"Cheap Bots, Done Quick!",,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",16942,False,8302,False,AU Ideas,False,False,fr,ideas for alternate universe fanfics. should tweet every 3 hours. free to use! dm au suggestions open! {mod: @_leastweasel},False,au_idea_bot,27819,False,False
251,1301079669060460545,2020-09-02 08:49:00,vet and customer au,None,None,None,None,None,7,3,twittbot.net,,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",16942,False,8302,False,AU Ideas,False,False,en,ideas for alternate universe fanfics. should tweet every 3 hours. free to use! dm au suggestions open! {mod: @_leastweasel},False,au_idea_bot,27819,False,False
252,1301049467890589697,2020-09-02 06:49:00,carnival au,None,None,None,None,None,10,1,twittbot.net,,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",16942,False,8302,False,AU Ideas,False,False,fr,ideas for alternate universe fanfics. should tweet every 3 hours. free to use! dm au suggestions open! {mod: @_leastweasel},False,au_idea_bot,27819,False,False
253,1301046847457423361,2020-09-02 06:38:35,single parent au,None,None,None,None,None,12,3,"Cheap Bots, Done Quick!",,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",16942,False,8302,False,AU Ideas,False,False,fr,ideas for alternate universe fanfics. should tweet every 3 hours. free to use! dm au suggestions open! {mod: @_leastweasel},False,au_idea_bot,27819,False,False
254,1301019273112895488,2020-09-02 04:49:01,private investigator(s) au,None,None,None,None,None,9,0,twittbot.net,,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",16942,False,8302,False,AU Ideas,False,False,ro,ideas for alternate universe fanfics. should tweet every 3 hours. free to use! dm au suggestions open! {mod: @_leastweasel},False,au_idea_bot,27819,False,False
255,1301001665177415687,2020-09-02 03:39:03,norse gods au,None,None,None,None,None,10,2,"Cheap Bots, Done Quick!",,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",16942,False,8302,False,AU Ideas,False,False,en,ideas for alternate universe fanfics. should tweet every 3 hours. free to use! dm au suggestions open! {mod: @_leastweasel},False,au_idea_bot,27819,False,False
256,1300989068369510400,2020-09-02 02:48:59,Good Omens au,None,None,None,None,None,14,2,twittbot.net,,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",16942,False,8302,False,AU Ideas,False,False,en,ideas for alternate universe fanfics. should tweet every 3 hours. free to use! dm au suggestions open! {mod: @_leastweasel},False,au_idea_bot,27819,False,False
257,1300958872954269696,2020-09-02 00:49:00,soap opera au,None,None,None,None,None,7,2,twittbot.net,,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",16942,False,8302,False,AU Ideas,False,False,in,ideas for alternate universe fanfics. should tweet every 3 hours. free to use! dm au suggestions open! {mod: @_leastweasel},False,au_idea_bot,27819,False,False
258,1300956548458524673,2020-09-02 00:39:46,reincarnation au,None,None,None,None,None,17,2,"Cheap Bots, Done Quick!",,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",16942,False,8302,False,AU Ideas,False,False,fr,ideas for alternate universe fanfics. should tweet every 3 hours. free to use! dm au suggestions open! {mod: @_leastweasel},False,au_idea_bot,27819,False,False
259,1300928672535175169,2020-09-01 22:49:00,accidentally got locked in the dressing rooms after p.e. and have to stay there overnight au,None,None,None,None,None,44,9,twittbot.net,,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",16942,False,8302,False,AU Ideas,False,False,en,ideas for alternate universe fanfics. should tweet every 3 hours. free to use! dm au suggestions open! {mod: @_leastweasel},False,au_idea_bot,27819,False,False
260,1300911293042483201,2020-09-01 21:39:56,opera au,None,None,None,None,None,12,2,"Cheap Bots, Done Quick!",,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",16942,False,8302,False,AU Ideas,False,False,es,ideas for alternate universe fanfics. should tweet every 3 hours. free to use! dm au suggestions open! {mod: @_leastweasel},False,au_idea_bot,27819,False,False
261,1300898478856445953,2020-09-01 20:49:01,werewolf au,None,None,None,None,None,21,8,twittbot.net,,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",16942,False,8302,False,AU Ideas,False,False,de,ideas for alternate universe fanfics. should tweet every 3 hours. free to use! dm au suggestions open! {mod: @_leastweasel},False,au_idea_bot,27819,False,False
262,1300868270816329729,2020-09-01 18:48:59,Grease au,None,None,None,None,None,8,2,twittbot.net,,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",16942,False,8302,False,AU Ideas,False,False,en,ideas for alternate universe fanfics. should tweet every 3 hours. free to use! dm au suggestions open! {mod: @_leastweasel},False,au_idea_bot,27819,False,False
263,1300838077116477440,2020-09-01 16:49:00,rom-com au,None,None,None,None,None,11,3,twittbot.net,,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",16942,False,8302,False,AU Ideas,False,False,pt,ideas for alternate universe fanfics. should tweet every 3 hours. free to use! dm au suggestions open! {mod: @_leastweasel},False,au_idea_bot,27819,False,False
264,1300820651343859715,2020-09-01 15:39:46,rival businessmen au,None,None,None,None,None,13,2,"Cheap Bots, Done Quick!",,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",16942,False,8302,False,AU Ideas,False,False,en,ideas for alternate universe fanfics. should tweet every 3 hours. free to use! dm au suggestions open! {mod: @_leastweasel},False,au_idea_bot,27819,False,False
265,1300820651343859715,2020-09-01 15:39:46,rival businessmen au,None,None,None,None,None,13,2,"Cheap Bots, Done Quick!",,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",16942,False,8302,False,AU Ideas,False,False,en,ideas for alternate universe fanfics. should tweet every 3 hours. free to use! dm au suggestions open! {mod: @_leastweasel},False,au_idea_bot,27819,False,False
266,1300807876114444290,2020-09-01 14:49:00,non-zombie apocalypse au,None,None,None,None,None,15,3,twittbot.net,,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",16942,False,8302,False,AU Ideas,False,False,fr,ideas for alternate universe fanfics. should tweet every 3 hours. free to use! dm au suggestions open! {mod: @_leastweasel},False,au_idea_bot,27819,False,False
267,1300777679352860672,2020-09-01 12:49:00,prestigious stuck-up art school au,None,None,None,None,None,20,3,twittbot.net,,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",16942,False,8302,False,AU Ideas,False,False,en,ideas for alternate universe fanfics. should tweet every 3 hours. free to use! dm au suggestions open! {mod: @_leastweasel},False,au_idea_bot,27819,False,False
268,1300776036725133312,2020-09-01 12:42:29,The Princess Bride au,None,None,None,None,None,15,5,"Cheap Bots, Done Quick!",,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",16942,False,8302,False,AU Ideas,False,False,en,ideas for alternate universe fanfics. should tweet every 3 hours. free to use! dm au suggestions open! {mod: @_leastweasel},False,au_idea_bot,27819,False,False
269,1300747484998713344,2020-09-01 10:49:01,reality tv show au,None,None,None,None,None,4,0,twittbot.net,,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",16942,False,8302,False,AU Ideas,False,False,en,ideas for alternate universe fanfics. should tweet every 3 hours. free to use! dm au suggestions open! {mod: @_leastweasel},False,au_idea_bot,27819,False,False
270,1300730021510819840,2020-09-01 09:39:38,Pretty Cure au,None,None,None,None,None,7,0,"Cheap Bots, Done Quick!",,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",16942,False,8302,False,AU Ideas,False,False,en,ideas for alternate universe fanfics. should tweet every 3 hours. free to use! dm au suggestions open! {mod: @_leastweasel},False,au_idea_bot,27819,False,False
271,1300717281710809088,2020-09-01 08:49:00,Titanic au,None,None,None,None,None,6,1,twittbot.net,,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",16942,False,8302,False,AU Ideas,False,False,ca,ideas for alternate universe fanfics. should tweet every 3 hours. free to use! dm au suggestions open! {mod: @_leastweasel},False,au_idea_bot,27819,False,False
272,1300687079702016000,2020-09-01 06:49:00,grim reaper au,None,None,None,None,None,14,2,twittbot.net,,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",16942,False,8302,False,AU Ideas,False,False,pt,ideas for alternate universe fanfics. should tweet every 3 hours. free to use! dm au suggestions open! {mod: @_leastweasel},False,au_idea_bot,27819,False,False
273,1300684435055144960,2020-09-01 06:38:29,greek mythology au,None,None,None,None,None,28,2,"Cheap Bots, Done Quick!",,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",16942,False,8302,False,AU Ideas,False,False,fr,ideas for alternate universe fanfics. should tweet every 3 hours. free to use! dm au suggestions open! {mod: @_leastweasel},False,au_idea_bot,27819,False,False
274,1300656882571378688,2020-09-01 04:49:00,met at a wedding au,None,None,None,None,None,10,4,twittbot.net,,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",16942,False,8302,False,AU Ideas,False,False,cy,ideas for alternate universe fanfics. should tweet every 3 hours. free to use! dm au suggestions open! {mod: @_leastweasel},False,au_idea_bot,27819,False,False
275,1300639442038861824,2020-09-01 03:39:42,coworkers au,None,None,None,None,None,7,1,"Cheap Bots, Done Quick!",,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",16942,False,8302,False,AU Ideas,False,False,in,ideas for alternate universe fanfics. should tweet every 3 hours. free to use! dm au suggestions open! {mod: @_leastweasel},False,au_idea_bot,27819,False,False
276,1300626684249473024,2020-09-01 02:49:00,accidentally got locked in the dressing rooms after p.e. and have to stay there overnight au,None,None,None,None,None,58,12,twittbot.net,,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",16942,False,8302,False,AU Ideas,False,False,en,ideas for alternate universe fanfics. should tweet every 3 hours. free to use! dm au suggestions open! {mod: @_leastweasel},False,au_idea_bot,27819,False,False
277,1300596483993952265,2020-09-01 00:49:00,incredibly long cross-country trip au,None,None,None,None,None,15,6,twittbot.net,,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",16942,False,8302,False,AU Ideas,False,False,en,ideas for alternate universe fanfics. should tweet every 3 hours. free to use! dm au suggestions open! {mod: @_leastweasel},False,au_idea_bot,27819,False,False
278,1300594190783479813,2020-09-01 00:39:53,AI au,None,None,None,None,None,10,2,"Cheap Bots, Done Quick!",,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",16942,False,8302,False,AU Ideas,False,False,pt,ideas for alternate universe fanfics. should tweet every 3 hours. free to use! dm au suggestions open! {mod: @_leastweasel},False,au_idea_bot,27819,False,False
