id_no,tweet_id,tweet_created_at,tweet_text,in_reply to status_id,in_reply_to_screen_name,in_reply_to_status_id_str,in_reply_to_user_id,in_reply_to_user_id_str,favorite_count,retweet_count,source,user_location,entities,followers_count,foliowing,friends_count,follow_request_sent,user_name,user_protected,user-verified,lang,user_description,geo_enabled,user_screen_name,user_statuses_count,tweet_truncated,tweet_is_quote_status
1419,1.28992E+18,8/2/2020 13:33,I finally know what distinguishes man from the other beasts: financial worries.,None,None,None,None,None,0,0,Twitter Web App,Riga,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",34736,FALSE,35537,FALSE,Forex Trading Bots,FALSE,FALSE,en,#ForexTrading #ForexRobots,FALSE,FxTradingBot,133134,FALSE,FALSE
1420,1.28991E+18,8/2/2020 13:03,"I'm involved in the #stockmarket, which is fun and, sometimes, very painful.",None,None,None,None,None,0,0,Twitter Web App,Riga,"{'hashtags': [{'text': 'stockmarket', 'indices': [20, 32]}], 'symbols': [], 'user_mentions': [], 'urls': []}",34736,FALSE,35537,FALSE,Forex Trading Bots,FALSE,FALSE,en,#ForexTrading #ForexRobots,FALSE,FxTradingBot,133134,FALSE,FALSE
1421,1.2899E+18,8/2/2020 12:33,"Happiness is not in the mere possession of #money; it lies in the joy of achievement, in the thrill of creative effort. #trade #forex",None,None,None,None,None,3,1,Twitter Web App,Riga,"{'hashtags': [{'text': 'money', 'indices': [43, 49]}, {'text': 'trade', 'indices': [120, 126]}, {'text': 'forex', 'indices': [127, 133]}], 'symbols': [], 'user_mentions': [], 'urls': []}",34736,FALSE,35537,FALSE,Forex Trading Bots,FALSE,FALSE,en,#ForexTrading #ForexRobots,FALSE,FxTradingBot,133134,FALSE,FALSE
1422,1.2899E+18,8/2/2020 12:33,"Happiness is not in the mere possession of #money; it lies in the joy of achievement, in the thrill of creative effort. #trade #forex",None,None,None,None,None,3,1,Twitter Web App,Riga,"{'hashtags': [{'text': 'money', 'indices': [43, 49]}, {'text': 'trade', 'indices': [120, 126]}, {'text': 'forex', 'indices': [127, 133]}], 'symbols': [], 'user_mentions': [], 'urls': []}",34736,FALSE,35537,FALSE,Forex Trading Bots,FALSE,FALSE,en,#ForexTrading #ForexRobots,FALSE,FxTradingBot,133134,FALSE,FALSE
1423,1.28989E+18,8/2/2020 12:03,"The simplest way to trade the fx market https://t.co/Ldw0jUAz9T forex profit, forex profits",None,None,None,None,None,0,0,Twitter Web App,Riga,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/Ldw0jUAz9T', 'expanded_url': 'http://bit.ly/stressfreetrading', 'display_url': 'bit.ly/stressfreetrad…', 'indices': [40, 63]}]}",34736,FALSE,35537,FALSE,Forex Trading Bots,FALSE,FALSE,en,#ForexTrading #ForexRobots,FALSE,FxTradingBot,133134,FALSE,FALSE
1424,1.28989E+18,8/2/2020 11:32,"Particularly with internships, you have to work for a year with no money. How on Earth are you going to #finance that?",None,None,None,None,None,0,0,Twitter Web App,Riga,"{'hashtags': [{'text': 'finance', 'indices': [104, 112]}], 'symbols': [], 'user_mentions': [], 'urls': []}",34736,FALSE,35537,FALSE,Forex Trading Bots,FALSE,FALSE,en,#ForexTrading #ForexRobots,FALSE,FxTradingBot,133134,FALSE,FALSE
1425,1.28988E+18,8/2/2020 11:02,I understand that #finance can be very complex.,None,None,None,None,None,0,0,Twitter Web App,Riga,"{'hashtags': [{'text': 'finance', 'indices': [18, 26]}], 'symbols': [], 'user_mentions': [], 'urls': []}",34736,FALSE,35537,FALSE,Forex Trading Bots,FALSE,FALSE,en,#ForexTrading #ForexRobots,FALSE,FxTradingBot,133134,FALSE,FALSE
1426,1.28987E+18,8/2/2020 10:32,"#Wealth is not his that has it, but his that enjoys it. - Benjamin Franklin",None,None,None,None,None,0,0,Twitter Web App,Riga,"{'hashtags': [{'text': 'Wealth', 'indices': [0, 7]}], 'symbols': [], 'user_mentions': [], 'urls': []}",34736,FALSE,35537,FALSE,Forex Trading Bots,FALSE,FALSE,en,#ForexTrading #ForexRobots,FALSE,FxTradingBot,133134,FALSE,FALSE
1427,1.28986E+18,8/2/2020 10:01,Large companies cannot #finance political parties as their #shareholders and employees have different political views.,None,None,None,None,None,1,0,Twitter Web App,Riga,"{'hashtags': [{'text': 'finance', 'indices': [23, 31]}, {'text': 'shareholders', 'indices': [59, 72]}], 'symbols': [], 'user_mentions': [], 'urls': []}",34736,FALSE,35537,FALSE,Forex Trading Bots,FALSE,FALSE,en,#ForexTrading #ForexRobots,FALSE,FxTradingBot,133134,FALSE,FALSE
1428,1.28986E+18,8/2/2020 9:31,"In constant pursuit of money to finance campaigns, the political system is simply unable to function. Its deliberative powers are paralyzed.",None,None,None,None,None,1,0,Twitter Web App,Riga,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",34736,FALSE,35537,FALSE,Forex Trading Bots,FALSE,FALSE,en,#ForexTrading #ForexRobots,FALSE,FxTradingBot,133134,FALSE,FALSE
1429,1.28963E+18,8/1/2020 18:47,"Wealth is not without its advantages and the case to the contrary, although it has often been made, has never proved widely persuasive.",None,None,None,None,None,0,1,Twitter Web App,Riga,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",34736,FALSE,35537,FALSE,Forex Trading Bots,FALSE,FALSE,en,#ForexTrading #ForexRobots,FALSE,FxTradingBot,133134,FALSE,FALSE
1430,1.28963E+18,8/1/2020 18:17,#Success is walking from failure to failure with no loss of #enthusiasm. - Winston Churchill,None,None,None,None,None,1,3,Twitter Web App,Riga,"{'hashtags': [{'text': 'Success', 'indices': [0, 8]}, {'text': 'enthusiasm', 'indices': [60, 71]}], 'symbols': [], 'user_mentions': [], 'urls': []}",34736,FALSE,35537,FALSE,Forex Trading Bots,FALSE,FALSE,en,#ForexTrading #ForexRobots,FALSE,FxTradingBot,133134,FALSE,FALSE
1431,1.28962E+18,8/1/2020 17:47,I made my money the old-fashioned way. I was very nice to a wealthy relative right before he died. - Malcolm Forbes,None,None,None,None,None,4,2,Twitter Web App,Riga,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",34736,FALSE,35537,FALSE,Forex Trading Bots,FALSE,FALSE,en,#ForexTrading #ForexRobots,FALSE,FxTradingBot,133134,FALSE,FALSE
1432,1.28961E+18,8/1/2020 17:17,I made my #money by selling too soon.,None,None,None,None,None,1,1,Twitter Web App,Riga,"{'hashtags': [{'text': 'money', 'indices': [10, 16]}], 'symbols': [], 'user_mentions': [], 'urls': []}",34736,FALSE,35537,FALSE,Forex Trading Bots,FALSE,FALSE,en,#ForexTrading #ForexRobots,FALSE,FxTradingBot,133134,FALSE,FALSE
1433,1.2896E+18,8/1/2020 16:46,Become a successful #ForexTrader https://t.co/Ldw0jUiXLj #buysellsignals,None,None,None,None,None,0,0,Twitter Web App,Riga,"{'hashtags': [{'text': 'ForexTrader', 'indices': [20, 32]}, {'text': 'buysellsignals', 'indices': [57, 72]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/Ldw0jUiXLj', 'expanded_url': 'http://bit.ly/stressfreetrading', 'display_url': 'bit.ly/stressfreetrad…', 'indices': [33, 56]}]}",34736,FALSE,35537,FALSE,Forex Trading Bots,FALSE,FALSE,en,#ForexTrading #ForexRobots,FALSE,FxTradingBot,133134,FALSE,FALSE
1434,1.2896E+18,8/1/2020 16:16,"If sufficient #investment is made in infrastructure and #venturecapital is made available, there will be a big improvement in the situation.",None,None,None,None,None,0,0,Twitter Web App,Riga,"{'hashtags': [{'text': 'investment', 'indices': [14, 25]}, {'text': 'venturecapital', 'indices': [56, 71]}], 'symbols': [], 'user_mentions': [], 'urls': []}",34736,FALSE,35537,FALSE,Forex Trading Bots,FALSE,FALSE,en,#ForexTrading #ForexRobots,FALSE,FxTradingBot,133134,FALSE,FALSE
1435,1.28959E+18,8/1/2020 15:46,"#Wealth, in even the most improbable cases, manages to convey the aspect of intelligence.",None,None,None,None,None,0,0,Twitter Web App,Riga,"{'hashtags': [{'text': 'Wealth', 'indices': [0, 7]}], 'symbols': [], 'user_mentions': [], 'urls': []}",34736,FALSE,35537,FALSE,Forex Trading Bots,FALSE,FALSE,en,#ForexTrading #ForexRobots,FALSE,FxTradingBot,133134,FALSE,FALSE
1436,1.28958E+18,8/1/2020 15:16,Money is the best rule of commerce.,None,None,None,None,None,0,0,Twitter Web App,Riga,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",34736,FALSE,35537,FALSE,Forex Trading Bots,FALSE,FALSE,en,#ForexTrading #ForexRobots,FALSE,FxTradingBot,133134,FALSE,FALSE
1437,1.28957E+18,8/1/2020 14:45,"I mean, I'm very serious with my kids about them comprehending the intricacies of #globalfinance.",None,None,None,None,None,0,0,Twitter Web App,Riga,"{'hashtags': [{'text': 'globalfinance', 'indices': [82, 96]}], 'symbols': [], 'user_mentions': [], 'urls': []}",34736,FALSE,35537,FALSE,Forex Trading Bots,FALSE,FALSE,en,#ForexTrading #ForexRobots,FALSE,FxTradingBot,133134,FALSE,FALSE
1438,1.28957E+18,8/1/2020 14:15,#Wealth is the ability to fully experience life. - Henry David Thoreau,None,None,None,None,None,0,1,Twitter Web App,Riga,"{'hashtags': [{'text': 'Wealth', 'indices': [0, 7]}], 'symbols': [], 'user_mentions': [], 'urls': []}",34736,FALSE,35537,FALSE,Forex Trading Bots,FALSE,FALSE,en,#ForexTrading #ForexRobots,FALSE,FxTradingBot,133134,FALSE,FALSE
1439,1.28956E+18,8/1/2020 13:45,"100% rule based fx trading system https://t.co/Ldw0jUiXLj fx traders, fx win",None,None,None,None,None,0,0,Twitter Web App,Riga,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/Ldw0jUiXLj', 'expanded_url': 'http://bit.ly/stressfreetrading', 'display_url': 'bit.ly/stressfreetrad…', 'indices': [34, 57]}]}",34736,FALSE,35537,FALSE,Forex Trading Bots,FALSE,FALSE,da,#ForexTrading #ForexRobots,FALSE,FxTradingBot,133134,FALSE,FALSE
1440,1.28955E+18,8/1/2020 13:15,"We teach about how to drive in school, but not how to manage #finances.",None,None,None,None,None,1,0,Twitter Web App,Riga,"{'hashtags': [{'text': 'finances', 'indices': [61, 70]}], 'symbols': [], 'user_mentions': [], 'urls': []}",34736,FALSE,35537,FALSE,Forex Trading Bots,FALSE,FALSE,en,#ForexTrading #ForexRobots,FALSE,FxTradingBot,133134,FALSE,FALSE
1441,1.28954E+18,8/1/2020 12:44,The game taught me the game. And it didn't spare me rod while teaching. - Jesse Livermore,None,None,None,None,None,2,2,Twitter Web App,Riga,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",34736,FALSE,35537,FALSE,Forex Trading Bots,FALSE,FALSE,en,#ForexTrading #ForexRobots,FALSE,FxTradingBot,133134,FALSE,FALSE
1442,1.28954E+18,8/1/2020 12:44,The game taught me the game. And it didn't spare me rod while teaching. - Jesse Livermore,None,None,None,None,None,2,2,Twitter Web App,Riga,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",34736,FALSE,35537,FALSE,Forex Trading Bots,FALSE,FALSE,en,#ForexTrading #ForexRobots,FALSE,FxTradingBot,133134,FALSE,FALSE
1443,1.28953E+18,8/1/2020 12:14,I'm a big advocate of #financial #intelligence.,None,None,None,None,None,0,0,Twitter Web App,Riga,"{'hashtags': [{'text': 'financial', 'indices': [22, 32]}, {'text': 'intelligence', 'indices': [33, 46]}], 'symbols': [], 'user_mentions': [], 'urls': []}",34736,FALSE,35537,FALSE,Forex Trading Bots,FALSE,FALSE,en,#ForexTrading #ForexRobots,FALSE,FxTradingBot,133134,FALSE,FALSE
1444,1.28953E+18,8/1/2020 11:44,Most women outlive their spouses. Divorce remains at record rates. It's important for a woman to be able to control her finances.,None,None,None,None,None,1,0,Twitter Web App,Riga,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",34736,FALSE,35537,FALSE,Forex Trading Bots,FALSE,FALSE,en,#ForexTrading #ForexRobots,FALSE,FxTradingBot,133134,FALSE,FALSE
1445,1.28952E+18,8/1/2020 11:14,Too many people spend money they earned..to buy things they don't want..to impress people that they don't like. - Will Rogers,None,None,None,None,None,2,1,Twitter Web App,Riga,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",34736,FALSE,35537,FALSE,Forex Trading Bots,FALSE,FALSE,en,#ForexTrading #ForexRobots,FALSE,FxTradingBot,133134,FALSE,FALSE
1446,1.28951E+18,8/1/2020 10:43,"#AutomaticTrade detection with entry, stop loss and take profit values https://t.co/Ldw0jUiXLj #forexsignals",None,None,None,None,None,0,0,Twitter Web App,Riga,"{'hashtags': [{'text': 'AutomaticTrade', 'indices': [0, 15]}, {'text': 'forexsignals', 'indices': [95, 108]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/Ldw0jUiXLj', 'expanded_url': 'http://bit.ly/stressfreetrading', 'display_url': 'bit.ly/stressfreetrad…', 'indices': [71, 94]}]}",34736,FALSE,35537,FALSE,Forex Trading Bots,FALSE,FALSE,en,#ForexTrading #ForexRobots,FALSE,FxTradingBot,133134,FALSE,FALSE
1447,1.2895E+18,8/1/2020 10:13,"My mother inspired me to treat others as I would want to be treated regardless of age, race or financial status.",None,None,None,None,None,3,2,Twitter Web App,Riga,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",34736,FALSE,35537,FALSE,Forex Trading Bots,FALSE,FALSE,en,#ForexTrading #ForexRobots,FALSE,FxTradingBot,133134,FALSE,FALSE
1448,1.2895E+18,8/1/2020 9:43,"Starting out to make #money is a big mistake. Do what you feel you have a flair for doing and if you are good enough at it, money will come.",None,None,None,None,None,2,0,Twitter Web App,Riga,"{'hashtags': [{'text': 'money', 'indices': [21, 27]}], 'symbols': [], 'user_mentions': [], 'urls': []}",34736,FALSE,35537,FALSE,Forex Trading Bots,FALSE,FALSE,en,#ForexTrading #ForexRobots,FALSE,FxTradingBot,133134,FALSE,FALSE
1449,1.28949E+18,8/1/2020 9:13,We cannot both preach and administer #financialmatters.,None,None,None,None,None,1,0,Twitter Web App,Riga,"{'hashtags': [{'text': 'financialmatters', 'indices': [37, 54]}], 'symbols': [], 'user_mentions': [], 'urls': []}",34736,FALSE,35537,FALSE,Forex Trading Bots,FALSE,FALSE,en,#ForexTrading #ForexRobots,FALSE,FxTradingBot,133134,FALSE,FALSE
1450,1.28948E+18,8/1/2020 8:42,A moderate addiction to money may not always be hurtful; but when taken in excess it is nearly always bad for the health.,None,None,None,None,None,2,1,Twitter Web App,Riga,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",34736,FALSE,35537,FALSE,Forex Trading Bots,FALSE,FALSE,en,#ForexTrading #ForexRobots,FALSE,FxTradingBot,133134,FALSE,FALSE
1451,1.28947E+18,8/1/2020 8:12,The easy way to stress free #fxtrading https://t.co/Ldw0jUiXLj #ForexInvest,None,None,None,None,None,0,0,Twitter Web App,Riga,"{'hashtags': [{'text': 'fxtrading', 'indices': [28, 38]}, {'text': 'ForexInvest', 'indices': [63, 75]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/Ldw0jUiXLj', 'expanded_url': 'http://bit.ly/stressfreetrading', 'display_url': 'bit.ly/stressfreetrad…', 'indices': [39, 62]}]}",34736,FALSE,35537,FALSE,Forex Trading Bots,FALSE,FALSE,en,#ForexTrading #ForexRobots,FALSE,FxTradingBot,133134,FALSE,FALSE
1452,1.28947E+18,8/1/2020 7:42,"A #greattrader is like a great athlete. You have to have natural skills, but you have to train yourself how to use them.",None,None,None,None,None,1,1,Twitter Web App,Riga,"{'hashtags': [{'text': 'greattrader', 'indices': [2, 14]}], 'symbols': [], 'user_mentions': [], 'urls': []}",34736,FALSE,35537,FALSE,Forex Trading Bots,FALSE,FALSE,en,#ForexTrading #ForexRobots,FALSE,FxTradingBot,133134,FALSE,FALSE
1453,1.28946E+18,8/1/2020 7:12,"Bull Markets are born on pessimism, grow on skepticism, mature on optimism, and die on euphoria.",None,None,None,None,None,3,1,Twitter Web App,Riga,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",34736,FALSE,35537,FALSE,Forex Trading Bots,FALSE,FALSE,en,#ForexTrading #ForexRobots,FALSE,FxTradingBot,133134,FALSE,FALSE
1454,1.28928E+18,7/31/2020 19:40,The number one lobby that opposes campaign finance reform in the United States is the National Association of Broadcasters.,None,None,None,None,None,0,0,Twitter Web App,Riga,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",34736,FALSE,35537,FALSE,Forex Trading Bots,FALSE,FALSE,en,#ForexTrading #ForexRobots,FALSE,FxTradingBot,133134,FALSE,FALSE
1455,1.28928E+18,7/31/2020 19:10,An #investment in knowledge pays the best #interest. - Benjamin Franklin,None,None,None,None,None,0,0,Twitter Web App,Riga,"{'hashtags': [{'text': 'investment', 'indices': [3, 14]}, {'text': 'interest', 'indices': [42, 51]}], 'symbols': [], 'user_mentions': [], 'urls': []}",34736,FALSE,35537,FALSE,Forex Trading Bots,FALSE,FALSE,en,#ForexTrading #ForexRobots,FALSE,FxTradingBot,133134,FALSE,FALSE
1456,1.28927E+18,7/31/2020 18:40,Poverty is unnecessary! #forex #stocks #investment,None,None,None,None,None,1,0,Twitter Web App,Riga,"{'hashtags': [{'text': 'forex', 'indices': [24, 30]}, {'text': 'stocks', 'indices': [31, 38]}, {'text': 'investment', 'indices': [39, 50]}], 'symbols': [], 'user_mentions': [], 'urls': []}",34736,FALSE,35537,FALSE,Forex Trading Bots,FALSE,FALSE,en,#ForexTrading #ForexRobots,FALSE,FxTradingBot,133134,FALSE,FALSE
1457,1.28926E+18,7/31/2020 18:09,"Gold and silver, like other commodities, have an intrinsic value, which is not arbitrary, but is dependent on their scarcity.",None,None,None,None,None,5,1,Twitter Web App,Riga,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",34736,FALSE,35537,FALSE,Forex Trading Bots,FALSE,FALSE,en,#ForexTrading #ForexRobots,FALSE,FxTradingBot,133134,FALSE,FALSE
1458,1.28925E+18,7/31/2020 17:39,Get Your Free Proven #Forex Trading System For FREE https://t.co/WY2YRKXQTV #ForexBasics,None,None,None,None,None,1,0,Twitter Web App,Riga,"{'hashtags': [{'text': 'Forex', 'indices': [21, 27]}, {'text': 'ForexBasics', 'indices': [76, 88]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/WY2YRKXQTV', 'expanded_url': 'http://bit.ly/fxtrendstrading', 'display_url': 'bit.ly/fxtrendstrading', 'indices': [52, 75]}]}",34736,FALSE,35537,FALSE,Forex Trading Bots,FALSE,FALSE,en,#ForexTrading #ForexRobots,FALSE,FxTradingBot,133134,FALSE,FALSE
1459,1.28925E+18,7/31/2020 17:09,"Under #capitalism, man exploits man. Under communism, it's just the opposite.",None,None,None,None,None,0,0,Twitter Web App,Riga,"{'hashtags': [{'text': 'capitalism', 'indices': [6, 17]}], 'symbols': [], 'user_mentions': [], 'urls': []}",34736,FALSE,35537,FALSE,Forex Trading Bots,FALSE,FALSE,en,#ForexTrading #ForexRobots,FALSE,FxTradingBot,133134,FALSE,FALSE
1460,1.28924E+18,7/31/2020 16:39,"#Wealth is like sea-water; the more we drink, the thirstier we become; and the same is true of fame. - Arthur Schopenhauer",None,None,None,None,None,0,0,Twitter Web App,Riga,"{'hashtags': [{'text': 'Wealth', 'indices': [0, 7]}], 'symbols': [], 'user_mentions': [], 'urls': []}",34736,FALSE,35537,FALSE,Forex Trading Bots,FALSE,FALSE,en,#ForexTrading #ForexRobots,FALSE,FxTradingBot,133134,FALSE,FALSE
1461,1.28923E+18,7/31/2020 16:09,"I wasn't a financial pro, and I paid the price.",None,None,None,None,None,1,0,Twitter Web App,Riga,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",34736,FALSE,35537,FALSE,Forex Trading Bots,FALSE,FALSE,en,#ForexTrading #ForexRobots,FALSE,FxTradingBot,133134,FALSE,FALSE
1462,1.28923E+18,7/31/2020 16:09,"I wasn't a financial pro, and I paid the price.",None,None,None,None,None,1,0,Twitter Web App,Riga,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",34736,FALSE,35537,FALSE,Forex Trading Bots,FALSE,FALSE,en,#ForexTrading #ForexRobots,FALSE,FxTradingBot,133134,FALSE,FALSE
1463,1.28922E+18,7/31/2020 15:38,Don't let the fear of losing be greater than the excitement of winning. - Robert Kiyosaki,None,None,None,None,None,4,0,Twitter Web App,Riga,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",34736,FALSE,35537,FALSE,Forex Trading Bots,FALSE,FALSE,en,#ForexTrading #ForexRobots,FALSE,FxTradingBot,133134,FALSE,FALSE
1464,1.28922E+18,7/31/2020 15:08,"He who loses #money, loses much; He who loses a friend, loses much more; He who loses faith, loses all. - Eleanor Roosevelt",None,None,None,None,None,0,0,Twitter Web App,Riga,"{'hashtags': [{'text': 'money', 'indices': [13, 19]}], 'symbols': [], 'user_mentions': [], 'urls': []}",34736,FALSE,35537,FALSE,Forex Trading Bots,FALSE,FALSE,en,#ForexTrading #ForexRobots,FALSE,FxTradingBot,133134,FALSE,FALSE
