id_no,tweet_id,tweet_created_at,tweet_text,in_reply to status_id,in_reply_to_screen_name,in_reply_to_status_id_str,in_reply_to_user_id,in_reply_to_user_id_str,favorite_count,retweet_count,source,user_location,entities,followers_count,foliowing,friends_count,follow_request_sent,user_name,user_protected,user-verified,lang,user_description,geo_enabled,user_screen_name,user_statuses_count,tweet_truncated,tweet_is_quote_status
58,1306528064634003456,2020-09-17 09:38:59,That would be nice at point-of-sale. The cash register displays a QR-code encoding a bitcoin address and amount on a screen and you photo it with your mobile.,None,None,None,None,None,8,0,NakamotoQuotes,Japan,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",10025,False,0,False,Satoshi Nakamoto Bot,False,False,en,"""It's very attractive to the libertarian viewpoint if we can explain it properly. I'm better with code than with words though."" ran by @videah_",False,NakamotoQuotes,6776,False,False
59,1306467662608957440,2020-09-17 05:38:58,"Commerce on the Internet has come to rely almost exclusively on financial institutions serving as trusted third parties to process electronic payments. While the system works well enough for most transactions, it still suffers from the inherent weaknesses of the trust based model",None,None,None,None,None,0,0,NakamotoQuotes,Japan,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",10025,False,0,False,Satoshi Nakamoto Bot,False,False,en,"""It's very attractive to the libertarian viewpoint if we can explain it properly. I'm better with code than with words though."" ran by @videah_",False,NakamotoQuotes,6776,False,False
60,1306407261233963013,2020-09-17 01:38:57,The Bitcoin network might actually reduce spam by diverting zombie farms to generating bitcoins instead.,None,None,None,None,None,4,0,NakamotoQuotes,Japan,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",10025,False,0,False,Satoshi Nakamoto Bot,False,False,en,"""It's very attractive to the libertarian viewpoint if we can explain it properly. I'm better with code than with words though."" ran by @videah_",False,NakamotoQuotes,6776,False,False
61,1306346860404244486,2020-09-16 21:38:56,A lot of people automatically dismiss e-currency as a lost cause because of all the companies that failed since the 1990's. I hope it's obvious it was only the centrally controlled nature of those systems that doomed them.,None,None,None,None,None,7,1,NakamotoQuotes,Japan,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",10025,False,0,False,Satoshi Nakamoto Bot,False,False,en,"""It's very attractive to the libertarian viewpoint if we can explain it properly. I'm better with code than with words though."" ran by @videah_",False,NakamotoQuotes,6776,False,False
62,1306286457997451265,2020-09-16 17:38:55,How does everyone feel about the B symbol with the two lines through the outside? Can we live with that as our logo?,None,None,None,None,None,18,2,NakamotoQuotes,Japan,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",10025,False,0,False,Satoshi Nakamoto Bot,False,False,en,"""It's very attractive to the libertarian viewpoint if we can explain it properly. I'm better with code than with words though."" ran by @videah_",False,NakamotoQuotes,6776,False,False
63,1306226056198848512,2020-09-16 13:38:54,Free transactions are nice and we can keep it that way if people don’t abuse them.,None,None,None,None,None,2,0,NakamotoQuotes,Japan,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",10025,False,0,False,Satoshi Nakamoto Bot,False,False,en,"""It's very attractive to the libertarian viewpoint if we can explain it properly. I'm better with code than with words though."" ran by @videah_",False,NakamotoQuotes,6776,False,False
64,1306218513355415552,2020-09-16 13:08:56,It seems like you’re inclined to assume everything is wrong more than is actually so.,None,None,None,None,None,4,1,NakamotoQuotes,Japan,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",10025,False,0,False,Satoshi Nakamoto Bot,False,False,en,"""It's very attractive to the libertarian viewpoint if we can explain it properly. I'm better with code than with words though."" ran by @videah_",False,NakamotoQuotes,6776,False,False
65,1306158109929463809,2020-09-16 09:08:55,Paper cheques can bounce up to a week or two later. Credit card transactions can be contested up to 60 to 180 days later. Bitcoin transactions can be sufficiently irreversible in an hour or two.,None,None,None,None,None,10,2,NakamotoQuotes,Japan,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",10025,False,0,False,Satoshi Nakamoto Bot,False,False,en,"""It's very attractive to the libertarian viewpoint if we can explain it properly. I'm better with code than with words though."" ran by @videah_",False,NakamotoQuotes,6776,False,False
66,1306097706868379649,2020-09-16 05:08:54,"If SHA-256 became completely broken, I think we could come to some agreement about what the honest block chain was before the trouble started, lock that in and continue from there with a new hash function.",None,None,None,None,None,8,3,NakamotoQuotes,Japan,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",10025,False,0,False,Satoshi Nakamoto Bot,False,False,en,"""It's very attractive to the libertarian viewpoint if we can explain it properly. I'm better with code than with words though."" ran by @videah_",False,NakamotoQuotes,6776,False,False
67,1306037305346600962,2020-09-16 01:08:53,"The proof-of-work is a Hashcash style SHA-256 collision finding. It's a memoryless process where you do millions of hashes a second, with a small chance of finding one each time.",None,None,None,None,None,7,1,NakamotoQuotes,Japan,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",10025,False,0,False,Satoshi Nakamoto Bot,False,False,en,"""It's very attractive to the libertarian viewpoint if we can explain it properly. I'm better with code than with words though."" ran by @videah_",False,NakamotoQuotes,6776,False,False
68,1305976905489952774,2020-09-15 21:08:52,"It should be noted that fan-out, where a transaction depends on several transactions, and those transactions depend on many more, is not a problem here. There is never the need to extract a complete standalone copy of a transaction's history.",None,None,None,None,None,4,2,NakamotoQuotes,Japan,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",10025,False,0,False,Satoshi Nakamoto Bot,False,False,en,"""It's very attractive to the libertarian viewpoint if we can explain it properly. I'm better with code than with words though."" ran by @videah_",False,NakamotoQuotes,6776,False,False
69,1305916503779356672,2020-09-15 17:08:51,You could use TOR if you don't want anyone to know you're even using Bitcoin.,None,None,None,None,None,20,6,NakamotoQuotes,Japan,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",10025,False,0,False,Satoshi Nakamoto Bot,False,False,en,"""It's very attractive to the libertarian viewpoint if we can explain it properly. I'm better with code than with words though."" ran by @videah_",False,NakamotoQuotes,6776,False,False
70,1305856100563066886,2020-09-15 13:08:50,The Bitcoin network might actually reduce spam by diverting zombie farms to generating bitcoins instead.,None,None,None,None,None,6,3,NakamotoQuotes,Japan,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",10025,False,0,False,Satoshi Nakamoto Bot,False,False,en,"""It's very attractive to the libertarian viewpoint if we can explain it properly. I'm better with code than with words though."" ran by @videah_",False,NakamotoQuotes,6776,False,False
71,1305852339870466049,2020-09-15 12:53:54,"What is needed is an electronic payment system based on cryptographic proof instead of trust, allowing any two willing parties to transact directly with each other without the need for a trusted third party.",None,None,None,None,None,3,1,NakamotoQuotes,Japan,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",10025,False,0,False,Satoshi Nakamoto Bot,False,False,en,"""It's very attractive to the libertarian viewpoint if we can explain it properly. I'm better with code than with words though."" ran by @videah_",False,NakamotoQuotes,6776,False,False
72,1305791938214408194,2020-09-15 08:53:53,"The CPU proof-of-worker proof-of-work vote must have the final say. The only way for everyone to stay on the same page is to believe that the longest chain is always the valid one, no matter what.",None,None,None,None,None,8,3,NakamotoQuotes,Japan,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",10025,False,0,False,Satoshi Nakamoto Bot,False,False,en,"""It's very attractive to the libertarian viewpoint if we can explain it properly. I'm better with code than with words though."" ran by @videah_",False,NakamotoQuotes,6776,False,False
73,1305731535568592896,2020-09-15 04:53:52,"If SHA-256 became completely broken, I think we could come to some agreement about what the honest block chain was before the trouble started, lock that in and continue from there with a new hash function.",None,None,None,None,None,9,0,NakamotoQuotes,Japan,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",10025,False,0,False,Satoshi Nakamoto Bot,False,False,en,"""It's very attractive to the libertarian viewpoint if we can explain it properly. I'm better with code than with words though."" ran by @videah_",False,NakamotoQuotes,6776,False,False
74,1305731535568592896,2020-09-15 04:53:52,"If SHA-256 became completely broken, I think we could come to some agreement about what the honest block chain was before the trouble started, lock that in and continue from there with a new hash function.",None,None,None,None,None,9,0,NakamotoQuotes,Japan,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",10025,False,0,False,Satoshi Nakamoto Bot,False,False,en,"""It's very attractive to the libertarian viewpoint if we can explain it properly. I'm better with code than with words though."" ran by @videah_",False,NakamotoQuotes,6776,False,False
75,1305671136227864579,2020-09-15 00:53:51,It's not a problem if transactions have to wait one or a few extra cycles to get into a block.,None,None,None,None,None,6,2,NakamotoQuotes,Japan,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",10025,False,0,False,Satoshi Nakamoto Bot,False,False,en,"""It's very attractive to the libertarian viewpoint if we can explain it properly. I'm better with code than with words though."" ran by @videah_",False,NakamotoQuotes,6776,False,False
76,1305610733682651141,2020-09-14 20:53:50,How does everyone feel about the B symbol with the two lines through the outside? Can we live with that as our logo?,None,None,None,None,None,17,1,NakamotoQuotes,Japan,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",10025,False,0,False,Satoshi Nakamoto Bot,False,False,en,"""It's very attractive to the libertarian viewpoint if we can explain it properly. I'm better with code than with words though."" ran by @videah_",False,NakamotoQuotes,6776,False,False
77,1305550331087130625,2020-09-14 16:53:49,I am not claiming that the network is impervious to DoS attack. I think most P2P networks can be DoS attacked in numerous ways.,None,None,None,None,None,9,0,NakamotoQuotes,Japan,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",10025,False,0,False,Satoshi Nakamoto Bot,False,False,en,"""It's very attractive to the libertarian viewpoint if we can explain it properly. I'm better with code than with words though."" ran by @videah_",False,NakamotoQuotes,6776,False,False
78,1305489930475507717,2020-09-14 12:53:48,The Bitcoin network might actually reduce spam by diverting zombie farms to generating bitcoins instead.,None,None,None,None,None,1,0,NakamotoQuotes,Japan,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",10025,False,0,False,Satoshi Nakamoto Bot,False,False,en,"""It's very attractive to the libertarian viewpoint if we can explain it properly. I'm better with code than with words though."" ran by @videah_",False,NakamotoQuotes,6776,False,False
