id_no,tweet_id,tweet_created_at,tweet_text,in_reply to status_id,in_reply_to_screen_name,in_reply_to_status_id_str,in_reply_to_user_id,in_reply_to_user_id_str,favorite_count,retweet_count,source,user_location,entities,followers_count,foliowing,friends_count,follow_request_sent,user_name,user_protected,user-verified,lang,user_description,geo_enabled,user_screen_name,user_statuses_count,tweet_truncated,tweet_is_quote_status
210,1.29335E+18,8/12/2020 0:37,"A 5.0 magnitude earthquake occurred 185.79mi SSW of ‘Ohonua, Tonga. Details: https://t.co/fhg9WEWUb0 Map: https://t.co/FgLcwp8Z4H",None,None,None,None,None,19,8,EQBot,Everywhere,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/fhg9WEWUb0', 'expanded_url': 'http://eqbot.com/8aL', 'display_url': 'eqbot.com/8aL', 'indices': [77, 100]}, {'url': 'https://t.co/FgLcwp8Z4H', 'expanded_url': 'http://eqbot.com/8a3', 'display_url': 'eqbot.com/8a3', 'indices': [106, 129]}]}",117284,FALSE,6,FALSE,Earthquake Robot,FALSE,FALSE,en,I am a robot that tweets about any earthquakes 5.0 or greater as they happen. Built by @billsnitzer. Data is from the USGS. Get prepared: http://t.co/VtCEbuw6KH,FALSE,earthquakeBot,16989,FALSE,FALSE
211,1.29314E+18,8/11/2020 11:19,A 5.1 magnitude earthquake occurred in Kermadec Islands region. Details: https://t.co/YevmPOPQy5 Map: https://t.co/YzVXEimCoJ,None,None,None,None,None,19,7,EQBot,Everywhere,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/YevmPOPQy5', 'expanded_url': 'http://eqbot.com/8xn', 'display_url': 'eqbot.com/8xn', 'indices': [73, 96]}, {'url': 'https://t.co/YzVXEimCoJ', 'expanded_url': 'http://eqbot.com/8xh', 'display_url': 'eqbot.com/8xh', 'indices': [102, 125]}]}",117284,FALSE,6,FALSE,Earthquake Robot,FALSE,FALSE,en,I am a robot that tweets about any earthquakes 5.0 or greater as they happen. Built by @billsnitzer. Data is from the USGS. Get prepared: http://t.co/VtCEbuw6KH,FALSE,earthquakeBot,16989,FALSE,FALSE
212,1.29314E+18,8/11/2020 11:19,A 5.1 magnitude earthquake occurred in Kermadec Islands region. Details: https://t.co/YevmPOPQy5 Map: https://t.co/YzVXEimCoJ,None,None,None,None,None,19,7,EQBot,Everywhere,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/YevmPOPQy5', 'expanded_url': 'http://eqbot.com/8xn', 'display_url': 'eqbot.com/8xn', 'indices': [73, 96]}, {'url': 'https://t.co/YzVXEimCoJ', 'expanded_url': 'http://eqbot.com/8xh', 'display_url': 'eqbot.com/8xh', 'indices': [102, 125]}]}",117284,FALSE,6,FALSE,Earthquake Robot,FALSE,FALSE,en,I am a robot that tweets about any earthquakes 5.0 or greater as they happen. Built by @billsnitzer. Data is from the USGS. Get prepared: http://t.co/VtCEbuw6KH,FALSE,earthquakeBot,16989,FALSE,FALSE
213,1.29283E+18,8/10/2020 14:30,"A 5.7 magnitude earthquake occurred 28.58mi N of Savannah Bight, Honduras. Details: https://t.co/oFGWfVZEJL Map: https://t.co/Y2Hf40djnt",None,None,None,None,None,18,14,EQBot,Everywhere,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/oFGWfVZEJL', 'expanded_url': 'http://eqbot.com/8xX', 'display_url': 'eqbot.com/8xX', 'indices': [84, 107]}, {'url': 'https://t.co/Y2Hf40djnt', 'expanded_url': 'http://eqbot.com/8xc', 'display_url': 'eqbot.com/8xc', 'indices': [113, 136]}]}",117284,FALSE,6,FALSE,Earthquake Robot,FALSE,FALSE,en,I am a robot that tweets about any earthquakes 5.0 or greater as they happen. Built by @billsnitzer. Data is from the USGS. Get prepared: http://t.co/VtCEbuw6KH,FALSE,earthquakeBot,16989,FALSE,FALSE
214,1.29261E+18,8/10/2020 0:05,A 5.6 magnitude earthquake occurred in southwest of Africa. Details: https://t.co/QpgEVnNvZy Map: https://t.co/AajTqd4QYx,None,None,None,None,None,13,10,EQBot,Everywhere,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/QpgEVnNvZy', 'expanded_url': 'http://eqbot.com/8xt', 'display_url': 'eqbot.com/8xt', 'indices': [69, 92]}, {'url': 'https://t.co/AajTqd4QYx', 'expanded_url': 'http://eqbot.com/8x1', 'display_url': 'eqbot.com/8x1', 'indices': [98, 121]}]}",117284,FALSE,6,FALSE,Earthquake Robot,FALSE,FALSE,en,I am a robot that tweets about any earthquakes 5.0 or greater as they happen. Built by @billsnitzer. Data is from the USGS. Get prepared: http://t.co/VtCEbuw6KH,FALSE,earthquakeBot,16989,FALSE,FALSE
215,1.2925E+18,8/9/2020 16:50,A 5.4 magnitude earthquake occurred in Prince Edward Islands region. Details: https://t.co/LlgzZzJYbf Map: https://t.co/VqkjjWPVfn,None,None,None,None,None,20,13,EQBot,Everywhere,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/LlgzZzJYbf', 'expanded_url': 'http://eqbot.com/8xs', 'display_url': 'eqbot.com/8xs', 'indices': [78, 101]}, {'url': 'https://t.co/VqkjjWPVfn', 'expanded_url': 'http://eqbot.com/8xA', 'display_url': 'eqbot.com/8xA', 'indices': [107, 130]}]}",117284,FALSE,6,FALSE,Earthquake Robot,FALSE,FALSE,en,I am a robot that tweets about any earthquakes 5.0 or greater as they happen. Built by @billsnitzer. Data is from the USGS. Get prepared: http://t.co/VtCEbuw6KH,FALSE,earthquakeBot,16989,FALSE,FALSE
216,1.29249E+18,8/9/2020 15:54,"A 5.7 magnitude earthquake occurred 13.05mi ENE of Perryville, Alaska. Details: https://t.co/X8N4y6Yv3K Map: https://t.co/fhmngAwPWX",None,None,None,None,None,18,19,EQBot,Everywhere,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/X8N4y6Yv3K', 'expanded_url': 'http://eqbot.com/8xD', 'display_url': 'eqbot.com/8xD', 'indices': [80, 103]}, {'url': 'https://t.co/fhmngAwPWX', 'expanded_url': 'http://eqbot.com/8x8', 'display_url': 'eqbot.com/8x8', 'indices': [109, 132]}]}",117284,FALSE,6,FALSE,Earthquake Robot,FALSE,FALSE,en,I am a robot that tweets about any earthquakes 5.0 or greater as they happen. Built by @billsnitzer. Data is from the USGS. Get prepared: http://t.co/VtCEbuw6KH,FALSE,earthquakeBot,16989,FALSE,FALSE
217,1.29248E+18,8/9/2020 15:03,"A 5.4 magnitude earthquake occurred 70.21mi SE of Perryville, Alaska. Details: https://t.co/0AuUDeZVJg Map: https://t.co/5NYsiAjVxt",None,None,None,None,None,17,14,EQBot,Everywhere,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/0AuUDeZVJg', 'expanded_url': 'http://eqbot.com/8xH', 'display_url': 'eqbot.com/8xH', 'indices': [79, 102]}, {'url': 'https://t.co/5NYsiAjVxt', 'expanded_url': 'http://eqbot.com/8x2', 'display_url': 'eqbot.com/8x2', 'indices': [108, 131]}]}",117284,FALSE,6,FALSE,Earthquake Robot,FALSE,FALSE,en,I am a robot that tweets about any earthquakes 5.0 or greater as they happen. Built by @billsnitzer. Data is from the USGS. Get prepared: http://t.co/VtCEbuw6KH,FALSE,earthquakeBot,16989,FALSE,FALSE
218,1.29245E+18,8/9/2020 13:00,A 5.2 magnitude earthquake occurred in central Mid-Atlantic Ridge. Details: https://t.co/eDMWgbSrjx Map: https://t.co/FDkcYQo5Xd,None,None,None,None,None,20,12,EQBot,Everywhere,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/eDMWgbSrjx', 'expanded_url': 'http://eqbot.com/8xK', 'display_url': 'eqbot.com/8xK', 'indices': [76, 99]}, {'url': 'https://t.co/FDkcYQo5Xd', 'expanded_url': 'http://eqbot.com/8xR', 'display_url': 'eqbot.com/8xR', 'indices': [105, 128]}]}",117284,FALSE,6,FALSE,Earthquake Robot,FALSE,FALSE,en,I am a robot that tweets about any earthquakes 5.0 or greater as they happen. Built by @billsnitzer. Data is from the USGS. Get prepared: http://t.co/VtCEbuw6KH,FALSE,earthquakeBot,16989,FALSE,FALSE
219,1.29243E+18,8/9/2020 12:18,"A 5.1 magnitude earthquake occurred 1.24mi SSE of Sparta, North Carolina. Details: https://t.co/Rgs61JIPCi Map: https://t.co/ahsJfL8YWS",None,None,None,None,None,106,77,EQBot,Everywhere,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/Rgs61JIPCi', 'expanded_url': 'http://eqbot.com/8xU', 'display_url': 'eqbot.com/8xU', 'indices': [83, 106]}, {'url': 'https://t.co/ahsJfL8YWS', 'expanded_url': 'http://eqbot.com/8x5', 'display_url': 'eqbot.com/8x5', 'indices': [112, 135]}]}",117284,FALSE,6,FALSE,Earthquake Robot,FALSE,FALSE,en,I am a robot that tweets about any earthquakes 5.0 or greater as they happen. Built by @billsnitzer. Data is from the USGS. Get prepared: http://t.co/VtCEbuw6KH,FALSE,earthquakeBot,16989,FALSE,FALSE
220,1.29211E+18,8/8/2020 15:04,"A 5.5 magnitude earthquake occurred 45.36mi ESE of King Cove, Alaska. Details: https://t.co/Grwz3XiWTJ Map: https://t.co/uJKyetow2y",None,None,None,None,None,23,12,EQBot,Everywhere,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/Grwz3XiWTJ', 'expanded_url': 'http://eqbot.com/87m', 'display_url': 'eqbot.com/87m', 'indices': [79, 102]}, {'url': 'https://t.co/uJKyetow2y', 'expanded_url': 'http://eqbot.com/8xB', 'display_url': 'eqbot.com/8xB', 'indices': [108, 131]}]}",117284,FALSE,6,FALSE,Earthquake Robot,FALSE,FALSE,en,I am a robot that tweets about any earthquakes 5.0 or greater as they happen. Built by @billsnitzer. Data is from the USGS. Get prepared: http://t.co/VtCEbuw6KH,FALSE,earthquakeBot,16989,FALSE,FALSE
221,1.29208E+18,8/8/2020 12:59,"A 5.3 magnitude earthquake occurred 77.67mi SSE of Perryville, Alaska. Details: https://t.co/eya8EdgVNM Map: https://t.co/spa2pDlB3X",None,None,None,None,None,22,9,EQBot,Everywhere,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/eya8EdgVNM', 'expanded_url': 'http://eqbot.com/87F', 'display_url': 'eqbot.com/87F', 'indices': [80, 103]}, {'url': 'https://t.co/spa2pDlB3X', 'expanded_url': 'http://eqbot.com/87r', 'display_url': 'eqbot.com/87r', 'indices': [109, 132]}]}",117284,FALSE,6,FALSE,Earthquake Robot,FALSE,FALSE,en,I am a robot that tweets about any earthquakes 5.0 or greater as they happen. Built by @billsnitzer. Data is from the USGS. Get prepared: http://t.co/VtCEbuw6KH,FALSE,earthquakeBot,16989,FALSE,FALSE
222,1.29205E+18,8/8/2020 11:04,"A 5.4 magnitude earthquake occurred 88.23mi W of Waingapu, Indonesia. Details: https://t.co/nOSsxFQxOr Map: https://t.co/kVdGBWqgND",None,None,None,None,None,16,8,EQBot,Everywhere,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/nOSsxFQxOr', 'expanded_url': 'http://eqbot.com/87f', 'display_url': 'eqbot.com/87f', 'indices': [79, 102]}, {'url': 'https://t.co/kVdGBWqgND', 'expanded_url': 'http://eqbot.com/87b', 'display_url': 'eqbot.com/87b', 'indices': [108, 131]}]}",117284,FALSE,6,FALSE,Earthquake Robot,FALSE,FALSE,en,I am a robot that tweets about any earthquakes 5.0 or greater as they happen. Built by @billsnitzer. Data is from the USGS. Get prepared: http://t.co/VtCEbuw6KH,FALSE,earthquakeBot,16989,FALSE,FALSE
223,1.29205E+18,8/8/2020 10:47,"A 5.1 magnitude earthquake occurred 76.43mi SSW of Komodo, Indonesia. Details: https://t.co/twxxvmTMwJ Map: https://t.co/2G0n5faVkS",None,None,None,None,None,11,8,EQBot,Everywhere,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/twxxvmTMwJ', 'expanded_url': 'http://eqbot.com/87u', 'display_url': 'eqbot.com/87u', 'indices': [79, 102]}, {'url': 'https://t.co/2G0n5faVkS', 'expanded_url': 'http://eqbot.com/87d', 'display_url': 'eqbot.com/87d', 'indices': [108, 131]}]}",117284,FALSE,6,FALSE,Earthquake Robot,FALSE,FALSE,en,I am a robot that tweets about any earthquakes 5.0 or greater as they happen. Built by @billsnitzer. Data is from the USGS. Get prepared: http://t.co/VtCEbuw6KH,FALSE,earthquakeBot,16989,FALSE,FALSE
224,1.29205E+18,8/8/2020 10:47,"A 5.0 magnitude earthquake occurred 73.32mi SSW of Komodo, Indonesia. Details: https://t.co/Q2T2rRWyb5 Map: https://t.co/2C1qgXqULi",None,None,None,None,None,9,7,EQBot,Everywhere,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/Q2T2rRWyb5', 'expanded_url': 'http://eqbot.com/87v', 'display_url': 'eqbot.com/87v', 'indices': [79, 102]}, {'url': 'https://t.co/2C1qgXqULi', 'expanded_url': 'http://eqbot.com/87J', 'display_url': 'eqbot.com/87J', 'indices': [108, 131]}]}",117284,FALSE,6,FALSE,Earthquake Robot,FALSE,FALSE,en,I am a robot that tweets about any earthquakes 5.0 or greater as they happen. Built by @billsnitzer. Data is from the USGS. Get prepared: http://t.co/VtCEbuw6KH,FALSE,earthquakeBot,16989,FALSE,FALSE
225,1.29193E+18,8/8/2020 2:35,"A 5.0 magnitude earthquake occurred 8.7mi SSW of Junín, Peru. Details: https://t.co/oXJk3Aj7uw Map: https://t.co/2hFpDtPLv5",None,None,None,None,None,13,11,EQBot,Everywhere,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/oXJk3Aj7uw', 'expanded_url': 'http://eqbot.com/87Z', 'display_url': 'eqbot.com/87Z', 'indices': [71, 94]}, {'url': 'https://t.co/2hFpDtPLv5', 'expanded_url': 'http://eqbot.com/87y', 'display_url': 'eqbot.com/87y', 'indices': [100, 123]}]}",117284,FALSE,6,FALSE,Earthquake Robot,FALSE,FALSE,und,I am a robot that tweets about any earthquakes 5.0 or greater as they happen. Built by @billsnitzer. Data is from the USGS. Get prepared: http://t.co/VtCEbuw6KH,FALSE,earthquakeBot,16989,FALSE,FALSE
226,1.2919E+18,8/8/2020 0:55,"A 5.3 magnitude earthquake occurred 36.04mi S of Ürümqi, China. Details: https://t.co/muqU5RObuf Map: https://t.co/z8R9hbvBrX",None,None,None,None,None,20,11,EQBot,Everywhere,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/muqU5RObuf', 'expanded_url': 'http://eqbot.com/87q', 'display_url': 'eqbot.com/87q', 'indices': [73, 96]}, {'url': 'https://t.co/z8R9hbvBrX', 'expanded_url': 'http://eqbot.com/876', 'display_url': 'eqbot.com/876', 'indices': [102, 125]}]}",117284,FALSE,6,FALSE,Earthquake Robot,FALSE,FALSE,en,I am a robot that tweets about any earthquakes 5.0 or greater as they happen. Built by @billsnitzer. Data is from the USGS. Get prepared: http://t.co/VtCEbuw6KH,FALSE,earthquakeBot,16989,FALSE,FALSE
227,1.29171E+18,8/7/2020 12:13,"A 5.1 magnitude earthquake occurred in Komandorskiye Ostrova, Russia region. Details: https://t.co/lhCAR4ty5e Map: https://t.co/ViJywdED7N",None,None,None,None,None,15,9,EQBot,Everywhere,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/lhCAR4ty5e', 'expanded_url': 'http://eqbot.com/87Y', 'display_url': 'eqbot.com/87Y', 'indices': [86, 109]}, {'url': 'https://t.co/ViJywdED7N', 'expanded_url': 'http://eqbot.com/879', 'display_url': 'eqbot.com/879', 'indices': [115, 138]}]}",117284,FALSE,6,FALSE,Earthquake Robot,FALSE,FALSE,und,I am a robot that tweets about any earthquakes 5.0 or greater as they happen. Built by @billsnitzer. Data is from the USGS. Get prepared: http://t.co/VtCEbuw6KH,FALSE,earthquakeBot,16989,FALSE,FALSE
228,1.2916E+18,8/7/2020 4:59,A 5.0 magnitude earthquake occurred in southeast of the Loyalty Islands. Details: https://t.co/GlNq9rlN97 Map: https://t.co/XS3IMMTbRd,None,None,None,None,None,20,9,EQBot,Everywhere,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/GlNq9rlN97', 'expanded_url': 'http://eqbot.com/87g', 'display_url': 'eqbot.com/87g', 'indices': [82, 105]}, {'url': 'https://t.co/XS3IMMTbRd', 'expanded_url': 'http://eqbot.com/87j', 'display_url': 'eqbot.com/87j', 'indices': [111, 134]}]}",117284,FALSE,6,FALSE,Earthquake Robot,FALSE,FALSE,en,I am a robot that tweets about any earthquakes 5.0 or greater as they happen. Built by @billsnitzer. Data is from the USGS. Get prepared: http://t.co/VtCEbuw6KH,FALSE,earthquakeBot,16989,FALSE,FALSE
229,1.29158E+18,8/7/2020 3:31,"A 5.2 magnitude earthquake occurred 3.73mi SW of Tallaboa, Puerto Rico. Details: https://t.co/J4DvY7bM7f Map: https://t.co/LdAgrROad4",None,None,None,None,None,32,27,EQBot,Everywhere,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/J4DvY7bM7f', 'expanded_url': 'http://eqbot.com/87V', 'display_url': 'eqbot.com/87V', 'indices': [81, 104]}, {'url': 'https://t.co/LdAgrROad4', 'expanded_url': 'http://eqbot.com/87i', 'display_url': 'eqbot.com/87i', 'indices': [110, 133]}]}",117284,FALSE,6,FALSE,Earthquake Robot,FALSE,FALSE,en,I am a robot that tweets about any earthquakes 5.0 or greater as they happen. Built by @billsnitzer. Data is from the USGS. Get prepared: http://t.co/VtCEbuw6KH,FALSE,earthquakeBot,16989,FALSE,FALSE
230,1.29157E+18,8/7/2020 3:18,"A 5.4 magnitude earthquake occurred 132.35mi W of Ambon, Indonesia. Details: https://t.co/amRxUNcv96 Map: https://t.co/aOQMOGZhCh",None,None,None,None,None,19,10,EQBot,Everywhere,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/amRxUNcv96', 'expanded_url': 'http://eqbot.com/87a', 'display_url': 'eqbot.com/87a', 'indices': [77, 100]}, {'url': 'https://t.co/aOQMOGZhCh', 'expanded_url': 'http://eqbot.com/87p', 'display_url': 'eqbot.com/87p', 'indices': [106, 129]}]}",117284,FALSE,6,FALSE,Earthquake Robot,FALSE,FALSE,en,I am a robot that tweets about any earthquakes 5.0 or greater as they happen. Built by @billsnitzer. Data is from the USGS. Get prepared: http://t.co/VtCEbuw6KH,FALSE,earthquakeBot,16989,FALSE,FALSE
231,1.29152E+18,8/6/2020 23:58,A 6.3 magnitude earthquake occurred in Prince Edward Islands region. Details: https://t.co/pT35KutJA3 Map: https://t.co/kdP0UwMOsr,None,None,None,None,None,31,15,EQBot,Everywhere,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/pT35KutJA3', 'expanded_url': 'http://eqbot.com/87E', 'display_url': 'eqbot.com/87E', 'indices': [78, 101]}, {'url': 'https://t.co/kdP0UwMOsr', 'expanded_url': 'http://eqbot.com/87W', 'display_url': 'eqbot.com/87W', 'indices': [107, 130]}]}",117284,FALSE,6,FALSE,Earthquake Robot,FALSE,FALSE,en,I am a robot that tweets about any earthquakes 5.0 or greater as they happen. Built by @billsnitzer. Data is from the USGS. Get prepared: http://t.co/VtCEbuw6KH,FALSE,earthquakeBot,16989,FALSE,FALSE
232,1.29152E+18,8/6/2020 23:58,A 6.3 magnitude earthquake occurred in Prince Edward Islands region. Details: https://t.co/pT35KutJA3 Map: https://t.co/kdP0UwMOsr,None,None,None,None,None,31,15,EQBot,Everywhere,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/pT35KutJA3', 'expanded_url': 'http://eqbot.com/87E', 'display_url': 'eqbot.com/87E', 'indices': [78, 101]}, {'url': 'https://t.co/kdP0UwMOsr', 'expanded_url': 'http://eqbot.com/87W', 'display_url': 'eqbot.com/87W', 'indices': [107, 130]}]}",117284,FALSE,6,FALSE,Earthquake Robot,FALSE,FALSE,en,I am a robot that tweets about any earthquakes 5.0 or greater as they happen. Built by @billsnitzer. Data is from the USGS. Get prepared: http://t.co/VtCEbuw6KH,FALSE,earthquakeBot,16989,FALSE,FALSE
233,1.2915E+18,8/6/2020 22:37,"A 5.5 magnitude earthquake occurred 34.8mi SSW of Acarí, Peru. Details: https://t.co/hoSSxX9yKW Map: https://t.co/YBUzFXW1zv",None,None,None,None,None,21,12,EQBot,Everywhere,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/hoSSxX9yKW', 'expanded_url': 'http://eqbot.com/87L', 'display_url': 'eqbot.com/87L', 'indices': [72, 95]}, {'url': 'https://t.co/YBUzFXW1zv', 'expanded_url': 'http://eqbot.com/873', 'display_url': 'eqbot.com/873', 'indices': [101, 124]}]}",117284,FALSE,6,FALSE,Earthquake Robot,FALSE,FALSE,und,I am a robot that tweets about any earthquakes 5.0 or greater as they happen. Built by @billsnitzer. Data is from the USGS. Get prepared: http://t.co/VtCEbuw6KH,FALSE,earthquakeBot,16989,FALSE,FALSE
234,1.2914E+18,8/6/2020 15:53,"A 5.2 magnitude earthquake occurred 39.77mi ESE of Owase, Japan. Details: https://t.co/VhEvncomK2 Map: https://t.co/3NDEbFgIqU",None,None,None,None,None,18,11,EQBot,Everywhere,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/VhEvncomK2', 'expanded_url': 'http://eqbot.com/8zf', 'display_url': 'eqbot.com/8zf', 'indices': [74, 97]}, {'url': 'https://t.co/3NDEbFgIqU', 'expanded_url': 'http://eqbot.com/8zb', 'display_url': 'eqbot.com/8zb', 'indices': [103, 126]}]}",117284,FALSE,6,FALSE,Earthquake Robot,FALSE,FALSE,en,I am a robot that tweets about any earthquakes 5.0 or greater as they happen. Built by @billsnitzer. Data is from the USGS. Get prepared: http://t.co/VtCEbuw6KH,FALSE,earthquakeBot,16989,FALSE,FALSE
235,1.29138E+18,8/6/2020 14:17,A 5.5 magnitude earthquake occurred in Easter Island region. Details: https://t.co/Q3S9hWYBV0 Map: https://t.co/cuLe6DfZhc,None,None,None,None,None,18,12,EQBot,Everywhere,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/Q3S9hWYBV0', 'expanded_url': 'http://eqbot.com/8zv', 'display_url': 'eqbot.com/8zv', 'indices': [70, 93]}, {'url': 'https://t.co/cuLe6DfZhc', 'expanded_url': 'http://eqbot.com/8zJ', 'display_url': 'eqbot.com/8zJ', 'indices': [99, 122]}]}",117284,FALSE,6,FALSE,Earthquake Robot,FALSE,FALSE,en,I am a robot that tweets about any earthquakes 5.0 or greater as they happen. Built by @billsnitzer. Data is from the USGS. Get prepared: http://t.co/VtCEbuw6KH,FALSE,earthquakeBot,16989,FALSE,FALSE
236,1.29121E+18,8/6/2020 3:25,"A 5.1 magnitude earthquake occurred 6.84mi NNW of Ojiya, Japan. Details: https://t.co/naU2bnrXVJ Map: https://t.co/Apmgq2q45e",None,None,None,None,None,20,8,EQBot,Everywhere,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/naU2bnrXVJ', 'expanded_url': 'http://eqbot.com/8zt', 'display_url': 'eqbot.com/8zt', 'indices': [73, 96]}, {'url': 'https://t.co/Apmgq2q45e', 'expanded_url': 'http://eqbot.com/8z1', 'display_url': 'eqbot.com/8z1', 'indices': [102, 125]}]}",117284,FALSE,6,FALSE,Earthquake Robot,FALSE,FALSE,en,I am a robot that tweets about any earthquakes 5.0 or greater as they happen. Built by @billsnitzer. Data is from the USGS. Get prepared: http://t.co/VtCEbuw6KH,FALSE,earthquakeBot,16989,FALSE,FALSE
237,1.29112E+18,8/5/2020 21:30,"A 5.0 magnitude earthquake occurred 49.71mi SW of Angoram, Papua New Guinea. Details: https://t.co/UeZvAGWzKS Map: https://t.co/ejXrTm1Nxe",None,None,None,None,None,13,8,EQBot,Everywhere,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/UeZvAGWzKS', 'expanded_url': 'http://eqbot.com/8zo', 'display_url': 'eqbot.com/8zo', 'indices': [86, 109]}, {'url': 'https://t.co/ejXrTm1Nxe', 'expanded_url': 'http://eqbot.com/8zG', 'display_url': 'eqbot.com/8zG', 'indices': [115, 138]}]}",117284,FALSE,6,FALSE,Earthquake Robot,FALSE,FALSE,en,I am a robot that tweets about any earthquakes 5.0 or greater as they happen. Built by @billsnitzer. Data is from the USGS. Get prepared: http://t.co/VtCEbuw6KH,FALSE,earthquakeBot,16989,FALSE,FALSE
