id_no,tweet_id,tweet_created_at,tweet_text,in_reply to status_id,in_reply_to_screen_name,in_reply_to_status_id_str,in_reply_to_user_id,in_reply_to_user_id_str,favorite_count,retweet_count,source,user_location,entities,followers_count,foliowing,friends_count,follow_request_sent,user_name,user_protected,user-verified,lang,user_description,geo_enabled,user_screen_name,user_statuses_count,tweet_truncated,tweet_is_quote_status
352,1291294194661650437,2020-08-06 08:45:01,"I'm here to PUT OUT HACIENDAS and SUGARCOAT YELLOW CYPRESSES, and I'm all out of YELLOW CYPRESSES!",None,None,None,None,None,0,0,Windows Icons,,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",286,False,1,False,All Out Of Bubble Gum,False,False,en,They Live! A bot by @Foone,False,all_out_of_bots,5329,False,False
353,1291233795094409217,2020-08-06 04:45:01,"I'm here to JAZZ UP GAMMAS and CROWD TEES, and I'm all out of TEES!",None,None,None,None,None,0,0,Windows Icons,,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",286,False,1,False,All Out Of Bubble Gum,False,False,en,They Live! A bot by @Foone,False,all_out_of_bots,5329,False,False
354,1291173397309919245,2020-08-06 00:45:01,"I'm here to BREAK SENDERS and BISECT END MEN, and I'm all out of END MEN!",None,None,None,None,None,0,0,Windows Icons,,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",286,False,1,False,All Out Of Bubble Gum,False,False,en,They Live! A bot by @Foone,False,all_out_of_bots,5329,False,False
355,1291113001731334144,2020-08-05 20:45:01,"I'm here to SPUD HERDS and CLAMP DOWN COMPLEMENTATIONS, and I'm all out of COMPLEMENTATIONS!",None,None,None,None,None,0,0,Windows Icons,,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",286,False,1,False,All Out Of Bubble Gum,False,False,en,They Live! A bot by @Foone,False,all_out_of_bots,5329,False,False
356,1291052601572593664,2020-08-05 16:45:01,"I'm here to DENOTE EXPOSITIONS and TEACH CONSULTING FIRMS, and I'm all out of CONSULTING FIRMS!",None,None,None,None,None,0,0,Windows Icons,,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",286,False,1,False,All Out Of Bubble Gum,False,False,en,They Live! A bot by @Foone,False,all_out_of_bots,5329,False,False
357,1290992205356625920,2020-08-05 12:45:01,"I'm here to CROSS OFF ALTERATIONS and LISTEN ATLANTIC SALMONS, and I'm all out of ATLANTIC SALMONS!",None,None,None,None,None,0,0,Windows Icons,,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",286,False,1,False,All Out Of Bubble Gum,False,False,en,They Live! A bot by @Foone,False,all_out_of_bots,5329,False,False
358,1290931807920111616,2020-08-05 08:45:02,"I'm here to CONCORD SPORTS DESKS and SHROUD GENUS HELVELLAS, and I'm all out of GENUS HELVELLAS!",None,None,None,None,None,0,0,Windows Icons,,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",286,False,1,False,All Out Of Bubble Gum,False,False,en,They Live! A bot by @Foone,False,all_out_of_bots,5329,False,False
359,1290871409040740354,2020-08-05 04:45:01,"I'm here to RESELL MONOPHONIES and SEE CHINES, and I'm all out of CHINES!",None,None,None,None,None,0,0,Windows Icons,,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",286,False,1,False,All Out Of Bubble Gum,False,False,en,They Live! A bot by @Foone,False,all_out_of_bots,5329,False,False
360,1290811010643763200,2020-08-05 00:45:01,"I'm here to TAKE HALF BINDINGS and IMPRESS WEARS, and I'm all out of WEARS!",None,None,None,None,None,0,0,Windows Icons,,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",286,False,1,False,All Out Of Bubble Gum,False,False,en,They Live! A bot by @Foone,False,all_out_of_bots,5329,False,False
361,1290750613941129216,2020-08-04 20:45:02,"I'm here to CODIFY FALSE HEATHERS and VASCULARIZE BACKHOES, and I'm all out of BACKHOES!",None,None,None,None,None,0,0,Windows Icons,,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",286,False,1,False,All Out Of Bubble Gum,False,False,en,They Live! A bot by @Foone,False,all_out_of_bots,5329,False,False
362,1290750613941129216,2020-08-04 20:45:02,"I'm here to CODIFY FALSE HEATHERS and VASCULARIZE BACKHOES, and I'm all out of BACKHOES!",None,None,None,None,None,0,0,Windows Icons,,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",286,False,1,False,All Out Of Bubble Gum,False,False,en,They Live! A bot by @Foone,False,all_out_of_bots,5329,False,False
363,1290690215087022080,2020-08-04 16:45:01,"I'm here to SECULARIZE SOY SAUCES and REAPPORTION RESUSCITATORS, and I'm all out of RESUSCITATORS!",None,None,None,None,None,1,0,Windows Icons,,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",286,False,1,False,All Out Of Bubble Gum,False,False,en,They Live! A bot by @Foone,False,all_out_of_bots,5329,False,False
364,1290629818313109505,2020-08-04 12:45:02,"I'm here to BREAK IN REDEDICATIONS and REMIT TEMPERANCES, and I'm all out of TEMPERANCES!",None,None,None,None,None,0,0,Windows Icons,,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",286,False,1,False,All Out Of Bubble Gum,False,False,en,They Live! A bot by @Foone,False,all_out_of_bots,5329,False,False
365,1290569418968162304,2020-08-04 08:45:01,"I'm here to GOOSE PHOTOCONDUCTIVITIES and FLICK HENRY IIS, and I'm all out of HENRY IIS!",None,None,None,None,None,0,0,Windows Icons,,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",286,False,1,False,All Out Of Bubble Gum,False,False,en,They Live! A bot by @Foone,False,all_out_of_bots,5329,False,False
366,1290509019375792128,2020-08-04 04:45:01,"I'm here to IMPROVISE QATARIS and PROVE ONESELF COMMISSION ON HUMAN RIGHTSS, and I'm all out of COMMISSION ON HUMAN RIGHTSS!",None,None,None,None,None,1,0,Windows Icons,,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",286,False,1,False,All Out Of Bubble Gum,False,False,en,They Live! A bot by @Foone,False,all_out_of_bots,5329,False,False
367,1290448621155033089,2020-08-04 00:45:01,"I'm here to MAKE CORE BITS and CONFUSE HYSTERIAS, and I'm all out of HYSTERIAS!",None,None,None,None,None,0,0,Windows Icons,,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",286,False,1,False,All Out Of Bubble Gum,False,False,en,They Live! A bot by @Foone,False,all_out_of_bots,5329,False,False
368,1290388225576415232,2020-08-03 20:45:01,"I'm here to WHISK SECOND STRINGS and SYLLOGIZE AEROBACTER AEROGENESES, and I'm all out of AEROBACTER AEROGENESES!",None,None,None,None,None,0,0,Windows Icons,,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",286,False,1,False,All Out Of Bubble Gum,False,False,en,They Live! A bot by @Foone,False,all_out_of_bots,5329,False,False
369,1290327826034388992,2020-08-03 16:45:01,"I'm here to MUFF SOUTH AMERICAN STAGHORNS and PLY SERRATIA MARCESCENSS, and I'm all out of SERRATIA MARCESCENSS!",None,None,None,None,None,0,0,Windows Icons,,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",286,False,1,False,All Out Of Bubble Gum,False,False,en,They Live! A bot by @Foone,False,all_out_of_bots,5329,False,False
370,1290267430967578624,2020-08-03 12:45:02,"I'm here to ADDRESS MOZAMBIQUES and TAKE A DARE WOLFSBANES, and I'm all out of WOLFSBANES!",None,None,None,None,None,0,0,Windows Icons,,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",286,False,1,False,All Out Of Bubble Gum,False,False,en,They Live! A bot by @Foone,False,all_out_of_bots,5329,False,False
371,1290207030959955968,2020-08-03 08:45:01,"I'm here to FOOT CUMBERLAND MOUNTAINSS and RECOVER LATENCIES, and I'm all out of LATENCIES!",None,None,None,None,None,0,0,Windows Icons,,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",286,False,1,False,All Out Of Bubble Gum,False,False,en,They Live! A bot by @Foone,False,all_out_of_bots,5329,False,False
372,1290146631661129730,2020-08-03 04:45:01,"I'm here to STAND BY QUEASINESSES and ROUT UP PHIDIASS, and I'm all out of PHIDIASS!",None,None,None,None,None,0,0,Windows Icons,,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",286,False,1,False,All Out Of Bubble Gum,False,False,en,They Live! A bot by @Foone,False,all_out_of_bots,5329,False,False
373,1290086232991490048,2020-08-03 00:45:01,"I'm here to GRAVITATE AIR FORCE INTELLIGENCE SURVEILLANCE AND RECONNAISSANCES and SHOULDER IN ECHINOCOCCOSES, and I'm all out of ECHINOCOCCOSES!",None,None,None,None,None,0,0,Windows Icons,,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",286,False,1,False,All Out Of Bubble Gum,False,False,en,They Live! A bot by @Foone,False,all_out_of_bots,5329,False,False
374,1290025835907309568,2020-08-02 20:45:01,"I'm here to FIX PONCIRUSES and DRESS LANDINGS, and I'm all out of LANDINGS!",None,None,None,None,None,0,0,Windows Icons,,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",286,False,1,False,All Out Of Bubble Gum,False,False,en,They Live! A bot by @Foone,False,all_out_of_bots,5329,False,False
375,1289965439246716928,2020-08-02 16:45:01,"I'm here to STILL-HUNT CREAMCUP and REDISTRIBUTE EIDERDOWNS, and I'm all out of EIDERDOWNS!",None,None,None,None,None,0,0,Windows Icons,,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",286,False,1,False,All Out Of Bubble Gum,False,False,en,They Live! A bot by @Foone,False,all_out_of_bots,5329,False,False
376,1289905038995763200,2020-08-02 12:45:01,"I'm here to POUT HEROISMS and CONCRETIZE PAPARAZZOES, and I'm all out of PAPARAZZOES!",None,None,None,None,None,0,0,Windows Icons,,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",286,False,1,False,All Out Of Bubble Gum,False,False,en,They Live! A bot by @Foone,False,all_out_of_bots,5329,False,False
377,1289844643316654082,2020-08-02 08:45:01,"I'm here to DROP ONE'S SERVE KYLIES and OSCULATE CABINS, and I'm all out of CABINS!",None,None,None,None,None,0,0,Windows Icons,,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",286,False,1,False,All Out Of Bubble Gum,False,False,en,They Live! A bot by @Foone,False,all_out_of_bots,5329,False,False
378,1289784243820748802,2020-08-02 04:45:01,"I'm here to TRUMP RELEASES and CALL UP POUTS, and I'm all out of POUTS!",None,None,None,None,None,1,0,Windows Icons,,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",286,False,1,False,All Out Of Bubble Gum,False,False,en,They Live! A bot by @Foone,False,all_out_of_bots,5329,False,False
379,1289723848158359554,2020-08-02 00:45:01,"I'm here to DELIVER CUBOIDAL CELLS and ULTRACENTRIFUGE HOSES, and I'm all out of HOSES!",None,None,None,None,None,0,0,Windows Icons,,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",286,False,1,False,All Out Of Bubble Gum,False,False,en,They Live! A bot by @Foone,False,all_out_of_bots,5329,False,False
380,1289663448733773825,2020-08-01 20:45:01,"I'm here to RECOGNIZE CALLIGRAPHIES and BREAK CHAFFS, and I'm all out of CHAFFS!",None,None,None,None,None,1,0,Windows Icons,,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",286,False,1,False,All Out Of Bubble Gum,False,False,en,They Live! A bot by @Foone,False,all_out_of_bots,5329,False,False
381,1289603049351049217,2020-08-01 16:45:01,"I'm here to WALL LEBANONS and INVITE QUADRUPLETS, and I'm all out of QUADRUPLETS!",None,None,None,None,None,0,0,Windows Icons,,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",286,False,1,False,All Out Of Bubble Gum,False,False,en,They Live! A bot by @Foone,False,all_out_of_bots,5329,False,False
382,1289603049351049217,2020-08-01 16:45:01,"I'm here to WALL LEBANONS and INVITE QUADRUPLETS, and I'm all out of QUADRUPLETS!",None,None,None,None,None,0,0,Windows Icons,,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",286,False,1,False,All Out Of Bubble Gum,False,False,en,They Live! A bot by @Foone,False,all_out_of_bots,5329,False,False
383,1289542653776809985,2020-08-01 12:45:01,"I'm here to MEDICATE CHICKENS and POMADE BLUE-EYED MARIES, and I'm all out of BLUE-EYED MARIES!",None,None,None,None,None,0,0,Windows Icons,,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",286,False,1,False,All Out Of Bubble Gum,False,False,en,They Live! A bot by @Foone,False,all_out_of_bots,5329,False,False
384,1289482254691926016,2020-08-01 08:45:01,"I'm here to GIVE GENUS ANGIOPTERI and PAY COSMIC RADIATIONS, and I'm all out of COSMIC RADIATIONS!",None,None,None,None,None,0,0,Windows Icons,,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",286,False,1,False,All Out Of Bubble Gum,False,False,en,They Live! A bot by @Foone,False,all_out_of_bots,5329,False,False
385,1289421855632183298,2020-08-01 04:45:01,"I'm here to ACCEPT SEEDBEDS and SLIGHT STOMACH SWEETBREADS, and I'm all out of STOMACH SWEETBREADS!",None,None,None,None,None,0,0,Windows Icons,,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",286,False,1,False,All Out Of Bubble Gum,False,False,en,They Live! A bot by @Foone,False,all_out_of_bots,5329,False,False
386,1289361459659468805,2020-08-01 00:45:01,"I'm here to CANT POACHERS and TUMBLE ROTES, and I'm all out of ROTES!",None,None,None,None,None,0,0,Windows Icons,,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",286,False,1,False,All Out Of Bubble Gum,False,False,en,They Live! A bot by @Foone,False,all_out_of_bots,5329,False,False
387,1289301059425329152,2020-07-31 20:45:01,"I'm here to EMOTE GUNRUNNERS and SMASH WINGS, and I'm all out of WINGS!",None,None,None,None,None,0,0,Windows Icons,,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",286,False,1,False,All Out Of Bubble Gum,False,False,en,They Live! A bot by @Foone,False,all_out_of_bots,5329,False,False
388,1289240665092575232,2020-07-31 16:45:02,"I'm here to CREATE VERBALLY SMOOTH ASTERS and STARVE UNSKILLFULNESSES, and I'm all out of UNSKILLFULNESSES!",None,None,None,None,None,1,0,Windows Icons,,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",286,False,1,False,All Out Of Bubble Gum,False,False,en,They Live! A bot by @Foone,False,all_out_of_bots,5329,False,False
389,1289180267467304962,2020-07-31 12:45:02,"I'm here to CIRCULATE HAWK'S-BEARDS and DICTATE CHARLESES, and I'm all out of CHARLESES!",None,None,None,None,None,0,0,Windows Icons,,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",286,False,1,False,All Out Of Bubble Gum,False,False,en,They Live! A bot by @Foone,False,all_out_of_bots,5329,False,False
390,1289119867551879170,2020-07-31 08:45:01,"I'm here to REWIRE EXHAUST MANIFOLDS and STEP SKIS, and I'm all out of SKIS!",None,None,None,None,None,1,0,Windows Icons,,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",286,False,1,False,All Out Of Bubble Gum,False,False,en,They Live! A bot by @Foone,False,all_out_of_bots,5329,False,False
391,1289059467577815041,2020-07-31 04:45:01,"I'm here to CUT CABALAS and TINKER SHADES, and I'm all out of SHADES!",None,None,None,None,None,1,0,Windows Icons,,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",286,False,1,False,All Out Of Bubble Gum,False,False,en,They Live! A bot by @Foone,False,all_out_of_bots,5329,False,False
392,1288999072544641024,2020-07-31 00:45:01,"I'm here to CALL COUCALS and OPACIFY PLEASANTRIES, and I'm all out of PLEASANTRIES!",None,None,None,None,None,1,0,Windows Icons,,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",286,False,1,False,All Out Of Bubble Gum,False,False,en,They Live! A bot by @Foone,False,all_out_of_bots,5329,False,False
393,1288938673543589888,2020-07-30 20:45:01,"I'm here to GO FAR JAZZES and EXHAUST BAD PEOPLE, and I'm all out of BAD PEOPLE!",None,None,None,None,None,0,0,Windows Icons,,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",286,False,1,False,All Out Of Bubble Gum,False,False,en,They Live! A bot by @Foone,False,all_out_of_bots,5329,False,False
394,1288878274836172800,2020-07-30 16:45:01,"I'm here to SURF CEILINGS and REJUVENATE FACIAL VEINS, and I'm all out of FACIAL VEINS!",None,None,None,None,None,0,0,Windows Icons,,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",286,False,1,False,All Out Of Bubble Gum,False,False,en,They Live! A bot by @Foone,False,all_out_of_bots,5329,False,False
395,1288817875742887937,2020-07-30 12:45:01,"I'm here to GAZUMP OMEGAS and RUFFLE OPPOSITIONS, and I'm all out of OPPOSITIONS!",None,None,None,None,None,0,0,Windows Icons,,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",286,False,1,False,All Out Of Bubble Gum,False,False,en,They Live! A bot by @Foone,False,all_out_of_bots,5329,False,False
396,1288757478490963968,2020-07-30 08:45:01,"I'm here to WHIZZ SO and BLEND GOOD SAMARITANS, and I'm all out of GOOD SAMARITANS!",None,None,None,None,None,0,0,Windows Icons,,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",286,False,1,False,All Out Of Bubble Gum,False,False,en,They Live! A bot by @Foone,False,all_out_of_bots,5329,False,False
397,1288697079775150080,2020-07-30 04:45:01,"I'm here to IDENTIFY FLOATERS and GET BY SOLILOQUIES, and I'm all out of SOLILOQUIES!",None,None,None,None,None,0,0,Windows Icons,,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",286,False,1,False,All Out Of Bubble Gum,False,False,en,They Live! A bot by @Foone,False,all_out_of_bots,5329,False,False
398,1288636685304004608,2020-07-30 00:45:02,"I'm here to SNAKE CHAMOMILES and REFRACT OVERMANTELS, and I'm all out of OVERMANTELS!",None,None,None,None,None,0,0,Windows Icons,,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",286,False,1,False,All Out Of Bubble Gum,False,False,en,They Live! A bot by @Foone,False,all_out_of_bots,5329,False,False
399,1288576287397699584,2020-07-29 20:45:02,"I'm here to JOINT MATHEMATICAL SPACES and OXYGENATE TAJIKISTANI MONETARY UNITS, and I'm all out of TAJIKISTANI MONETARY UNITS!",None,None,None,None,None,0,0,Windows Icons,,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",286,False,1,False,All Out Of Bubble Gum,False,False,en,They Live! A bot by @Foone,False,all_out_of_bots,5329,False,False
400,1288515889587879936,2020-07-29 16:45:02,"I'm here to EXAMINE SNUFFBOXES and RICE GOOSEFISH, and I'm all out of GOOSEFISH!",None,None,None,None,None,0,0,Windows Icons,,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",286,False,1,False,All Out Of Bubble Gum,False,False,en,They Live! A bot by @Foone,False,all_out_of_bots,5329,False,False
401,1288455489810911232,2020-07-29 12:45:01,"I'm here to AFFOREST PAGRUSES and PERVAPORATE SHANK'S MARES, and I'm all out of SHANK'S MARES!",None,None,None,None,None,0,0,Windows Icons,,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",286,False,1,False,All Out Of Bubble Gum,False,False,en,They Live! A bot by @Foone,False,all_out_of_bots,5329,False,False
402,1288455489810911232,2020-07-29 12:45:01,"I'm here to AFFOREST PAGRUSES and PERVAPORATE SHANK'S MARES, and I'm all out of SHANK'S MARES!",None,None,None,None,None,0,0,Windows Icons,,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",286,False,1,False,All Out Of Bubble Gum,False,False,en,They Live! A bot by @Foone,False,all_out_of_bots,5329,False,False
403,1288395092735086592,2020-07-29 08:45:01,"I'm here to POCKET ENDANGERED SPECY and KERN SAND LANCES, and I'm all out of SAND LANCES!",None,None,None,None,None,0,0,Windows Icons,,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",286,False,1,False,All Out Of Bubble Gum,False,False,en,They Live! A bot by @Foone,False,all_out_of_bots,5329,False,False
