id_no,tweet_id,tweet_created_at,tweet_text,in_reply to status_id,in_reply_to_screen_name,in_reply_to_status_id_str,in_reply_to_user_id,in_reply_to_user_id_str,favorite_count,retweet_count,source,user_location,entities,followers_count,foliowing,friends_count,follow_request_sent,user_name,user_protected,user-verified,lang,user_description,geo_enabled,user_screen_name,user_statuses_count,tweet_truncated,tweet_is_quote_status
166,1.28148E+18,7/10/2020 6:32,Dora Carrington - The Mill at Tidmarsh (1918) https://t.co/rrVNldurYi,None,None,None,None,None,112,30,"Cheap Bots, Done Quick!",,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1281476315733004288, 'id_str': '1281476315733004288', 'indices': [46, 69], 'media_url': 'http://pbs.twimg.com/media/Eci362tXkAAagvW.jpg', 'media_url_https': 'https://pbs.twimg.com/media/Eci362tXkAAagvW.jpg', 'url': 'https://t.co/rrVNldurYi', 'display_url': 'pic.twitter.com/rrVNldurYi', 'expanded_url': 'https://twitter.com/queerartbot/status/1281476317372977153/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 581, 'h': 400, 'resize': 'fit'}, 'large': {'w': 581, 'h': 400, 'resize': 'fit'}, 'medium': {'w': 581, 'h': 400, 'resize': 'fit'}}}]}",28670,FALSE,1,FALSE,queer art bot ??,FALSE,FALSE,en,A bot tweeting art by and of LGBTQI+ people across all different art media. Want literature? Follow @queerlitbot ??,FALSE,queerartbot,799,FALSE,FALSE
167,1.28129E+18,7/9/2020 18:30,"Denisse Ariana Pérez - Q&amp;A - Q for Queer, A for Africa (2019) https://t.co/cCiaVcY9BV",None,None,None,None,None,101,21,"Cheap Bots, Done Quick!",,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1281294558459047937, 'id_str': '1281294558459047937', 'indices': [66, 89], 'media_url': 'http://pbs.twimg.com/media/EcgSnMGXsAEvovq.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EcgSnMGXsAEvovq.jpg', 'url': 'https://t.co/cCiaVcY9BV', 'display_url': 'pic.twitter.com/cCiaVcY9BV', 'expanded_url': 'https://twitter.com/queerartbot/status/1281294562401628162/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 1338, 'h': 2008, 'resize': 'fit'}, 'small': {'w': 453, 'h': 680, 'resize': 'fit'}, 'medium': {'w': 800, 'h': 1200, 'resize': 'fit'}}}]}",28670,FALSE,1,FALSE,queer art bot ??,FALSE,FALSE,es,A bot tweeting art by and of LGBTQI+ people across all different art media. Want literature? Follow @queerlitbot ??,FALSE,queerartbot,799,FALSE,FALSE
168,1.28111E+18,7/9/2020 6:32,Romaine Brooks - The Cross of France (1914) https://t.co/4uQxpKfQeB,None,None,None,None,None,67,16,"Cheap Bots, Done Quick!",,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1281113872951390209, 'id_str': '1281113872951390209', 'indices': [44, 67], 'media_url': 'http://pbs.twimg.com/media/EcduR6IXsAEsqTA.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EcduR6IXsAEsqTA.jpg', 'url': 'https://t.co/4uQxpKfQeB', 'display_url': 'pic.twitter.com/4uQxpKfQeB', 'expanded_url': 'https://twitter.com/queerartbot/status/1281113874364801024/photo/1', 'type': 'photo', 'sizes': {'small': {'w': 291, 'h': 400, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 291, 'h': 400, 'resize': 'fit'}, 'medium': {'w': 291, 'h': 400, 'resize': 'fit'}}}]}",28670,FALSE,1,FALSE,queer art bot ??,FALSE,FALSE,en,A bot tweeting art by and of LGBTQI+ people across all different art media. Want literature? Follow @queerlitbot ??,FALSE,queerartbot,799,FALSE,FALSE
169,1.28093E+18,7/8/2020 18:29,"Nan Goldin - Misty and Jimmy-Paulette in a taxi, New York City (1991) https://t.co/ZRLJmBUm1J",None,None,None,None,None,229,34,"Cheap Bots, Done Quick!",,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1280932142193786882, 'id_str': '1280932142193786882', 'indices': [70, 93], 'media_url': 'http://pbs.twimg.com/media/EcbI_yTXQAIAD9e.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EcbI_yTXQAIAD9e.jpg', 'url': 'https://t.co/ZRLJmBUm1J', 'display_url': 'pic.twitter.com/ZRLJmBUm1J', 'expanded_url': 'https://twitter.com/queerartbot/status/1280932143745708037/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 730, 'h': 501, 'resize': 'fit'}, 'small': {'w': 680, 'h': 467, 'resize': 'fit'}, 'medium': {'w': 730, 'h': 501, 'resize': 'fit'}}}]}",28670,FALSE,1,FALSE,queer art bot ??,FALSE,FALSE,en,A bot tweeting art by and of LGBTQI+ people across all different art media. Want literature? Follow @queerlitbot ??,FALSE,queerartbot,799,FALSE,FALSE
170,1.28075E+18,7/8/2020 6:29,"Peter Hujar, Gay Liberation Front Poster Image (1970) https://t.co/a27P3DVzAV",None,None,None,None,None,103,16,"Cheap Bots, Done Quick!",,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1280750935069863936, 'id_str': '1280750935069863936', 'indices': [54, 77], 'media_url': 'http://pbs.twimg.com/media/EcYkMJKWsAA6ZD1.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EcYkMJKWsAA6ZD1.jpg', 'url': 'https://t.co/a27P3DVzAV', 'display_url': 'pic.twitter.com/a27P3DVzAV', 'expanded_url': 'https://twitter.com/queerartbot/status/1280750937930371072/photo/1', 'type': 'photo', 'sizes': {'medium': {'w': 829, 'h': 1200, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 470, 'h': 680, 'resize': 'fit'}, 'large': {'w': 1200, 'h': 1737, 'resize': 'fit'}}}]}",28670,FALSE,1,FALSE,queer art bot ??,FALSE,FALSE,en,A bot tweeting art by and of LGBTQI+ people across all different art media. Want literature? Follow @queerlitbot ??,FALSE,queerartbot,799,FALSE,FALSE
171,1.28057E+18,7/7/2020 18:30,Kehinde Wiley - Portrait of Shelby Hunter (2019) https://t.co/evDEMAHQFH,None,None,None,None,None,53,7,"Cheap Bots, Done Quick!",,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1280569840550453249, 'id_str': '1280569840550453249', 'indices': [49, 72], 'media_url': 'http://pbs.twimg.com/media/EcV_fDgWoAEYSHG.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EcV_fDgWoAEYSHG.jpg', 'url': 'https://t.co/evDEMAHQFH', 'display_url': 'pic.twitter.com/evDEMAHQFH', 'expanded_url': 'https://twitter.com/queerartbot/status/1280569843675209730/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 1200, 'h': 931, 'resize': 'fit'}, 'large': {'w': 1920, 'h': 1490, 'resize': 'fit'}, 'small': {'w': 680, 'h': 528, 'resize': 'fit'}}}]}",28670,FALSE,1,FALSE,queer art bot ??,FALSE,FALSE,en,A bot tweeting art by and of LGBTQI+ people across all different art media. Want literature? Follow @queerlitbot ??,FALSE,queerartbot,799,FALSE,FALSE
172,1.28039E+18,7/7/2020 6:29,Hannah Höch - Watched (1925) https://t.co/v2Q4Fw9mqn,None,None,None,None,None,140,28,"Cheap Bots, Done Quick!",,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1280388551771934721, 'id_str': '1280388551771934721', 'indices': [29, 52], 'media_url': 'http://pbs.twimg.com/media/EcTamqLX0AELclK.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EcTamqLX0AELclK.jpg', 'url': 'https://t.co/v2Q4Fw9mqn', 'display_url': 'pic.twitter.com/v2Q4Fw9mqn', 'expanded_url': 'https://twitter.com/queerartbot/status/1280388554640760832/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 802, 'h': 1200, 'resize': 'fit'}, 'small': {'w': 454, 'h': 680, 'resize': 'fit'}, 'large': {'w': 1336, 'h': 2000, 'resize': 'fit'}}}]}",28670,FALSE,1,FALSE,queer art bot ??,FALSE,FALSE,de,A bot tweeting art by and of LGBTQI+ people across all different art media. Want literature? Follow @queerlitbot ??,FALSE,queerartbot,799,FALSE,FALSE
173,1.28021E+18,7/6/2020 18:29,Duncan Grant - The Bedside Lamp (c. 1950-55) https://t.co/faDv78owfb,None,None,None,None,None,141,22,"Cheap Bots, Done Quick!",,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1280207364843548683, 'id_str': '1280207364843548683', 'indices': [45, 68], 'media_url': 'http://pbs.twimg.com/media/EcQ10MRWsAs1w0G.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EcQ10MRWsAs1w0G.jpg', 'url': 'https://t.co/faDv78owfb', 'display_url': 'pic.twitter.com/faDv78owfb', 'expanded_url': 'https://twitter.com/queerartbot/status/1280207366672265216/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 770, 'h': 944, 'resize': 'fit'}, 'medium': {'w': 770, 'h': 944, 'resize': 'fit'}, 'small': {'w': 555, 'h': 680, 'resize': 'fit'}}}]}",28670,FALSE,1,FALSE,queer art bot ??,FALSE,FALSE,en,A bot tweeting art by and of LGBTQI+ people across all different art media. Want literature? Follow @queerlitbot ??,FALSE,queerartbot,799,FALSE,FALSE
174,1.28021E+18,7/6/2020 18:29,Duncan Grant - The Bedside Lamp (c. 1950-55) https://t.co/faDv78owfb,None,None,None,None,None,141,22,"Cheap Bots, Done Quick!",,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1280207364843548683, 'id_str': '1280207364843548683', 'indices': [45, 68], 'media_url': 'http://pbs.twimg.com/media/EcQ10MRWsAs1w0G.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EcQ10MRWsAs1w0G.jpg', 'url': 'https://t.co/faDv78owfb', 'display_url': 'pic.twitter.com/faDv78owfb', 'expanded_url': 'https://twitter.com/queerartbot/status/1280207366672265216/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 770, 'h': 944, 'resize': 'fit'}, 'medium': {'w': 770, 'h': 944, 'resize': 'fit'}, 'small': {'w': 555, 'h': 680, 'resize': 'fit'}}}]}",28670,FALSE,1,FALSE,queer art bot ??,FALSE,FALSE,en,A bot tweeting art by and of LGBTQI+ people across all different art media. Want literature? Follow @queerlitbot ??,FALSE,queerartbot,799,FALSE,FALSE
175,1.28003E+18,7/6/2020 6:29,Simeon Solomon - The Moon and Sleep (1894) https://t.co/R8KwSlUN1J,None,None,None,None,None,145,48,"Cheap Bots, Done Quick!",,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1280026146546110465, 'id_str': '1280026146546110465', 'indices': [43, 66], 'media_url': 'http://pbs.twimg.com/media/EcOQ_5gX0AECzqj.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EcOQ_5gX0AECzqj.jpg', 'url': 'https://t.co/R8KwSlUN1J', 'display_url': 'pic.twitter.com/R8KwSlUN1J', 'expanded_url': 'https://twitter.com/queerartbot/status/1280026148588617729/photo/1', 'type': 'photo', 'sizes': {'large': {'w': 1536, 'h': 1006, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 1200, 'h': 786, 'resize': 'fit'}, 'small': {'w': 680, 'h': 445, 'resize': 'fit'}}}]}",28670,FALSE,1,FALSE,queer art bot ??,FALSE,FALSE,en,A bot tweeting art by and of LGBTQI+ people across all different art media. Want literature? Follow @queerlitbot ??,FALSE,queerartbot,799,FALSE,FALSE
176,1.27984E+18,7/5/2020 18:29,Simeon Solomon - A Youth Relating Tales to Ladies (1870) https://t.co/dXgC6MMezR,None,None,None,None,None,122,24,"Cheap Bots, Done Quick!",,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1279844979461050368, 'id_str': '1279844979461050368', 'indices': [57, 80], 'media_url': 'http://pbs.twimg.com/media/EcLsOlhX0AAc_Wu.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EcLsOlhX0AAc_Wu.jpg', 'url': 'https://t.co/dXgC6MMezR', 'display_url': 'pic.twitter.com/dXgC6MMezR', 'expanded_url': 'https://twitter.com/queerartbot/status/1279844981528764418/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 680, 'h': 448, 'resize': 'fit'}, 'medium': {'w': 1200, 'h': 790, 'resize': 'fit'}, 'large': {'w': 1536, 'h': 1011, 'resize': 'fit'}}}]}",28670,FALSE,1,FALSE,queer art bot ??,FALSE,FALSE,en,A bot tweeting art by and of LGBTQI+ people across all different art media. Want literature? Follow @queerlitbot ??,FALSE,queerartbot,799,FALSE,FALSE
177,1.27966E+18,7/5/2020 6:29,"Zanele Muholi - Somnyama IV, Oslo (2015) https://t.co/sB26iq9EjM",None,None,None,None,None,99,10,"Cheap Bots, Done Quick!",,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1279663770160242689, 'id_str': '1279663770160242689', 'indices': [41, 64], 'media_url': 'http://pbs.twimg.com/media/EcJHa0RWoAEPEI2.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EcJHa0RWoAEPEI2.jpg', 'url': 'https://t.co/sB26iq9EjM', 'display_url': 'pic.twitter.com/sB26iq9EjM', 'expanded_url': 'https://twitter.com/queerartbot/status/1279663783921831936/photo/1', 'type': 'photo', 'sizes': {'large': {'w': 608, 'h': 730, 'resize': 'fit'}, 'small': {'w': 566, 'h': 680, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 608, 'h': 730, 'resize': 'fit'}}}]}",28670,FALSE,1,FALSE,queer art bot ??,FALSE,FALSE,und,A bot tweeting art by and of LGBTQI+ people across all different art media. Want literature? Follow @queerlitbot ??,FALSE,queerartbot,799,FALSE,FALSE
178,1.27948E+18,7/4/2020 18:30,"Marlow Moss - Composition in Yellow, Black and White (1949) https://t.co/Cs2Hz2aFnP",None,None,None,None,None,38,5,"Cheap Bots, Done Quick!",,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1279482642652704775, 'id_str': '1279482642652704775', 'indices': [60, 83], 'media_url': 'http://pbs.twimg.com/media/EcGirzuXsAc3nlw.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EcGirzuXsAc3nlw.jpg', 'url': 'https://t.co/Cs2Hz2aFnP', 'display_url': 'pic.twitter.com/Cs2Hz2aFnP', 'expanded_url': 'https://twitter.com/queerartbot/status/1279482644355571712/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 475, 'h': 680, 'resize': 'fit'}, 'medium': {'w': 510, 'h': 730, 'resize': 'fit'}, 'large': {'w': 510, 'h': 730, 'resize': 'fit'}}}]}",28670,FALSE,1,FALSE,queer art bot ??,FALSE,FALSE,en,A bot tweeting art by and of LGBTQI+ people across all different art media. Want literature? Follow @queerlitbot ??,FALSE,queerartbot,799,FALSE,FALSE
179,1.2793E+18,7/4/2020 6:30,"Frida Kahlo - Memory, the Heart (1937) https://t.co/q0mQzjbKjR",None,None,None,None,None,224,43,"Cheap Bots, Done Quick!",,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1279301427651846147, 'id_str': '1279301427651846147', 'indices': [39, 62], 'media_url': 'http://pbs.twimg.com/media/EcD93tPWoAMUCgU.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EcD93tPWoAMUCgU.jpg', 'url': 'https://t.co/q0mQzjbKjR', 'display_url': 'pic.twitter.com/q0mQzjbKjR', 'expanded_url': 'https://twitter.com/queerartbot/status/1279301429040160769/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 463, 'h': 678, 'resize': 'fit'}, 'large': {'w': 463, 'h': 678, 'resize': 'fit'}, 'medium': {'w': 463, 'h': 678, 'resize': 'fit'}}}]}",28670,FALSE,1,FALSE,queer art bot ??,FALSE,FALSE,en,A bot tweeting art by and of LGBTQI+ people across all different art media. Want literature? Follow @queerlitbot ??,FALSE,queerartbot,799,FALSE,FALSE
180,1.27912E+18,7/3/2020 18:32,Nan Goldin - Trixie on a Ladder (1979) https://t.co/Qli8aSkU9p,None,None,None,None,None,177,34,"Cheap Bots, Done Quick!",,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1279120765187735553, 'id_str': '1279120765187735553', 'indices': [39, 62], 'media_url': 'http://pbs.twimg.com/media/EcBZjxHXQAESkb2.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EcBZjxHXQAESkb2.jpg', 'url': 'https://t.co/Qli8aSkU9p', 'display_url': 'pic.twitter.com/Qli8aSkU9p', 'expanded_url': 'https://twitter.com/queerartbot/status/1279120766840299520/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 315, 'h': 470, 'resize': 'fit'}, 'small': {'w': 315, 'h': 470, 'resize': 'fit'}, 'medium': {'w': 315, 'h': 470, 'resize': 'fit'}}}]}",28670,FALSE,1,FALSE,queer art bot ??,FALSE,FALSE,en,A bot tweeting art by and of LGBTQI+ people across all different art media. Want literature? Follow @queerlitbot ??,FALSE,queerartbot,799,FALSE,FALSE
181,1.27894E+18,7/3/2020 6:29,Nan Goldin - Trixie on a Ladder (1979) https://t.co/4YIPCM3DBw,None,None,None,None,None,231,54,"Cheap Bots, Done Quick!",,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1278939007993499649, 'id_str': '1278939007993499649', 'indices': [39, 62], 'media_url': 'http://pbs.twimg.com/media/Eb-0QGzX0AEQWGS.jpg', 'media_url_https': 'https://pbs.twimg.com/media/Eb-0QGzX0AEQWGS.jpg', 'url': 'https://t.co/4YIPCM3DBw', 'display_url': 'pic.twitter.com/4YIPCM3DBw', 'expanded_url': 'https://twitter.com/queerartbot/status/1278939009595723776/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 315, 'h': 470, 'resize': 'fit'}, 'small': {'w': 315, 'h': 470, 'resize': 'fit'}, 'medium': {'w': 315, 'h': 470, 'resize': 'fit'}}}]}",28670,FALSE,1,FALSE,queer art bot ??,FALSE,FALSE,en,A bot tweeting art by and of LGBTQI+ people across all different art media. Want literature? Follow @queerlitbot ??,FALSE,queerartbot,799,FALSE,FALSE
182,1.27876E+18,7/2/2020 18:30,"Denisse Ariana Pérez - Q&amp;A - Q for Queer, A for Africa (2019) https://t.co/R0QJhZxCpA",None,None,None,None,None,68,7,"Cheap Bots, Done Quick!",,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1278757861112393729, 'id_str': '1278757861112393729', 'indices': [66, 89], 'media_url': 'http://pbs.twimg.com/media/Eb8Pf-FXsAErKgI.jpg', 'media_url_https': 'https://pbs.twimg.com/media/Eb8Pf-FXsAErKgI.jpg', 'url': 'https://t.co/R0QJhZxCpA', 'display_url': 'pic.twitter.com/R0QJhZxCpA', 'expanded_url': 'https://twitter.com/queerartbot/status/1278757864585269249/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 1338, 'h': 2008, 'resize': 'fit'}, 'small': {'w': 453, 'h': 680, 'resize': 'fit'}, 'medium': {'w': 800, 'h': 1200, 'resize': 'fit'}}}]}",28670,FALSE,1,FALSE,queer art bot ??,FALSE,FALSE,es,A bot tweeting art by and of LGBTQI+ people across all different art media. Want literature? Follow @queerlitbot ??,FALSE,queerartbot,799,FALSE,FALSE
183,1.27858E+18,7/2/2020 6:30,Robert Mapplethorpe - Calla Lily (1986) https://t.co/h9yBd24TYv,None,None,None,None,None,85,9,"Cheap Bots, Done Quick!",,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1278576646308724736, 'id_str': '1278576646308724736', 'indices': [40, 63], 'media_url': 'http://pbs.twimg.com/media/Eb5qr4VXgAAbTT4.jpg', 'media_url_https': 'https://pbs.twimg.com/media/Eb5qr4VXgAAbTT4.jpg', 'url': 'https://t.co/h9yBd24TYv', 'display_url': 'pic.twitter.com/h9yBd24TYv', 'expanded_url': 'https://twitter.com/queerartbot/status/1278576648087048192/photo/1', 'type': 'photo', 'sizes': {'large': {'w': 700, 'h': 698, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 700, 'h': 698, 'resize': 'fit'}, 'small': {'w': 680, 'h': 678, 'resize': 'fit'}}}]}",28670,FALSE,1,FALSE,queer art bot ??,FALSE,FALSE,en,A bot tweeting art by and of LGBTQI+ people across all different art media. Want literature? Follow @queerlitbot ??,FALSE,queerartbot,799,FALSE,FALSE
184,1.2784E+18,7/1/2020 18:29,Peter Hujar - David Wojnarowicz Reclining II (1981) https://t.co/C91016xuvu,None,None,None,None,None,106,20,"Cheap Bots, Done Quick!",,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1278395433346269186, 'id_str': '1278395433346269186', 'indices': [52, 75], 'media_url': 'http://pbs.twimg.com/media/Eb3F35cWAAIdkBd.jpg', 'media_url_https': 'https://pbs.twimg.com/media/Eb3F35cWAAIdkBd.jpg', 'url': 'https://t.co/C91016xuvu', 'display_url': 'pic.twitter.com/C91016xuvu', 'expanded_url': 'https://twitter.com/queerartbot/status/1278395434835329026/photo/1', 'type': 'photo', 'sizes': {'large': {'w': 500, 'h': 496, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 500, 'h': 496, 'resize': 'fit'}, 'medium': {'w': 500, 'h': 496, 'resize': 'fit'}}}]}",28670,FALSE,1,FALSE,queer art bot ??,FALSE,FALSE,pl,A bot tweeting art by and of LGBTQI+ people across all different art media. Want literature? Follow @queerlitbot ??,FALSE,queerartbot,799,FALSE,FALSE
185,1.27821E+18,7/1/2020 6:29,"Zanele Muholi - Somnyama IV, Oslo (2015) https://t.co/swIXkS9L4u",None,None,None,None,None,52,5,"Cheap Bots, Done Quick!",,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1278214195046203393, 'id_str': '1278214195046203393', 'indices': [41, 64], 'media_url': 'http://pbs.twimg.com/media/Eb0hCcKXQAEfj0i.jpg', 'media_url_https': 'https://pbs.twimg.com/media/Eb0hCcKXQAEfj0i.jpg', 'url': 'https://t.co/swIXkS9L4u', 'display_url': 'pic.twitter.com/swIXkS9L4u', 'expanded_url': 'https://twitter.com/queerartbot/status/1278214196484812800/photo/1', 'type': 'photo', 'sizes': {'large': {'w': 608, 'h': 730, 'resize': 'fit'}, 'small': {'w': 566, 'h': 680, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 608, 'h': 730, 'resize': 'fit'}}}]}",28670,FALSE,1,FALSE,queer art bot ??,FALSE,FALSE,und,A bot tweeting art by and of LGBTQI+ people across all different art media. Want literature? Follow @queerlitbot ??,FALSE,queerartbot,799,FALSE,FALSE
