id_no,tweet_id,tweet_created_at,tweet_text,in_reply to status_id,in_reply_to_screen_name,in_reply_to_status_id_str,in_reply_to_user_id,in_reply_to_user_id_str,favorite_count,retweet_count,source,user_location,entities,followers_count,foliowing,friends_count,follow_request_sent,user_name,user_protected,user-verified,lang,user_description,geo_enabled,user_screen_name,user_statuses_count,tweet_truncated,tweet_is_quote_status
845,1.29E+18,8/11/2020 20:29,@AyraLone https://t.co/3t8iH4AZwB,None,None,None,None,None,13,1,Twitter Web App,Bikini Bottom,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1293283394302943233, 'id_str': '1293283394302943233', 'indices': [10, 33], 'media_url': 'http://pbs.twimg.com/tweet_video_thumb/EfKqZR9WoAE8SR_.jpg', 'media_url_https': 'https://pbs.twimg.com/tweet_video_thumb/EfKqZR9WoAE8SR_.jpg', 'url': 'https://t.co/3t8iH4AZwB', 'display_url': 'pic.twitter.com/3t8iH4AZwB', 'expanded_url': 'https://twitter.com/SpongeBob/status/1293283407095619589/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 480, 'h': 360, 'resize': 'fit'}, 'medium': {'w': 480, 'h': 360, 'resize': 'fit'}, 'small': {'w': 480, 'h': 360, 'resize': 'fit'}}}]}",2369964,FALSE,20,FALSE,SpongeBob,FALSE,FALSE,und,The official SpongeBob SquarePants Twitter from Nickelodeon,FALSE,SpongeBob,10899,FALSE,FALSE
846,1.29E+18,8/11/2020 20:28,@boiiizenberry ????,None,None,None,None,None,5,1,Twitter Web App,Bikini Bottom,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'boiiizenberry', 'name': 'Christy L.', 'id': 958261791133282304, 'id_str': '958261791133282304', 'indices': [0, 14]}], 'urls': []}",2369964,FALSE,20,FALSE,SpongeBob,FALSE,FALSE,und,The official SpongeBob SquarePants Twitter from Nickelodeon,FALSE,SpongeBob,10899,FALSE,FALSE
847,1.29E+18,8/11/2020 20:28,@DogsEvan the ALASKAN BULL WORM,None,None,None,None,None,74,2,Twitter Web App,Bikini Bottom,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'DogsEvan', 'name': 'DogsEvan', 'id': 1165420892513558528, 'id_str': '1165420892513558528', 'indices': [0, 9]}], 'urls': []}",2369964,FALSE,20,FALSE,SpongeBob,FALSE,FALSE,en,The official SpongeBob SquarePants Twitter from Nickelodeon,FALSE,SpongeBob,10899,FALSE,FALSE
848,1.29E+18,8/11/2020 20:27,@boiiizenberry a friend is a friend til the end of the end ??,None,None,None,None,None,12,1,Twitter Web App,Bikini Bottom,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'boiiizenberry', 'name': 'Christy L.', 'id': 958261791133282304, 'id_str': '958261791133282304', 'indices': [0, 14]}], 'urls': []}",2369964,FALSE,20,FALSE,SpongeBob,FALSE,FALSE,en,The official SpongeBob SquarePants Twitter from Nickelodeon,FALSE,SpongeBob,10899,FALSE,FALSE
849,1.29E+18,8/11/2020 18:10,"W   
   O   M 
      R    Y",None,None,None,None,None,6027,636,Sprinklr,Bikini Bottom,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",2369964,FALSE,20,FALSE,SpongeBob,FALSE,FALSE,en,The official SpongeBob SquarePants Twitter from Nickelodeon,FALSE,SpongeBob,10899,FALSE,FALSE
850,1.29E+18,8/11/2020 16:56,@JRMcAtee the perfect patty ??,None,None,None,None,None,78,0,Twitter Web App,Bikini Bottom,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'JRMcAtee', 'name': 'Lloyd McAtee', 'id': 883240526, 'id_str': '883240526', 'indices': [0, 9]}], 'urls': []}",2369964,FALSE,20,FALSE,SpongeBob,FALSE,FALSE,en,The official SpongeBob SquarePants Twitter from Nickelodeon,FALSE,SpongeBob,10899,FALSE,FALSE
851,1.29E+18,8/11/2020 16:56,@hyper_squirrel5 still no PICKLES,None,None,None,None,None,49,0,Twitter Web App,Bikini Bottom,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",2369964,FALSE,20,FALSE,SpongeBob,FALSE,FALSE,en,The official SpongeBob SquarePants Twitter from Nickelodeon,FALSE,SpongeBob,10899,FALSE,FALSE
852,1.29E+18,8/11/2020 16:54,@JeremyInArk who put you on the planet,None,None,None,None,None,308,10,Twitter Web App,Bikini Bottom,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'JeremyInArk', 'name': 'croig federghi \uf8ff', 'id': 1244016487142174720, 'id_str': '1244016487142174720', 'indices': [0, 12]}], 'urls': []}",2369964,FALSE,20,FALSE,SpongeBob,FALSE,FALSE,en,The official SpongeBob SquarePants Twitter from Nickelodeon,FALSE,SpongeBob,10899,FALSE,FALSE
853,1.29E+18,8/11/2020 16:54,@JeremyInArk who put you on the planet,None,None,None,None,None,308,10,Twitter Web App,Bikini Bottom,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'JeremyInArk', 'name': 'croig federghi \uf8ff', 'id': 1244016487142174720, 'id_str': '1244016487142174720', 'indices': [0, 12]}], 'urls': []}",2369964,FALSE,20,FALSE,SpongeBob,FALSE,FALSE,en,The official SpongeBob SquarePants Twitter from Nickelodeon,FALSE,SpongeBob,10899,FALSE,FALSE
854,1.29E+18,8/11/2020 16:52,@Creepimus squilliam might be an even worse neighbor than spongebob,None,None,None,None,None,79,1,Twitter Web App,Bikini Bottom,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Creepimus', 'name': 'Creepimus Creeper ???? 2??0??2??1?? ??', 'id': 1027271031390519296, 'id_str': '1027271031390519296', 'indices': [0, 10]}], 'urls': []}",2369964,FALSE,20,FALSE,SpongeBob,FALSE,FALSE,en,The official SpongeBob SquarePants Twitter from Nickelodeon,FALSE,SpongeBob,10899,FALSE,FALSE
855,1.29E+18,8/11/2020 16:51,@mshannonTWEET gary and cats get along swimmingly ????,None,None,None,None,None,38,0,Twitter Web App,Bikini Bottom,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'mshannonTWEET', 'name': 'Michelle', 'id': 3797864553, 'id_str': '3797864553', 'indices': [0, 14]}], 'urls': []}",2369964,FALSE,20,FALSE,SpongeBob,FALSE,FALSE,en,The official SpongeBob SquarePants Twitter from Nickelodeon,FALSE,SpongeBob,10899,FALSE,FALSE
856,1.29E+18,8/11/2020 16:51,@SkinnySavi graduated from under a rock to in a fruit!,None,None,None,None,None,27,0,Twitter Web App,Bikini Bottom,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",2369964,FALSE,20,FALSE,SpongeBob,FALSE,FALSE,en,The official SpongeBob SquarePants Twitter from Nickelodeon,FALSE,SpongeBob,10899,FALSE,FALSE
857,1.29E+18,8/11/2020 16:50,@YoshiloverTdm the pineapple will flicker on and off,None,None,None,None,None,134,1,Twitter Web App,Bikini Bottom,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'YoshiloverTdm', 'name': 'YoshiloverTDM', 'id': 1282181991606005761, 'id_str': '1282181991606005761', 'indices': [0, 14]}], 'urls': []}",2369964,FALSE,20,FALSE,SpongeBob,FALSE,FALSE,en,The official SpongeBob SquarePants Twitter from Nickelodeon,FALSE,SpongeBob,10899,FALSE,FALSE
858,1.29E+18,8/11/2020 16:43,"@MrAnakin3 ""wow""",None,None,None,None,None,8,0,Twitter Web App,Bikini Bottom,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'MrAnakin3', 'name': '??MrAnakin??', 'id': 1126313739081273344, 'id_str': '1126313739081273344', 'indices': [0, 10]}], 'urls': []}",2369964,FALSE,20,FALSE,SpongeBob,FALSE,FALSE,und,The official SpongeBob SquarePants Twitter from Nickelodeon,FALSE,SpongeBob,10899,FALSE,FALSE
859,1.29E+18,8/11/2020 16:43,@Milton_Thornton he doesn't care if he's the demon seed of davy jones,None,None,None,None,None,14,0,Twitter Web App,Bikini Bottom,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Milton_Thornton', 'name': 'Milton Thornton Jr.', 'id': 99656469, 'id_str': '99656469', 'indices': [0, 16]}], 'urls': []}",2369964,FALSE,20,FALSE,SpongeBob,FALSE,FALSE,en,The official SpongeBob SquarePants Twitter from Nickelodeon,FALSE,SpongeBob,10899,FALSE,FALSE
860,1.29E+18,8/11/2020 16:42,@acidlure ran inside and slipped on an ice cube ??,None,None,None,None,None,6,0,Twitter Web App,Bikini Bottom,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'acidlure', 'name': 'Acidlure', 'id': 1115022597241098240, 'id_str': '1115022597241098240', 'indices': [0, 9]}], 'urls': []}",2369964,FALSE,20,FALSE,SpongeBob,FALSE,FALSE,en,The official SpongeBob SquarePants Twitter from Nickelodeon,FALSE,SpongeBob,10899,FALSE,FALSE
861,1.29E+18,8/11/2020 16:40,@WayneEdwardBro3 if he could just run it under some hot water....,None,None,None,None,None,9,1,Twitter Web App,Bikini Bottom,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'WayneEdwardBro3', 'name': 'Random_fan49', 'id': 921893024115736576, 'id_str': '921893024115736576', 'indices': [0, 16]}], 'urls': []}",2369964,FALSE,20,FALSE,SpongeBob,FALSE,FALSE,en,The official SpongeBob SquarePants Twitter from Nickelodeon,FALSE,SpongeBob,10899,FALSE,FALSE
862,1.29E+18,8/11/2020 16:39,@SSquareblox now he's a jerk and everybody loves him,None,None,None,None,None,14,0,Twitter Web App,Bikini Bottom,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'SSquareblox', 'name': 'SpongeRob SquareBlox', 'id': 1287755294777520128, 'id_str': '1287755294777520128', 'indices': [0, 12]}], 'urls': []}",2369964,FALSE,20,FALSE,SpongeBob,FALSE,FALSE,en,The official SpongeBob SquarePants Twitter from Nickelodeon,FALSE,SpongeBob,10899,FALSE,FALSE
863,1.29E+18,8/11/2020 16:22,"@rsaw311 so, your name's reg?",None,None,None,None,None,2,0,Twitter Web App,Bikini Bottom,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'rsaw311', 'name': 'Ryan', 'id': 796854219278061570, 'id_str': '796854219278061570', 'indices': [0, 8]}], 'urls': []}",2369964,FALSE,20,FALSE,SpongeBob,FALSE,FALSE,en,The official SpongeBob SquarePants Twitter from Nickelodeon,FALSE,SpongeBob,10899,FALSE,FALSE
864,1.29E+18,8/10/2020 22:23,"who lives in a pineapple under the sea?

wrong answers only",None,None,None,None,None,14631,819,Sprinklr,Bikini Bottom,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",2369964,FALSE,20,FALSE,SpongeBob,FALSE,FALSE,en,The official SpongeBob SquarePants Twitter from Nickelodeon,FALSE,SpongeBob,10899,FALSE,FALSE
865,1.29E+18,8/10/2020 17:06,SpongeBob is the toughest creature in the sea https://t.co/GCot8PMzLv,None,None,None,None,None,5469,749,Sprinklr,Bikini Bottom,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1292869966904139776, 'id_str': '1292869966904139776', 'indices': [46, 69], 'media_url': 'http://pbs.twimg.com/media/EfEyYo4XoAAXeQp.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EfEyYo4XoAAXeQp.jpg', 'url': 'https://t.co/GCot8PMzLv', 'display_url': 'pic.twitter.com/GCot8PMzLv', 'expanded_url': 'https://twitter.com/SpongeBob/status/1292869968976109568/photo/1', 'type': 'photo', 'sizes': {'large': {'w': 1024, 'h': 1024, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 680, 'h': 680, 'resize': 'fit'}, 'medium': {'w': 1024, 'h': 1024, 'resize': 'fit'}}}]}",2369964,FALSE,20,FALSE,SpongeBob,FALSE,FALSE,en,The official SpongeBob SquarePants Twitter from Nickelodeon,FALSE,SpongeBob,10899,FALSE,FALSE
866,1.29E+18,8/10/2020 15:29,@acidlure thank ?? you ??,None,None,None,None,None,11,0,Twitter Web App,Bikini Bottom,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'acidlure', 'name': 'Acidlure', 'id': 1115022597241098240, 'id_str': '1115022597241098240', 'indices': [0, 9]}], 'urls': []}",2369964,FALSE,20,FALSE,SpongeBob,FALSE,FALSE,en,The official SpongeBob SquarePants Twitter from Nickelodeon,FALSE,SpongeBob,10899,FALSE,FALSE
867,1.29E+18,8/10/2020 15:29,"@YoBartek US TOO, but that sounds a little hard",None,None,None,None,None,16,0,Twitter Web App,Bikini Bottom,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'YoBartek', 'name': 'bartek??', 'id': 299763700, 'id_str': '299763700', 'indices': [0, 9]}], 'urls': []}",2369964,FALSE,20,FALSE,SpongeBob,FALSE,FALSE,en,The official SpongeBob SquarePants Twitter from Nickelodeon,FALSE,SpongeBob,10899,FALSE,FALSE
868,1.29E+18,8/10/2020 15:28,@sinung101 can't eat your pizza without your drink,None,None,None,None,None,78,1,Twitter Web App,Bikini Bottom,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'sinung101', 'name': 'Tuhan', 'id': 2847221754, 'id_str': '2847221754', 'indices': [0, 10]}], 'urls': []}",2369964,FALSE,20,FALSE,SpongeBob,FALSE,FALSE,en,The official SpongeBob SquarePants Twitter from Nickelodeon,FALSE,SpongeBob,10899,FALSE,FALSE
869,1.29E+18,8/10/2020 15:27,"@JoshGamnChannel he had to say garbage... but, okay!",None,None,None,None,None,54,0,Twitter Web App,Bikini Bottom,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'JoshGamnChannel', 'name': 'Josh Gaming ??', 'id': 1098034348425691139, 'id_str': '1098034348425691139', 'indices': [0, 16]}], 'urls': []}",2369964,FALSE,20,FALSE,SpongeBob,FALSE,FALSE,en,The official SpongeBob SquarePants Twitter from Nickelodeon,FALSE,SpongeBob,10899,FALSE,FALSE
870,1.29E+18,8/10/2020 15:25,@chaantaalxo https://t.co/LoXJ2iLhOM,None,None,None,None,None,28,3,Twitter Web App,Bikini Bottom,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'chaantaalxo', 'name': 'Chantal', 'id': 2861427994, 'id_str': '2861427994', 'indices': [0, 12]}], 'urls': [], 'media': [{'id': 1292844621236785153, 'id_str': '1292844621236785153', 'indices': [13, 36], 'media_url': 'http://pbs.twimg.com/tweet_video_thumb/EfEbVU6X0AE0RB6.jpg', 'media_url_https': 'https://pbs.twimg.com/tweet_video_thumb/EfEbVU6X0AE0RB6.jpg', 'url': 'https://t.co/LoXJ2iLhOM', 'display_url': 'pic.twitter.com/LoXJ2iLhOM', 'expanded_url': 'https://twitter.com/SpongeBob/status/1292844634637467651/photo/1', 'type': 'photo', 'sizes': {'medium': {'w': 480, 'h': 270, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 480, 'h': 270, 'resize': 'fit'}, 'large': {'w': 480, 'h': 270, 'resize': 'fit'}}}]}",2369964,FALSE,20,FALSE,SpongeBob,FALSE,FALSE,und,The official SpongeBob SquarePants Twitter from Nickelodeon,FALSE,SpongeBob,10899,FALSE,FALSE
871,1.29E+18,8/10/2020 15:22,@edwardistheman it'll go straight to his thighs,None,None,None,None,None,89,3,Twitter Web App,Bikini Bottom,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'edwardistheman', 'name': 'Edward Sanchez', 'id': 78109015, 'id_str': '78109015', 'indices': [0, 15]}], 'urls': []}",2369964,FALSE,20,FALSE,SpongeBob,FALSE,FALSE,en,The official SpongeBob SquarePants Twitter from Nickelodeon,FALSE,SpongeBob,10899,FALSE,FALSE
872,1.29E+18,8/10/2020 15:18,@Sp0000n1 feeling this empty ??,None,None,None,None,None,5,1,Twitter Web App,Bikini Bottom,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",2369964,FALSE,20,FALSE,SpongeBob,FALSE,FALSE,en,The official SpongeBob SquarePants Twitter from Nickelodeon,FALSE,SpongeBob,10899,FALSE,FALSE
873,1.29E+18,8/10/2020 15:18,@Sp0000n1 feeling this empty ??,None,None,None,None,None,5,1,Twitter Web App,Bikini Bottom,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",2369964,FALSE,20,FALSE,SpongeBob,FALSE,FALSE,en,The official SpongeBob SquarePants Twitter from Nickelodeon,FALSE,SpongeBob,10899,FALSE,FALSE
874,1.29E+18,8/10/2020 15:16,@nAnas_2412 https://t.co/6LEdcFlLME,None,None,None,None,None,8,0,Twitter Web App,Bikini Bottom,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'nAnas_2412', 'name': 'AnnaNas??', 'id': 3267036535, 'id_str': '3267036535', 'indices': [0, 11]}], 'urls': [], 'media': [{'id': 1292842311093714945, 'id_str': '1292842311093714945', 'indices': [12, 35], 'media_url': 'http://pbs.twimg.com/tweet_video_thumb/EfEZO29WAAEwv7a.jpg', 'media_url_https': 'https://pbs.twimg.com/tweet_video_thumb/EfEZO29WAAEwv7a.jpg', 'url': 'https://t.co/6LEdcFlLME', 'display_url': 'pic.twitter.com/6LEdcFlLME', 'expanded_url': 'https://twitter.com/SpongeBob/status/1292842325559906304/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 480, 'h': 360, 'resize': 'fit'}, 'medium': {'w': 480, 'h': 360, 'resize': 'fit'}, 'small': {'w': 480, 'h': 360, 'resize': 'fit'}}}]}",2369964,FALSE,20,FALSE,SpongeBob,FALSE,FALSE,und,The official SpongeBob SquarePants Twitter from Nickelodeon,FALSE,SpongeBob,10899,FALSE,FALSE
875,1.29E+18,8/10/2020 15:15,@loserlaceyb your meow right now would sound like music to me ??,None,None,None,None,None,32,1,Twitter Web App,Bikini Bottom,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",2369964,FALSE,20,FALSE,SpongeBob,FALSE,FALSE,en,The official SpongeBob SquarePants Twitter from Nickelodeon,FALSE,SpongeBob,10899,FALSE,FALSE
876,1.29E+18,8/10/2020 15:14,@RandomT35641893 he's a smart dude!,None,None,None,None,None,6,0,Twitter Web App,Bikini Bottom,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",2369964,FALSE,20,FALSE,SpongeBob,FALSE,FALSE,en,The official SpongeBob SquarePants Twitter from Nickelodeon,FALSE,SpongeBob,10899,FALSE,FALSE
877,1.29E+18,8/10/2020 15:13,@NotEthan002 https://t.co/HQ0qktyTdY,None,None,None,None,None,18,1,Twitter Web App,Bikini Bottom,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'NotEthan002', 'name': 'Ethan?', 'id': 965704664405725184, 'id_str': '965704664405725184', 'indices': [0, 12]}], 'urls': [], 'media': [{'id': 1292841496736129024, 'id_str': '1292841496736129024', 'indices': [13, 36], 'media_url': 'http://pbs.twimg.com/tweet_video_thumb/EfEYfdPXYAAiM8E.jpg', 'media_url_https': 'https://pbs.twimg.com/tweet_video_thumb/EfEYfdPXYAAiM8E.jpg', 'url': 'https://t.co/HQ0qktyTdY', 'display_url': 'pic.twitter.com/HQ0qktyTdY', 'expanded_url': 'https://twitter.com/SpongeBob/status/1292841505258864642/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 480, 'h': 360, 'resize': 'fit'}, 'medium': {'w': 480, 'h': 360, 'resize': 'fit'}, 'small': {'w': 480, 'h': 360, 'resize': 'fit'}}}]}",2369964,FALSE,20,FALSE,SpongeBob,FALSE,FALSE,und,The official SpongeBob SquarePants Twitter from Nickelodeon,FALSE,SpongeBob,10899,FALSE,FALSE
878,1.29E+18,8/10/2020 15:11,@lanasdreamydoll pets are family ??,None,None,None,None,None,30,3,Twitter Web App,Bikini Bottom,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'lanasdreamydoll', 'name': '????', 'id': 941680292196241408, 'id_str': '941680292196241408', 'indices': [0, 16]}], 'urls': []}",2369964,FALSE,20,FALSE,SpongeBob,FALSE,FALSE,en,The official SpongeBob SquarePants Twitter from Nickelodeon,FALSE,SpongeBob,10899,FALSE,FALSE
879,1.29E+18,8/10/2020 15:09,@Minjinx012 https://t.co/ZFMT2wbYKy,None,None,None,None,None,11,0,Twitter Web App,Bikini Bottom,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Minjinx012', 'name': 'Jack.', 'id': 737830835953520640, 'id_str': '737830835953520640', 'indices': [0, 11]}], 'urls': [], 'media': [{'id': 1292840525863817216, 'id_str': '1292840525863817216', 'indices': [12, 35], 'media_url': 'http://pbs.twimg.com/tweet_video_thumb/EfEXm8dXkAA1OJ8.jpg', 'media_url_https': 'https://pbs.twimg.com/tweet_video_thumb/EfEXm8dXkAA1OJ8.jpg', 'url': 'https://t.co/ZFMT2wbYKy', 'display_url': 'pic.twitter.com/ZFMT2wbYKy', 'expanded_url': 'https://twitter.com/SpongeBob/status/1292840537213620226/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 500, 'h': 280, 'resize': 'fit'}, 'small': {'w': 500, 'h': 280, 'resize': 'fit'}, 'medium': {'w': 500, 'h': 280, 'resize': 'fit'}}}]}",2369964,FALSE,20,FALSE,SpongeBob,FALSE,FALSE,und,The official SpongeBob SquarePants Twitter from Nickelodeon,FALSE,SpongeBob,10899,FALSE,FALSE
880,1.29E+18,8/10/2020 15:03,@JoshGamnChannel fred finding joy for once,None,None,None,None,None,20,0,Twitter Web App,Bikini Bottom,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'JoshGamnChannel', 'name': 'Josh Gaming ??', 'id': 1098034348425691139, 'id_str': '1098034348425691139', 'indices': [0, 16]}], 'urls': []}",2369964,FALSE,20,FALSE,SpongeBob,FALSE,FALSE,en,The official SpongeBob SquarePants Twitter from Nickelodeon,FALSE,SpongeBob,10899,FALSE,FALSE
881,1.29E+18,8/10/2020 14:59,@ItsNoahEscott https://t.co/3uIWCrJgii,None,None,None,None,None,9,1,Twitter Web App,Bikini Bottom,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'ItsNoahEscott', 'name': 'noah escott', 'id': 1170117084, 'id_str': '1170117084', 'indices': [0, 14]}], 'urls': [], 'media': [{'id': 1292837896827932674, 'id_str': '1292837896827932674', 'indices': [15, 38], 'media_url': 'http://pbs.twimg.com/tweet_video_thumb/EfEVN6iXkAIYo9m.jpg', 'media_url_https': 'https://pbs.twimg.com/tweet_video_thumb/EfEVN6iXkAIYo9m.jpg', 'url': 'https://t.co/3uIWCrJgii', 'display_url': 'pic.twitter.com/3uIWCrJgii', 'expanded_url': 'https://twitter.com/SpongeBob/status/1292837907322077187/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 480, 'h': 360, 'resize': 'fit'}, 'medium': {'w': 480, 'h': 360, 'resize': 'fit'}, 'small': {'w': 480, 'h': 360, 'resize': 'fit'}}}]}",2369964,FALSE,20,FALSE,SpongeBob,FALSE,FALSE,und,The official SpongeBob SquarePants Twitter from Nickelodeon,FALSE,SpongeBob,10899,FALSE,FALSE
882,1.29E+18,8/10/2020 14:49,@DiegotheArtist2 i sense...... a disturbance,None,None,None,None,None,10,1,Twitter Web App,Bikini Bottom,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'DiegotheArtist2', 'name': 'Diego the Artist', 'id': 1091530737210118144, 'id_str': '1091530737210118144', 'indices': [0, 16]}], 'urls': []}",2369964,FALSE,20,FALSE,SpongeBob,FALSE,FALSE,en,The official SpongeBob SquarePants Twitter from Nickelodeon,FALSE,SpongeBob,10899,FALSE,FALSE
883,1.29E+18,8/10/2020 14:49,"@Dylan14413010 it's no ordinary sandwich
????'?? ????? ???????????????? ????????????? ??? ????? ??????",None,None,None,None,None,14,1,Twitter Web App,Bikini Bottom,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Dylan14413010', 'name': 'Dylan', 'id': 1065063973886681088, 'id_str': '1065063973886681088', 'indices': [0, 14]}], 'urls': []}",2369964,FALSE,20,FALSE,SpongeBob,FALSE,FALSE,en,The official SpongeBob SquarePants Twitter from Nickelodeon,FALSE,SpongeBob,10899,FALSE,FALSE
