id_no,tweet_id,tweet_created_at,tweet_text,in_reply to status_id,in_reply_to_screen_name,in_reply_to_status_id_str,in_reply_to_user_id,in_reply_to_user_id_str,favorite_count,retweet_count,source,user_location,entities,followers_count,foliowing,friends_count,follow_request_sent,user_name,user_protected,user-verified,lang,user_description,geo_enabled,user_screen_name,user_statuses_count,tweet_truncated,tweet_is_quote_status
231,1.30091E+18,9/1/2020 21:33,"""No, they're not for protecting Kingdom Hearts.""
""Huh?""
""The final passage reads, 'On that fated land, a great war shall transpire. Darkness will prevail and the light expire.'""",None,None,None,None,None,1,0,twittbot.net,who knows really,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",156,FALSE,6,FALSE,master of masters bot,FALSE,FALSE,en,"in the master's playful and mischievous way, he disappeared to twitter after blocking all of his apprentices |
quotes from the games + novels |
replies enabled!",FALSE,master_of_bots,4268,FALSE,FALSE
232,1.30086E+18,9/1/2020 18:33,"You could say they're like cats or dogs.
And they'll be your loyal pets.
Every wielder will have one of those adorable little guys at their side.
They're here to help, so play nice!",None,None,None,None,None,1,0,twittbot.net,who knows really,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",156,FALSE,6,FALSE,master of masters bot,FALSE,FALSE,en,"in the master's playful and mischievous way, he disappeared to twitter after blocking all of his apprentices |
quotes from the games + novels |
replies enabled!",FALSE,master_of_bots,4268,FALSE,FALSE
233,1.30082E+18,9/1/2020 15:33,"""The Gazing Eye?""
""Ah... That's not what it's called.""
""Oh, what then?""
""Hm. Actually, no name.""
""No Name...""",None,None,None,None,None,3,1,twittbot.net,who knows really,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",156,FALSE,6,FALSE,master of masters bot,FALSE,FALSE,en,"in the master's playful and mischievous way, he disappeared to twitter after blocking all of his apprentices |
quotes from the games + novels |
replies enabled!",FALSE,master_of_bots,4268,FALSE,FALSE
234,1.30077E+18,9/1/2020 12:33,"May your heart be your guiding key. Best of luck, Aced!",None,None,None,None,None,2,0,twittbot.net,who knows really,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",156,FALSE,6,FALSE,master of masters bot,FALSE,FALSE,en,"in the master's playful and mischievous way, he disappeared to twitter after blocking all of his apprentices |
quotes from the games + novels |
replies enabled!",FALSE,master_of_bots,4268,FALSE,FALSE
235,1.30073E+18,9/1/2020 9:33,"While the Master of Masters clapped his hands to celebrate Luxu’s past achievements in the future, Luxu himself merely stared in surprise at the Keyblade.
“What’s the matter? Come on, you did a fantastic job! At least smile a little!”",None,None,None,None,None,0,1,twittbot.net,who knows really,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",156,FALSE,6,FALSE,master of masters bot,FALSE,FALSE,en,"in the master's playful and mischievous way, he disappeared to twitter after blocking all of his apprentices |
quotes from the games + novels |
replies enabled!",FALSE,master_of_bots,4268,FALSE,FALSE
236,1.30068E+18,9/1/2020 6:33,"Well, I could lie and tell you that's what I am, when I'm actually a brilliant artist, or even a scholar.
I could tell you that I dream of world peace, when I'm actually planning for its destruction.
The truth is what you see with your eyes, not what you hear.",None,None,None,None,None,5,2,twittbot.net,who knows really,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",156,FALSE,6,FALSE,master of masters bot,FALSE,FALSE,en,"in the master's playful and mischievous way, he disappeared to twitter after blocking all of his apprentices |
quotes from the games + novels |
replies enabled!",FALSE,master_of_bots,4268,FALSE,FALSE
237,1.30064E+18,9/1/2020 3:33,"""So, what did you want?""
""You didn't forget, did you? You're the one who called me here.""
""Lighten up, I was just kidding!""",None,None,None,None,None,1,0,twittbot.net,who knows really,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",156,FALSE,6,FALSE,master of masters bot,FALSE,FALSE,en,"in the master's playful and mischievous way, he disappeared to twitter after blocking all of his apprentices |
quotes from the games + novels |
replies enabled!",FALSE,master_of_bots,4268,FALSE,FALSE
238,1.30059E+18,9/1/2020 0:33,"Now that you know what the future holds, Invi, what does your heart say?",None,None,None,None,None,0,0,twittbot.net,who knows really,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",156,FALSE,6,FALSE,master of masters bot,FALSE,FALSE,en,"in the master's playful and mischievous way, he disappeared to twitter after blocking all of his apprentices |
quotes from the games + novels |
replies enabled!",FALSE,master_of_bots,4268,FALSE,FALSE
239,1.30055E+18,8/31/2020 21:33,"Wow, no quick skim for you, huh?",None,None,None,None,None,2,1,twittbot.net,who knows really,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",156,FALSE,6,FALSE,master of masters bot,FALSE,FALSE,en,"in the master's playful and mischievous way, he disappeared to twitter after blocking all of his apprentices |
quotes from the games + novels |
replies enabled!",FALSE,master_of_bots,4268,FALSE,FALSE
240,1.30055E+18,8/31/2020 21:33,"Wow, no quick skim for you, huh?",None,None,None,None,None,2,1,twittbot.net,who knows really,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",156,FALSE,6,FALSE,master of masters bot,FALSE,FALSE,en,"in the master's playful and mischievous way, he disappeared to twitter after blocking all of his apprentices |
quotes from the games + novels |
replies enabled!",FALSE,master_of_bots,4268,FALSE,FALSE
241,1.3005E+18,8/31/2020 18:33,"""May your heart be your guiding key.""
I say it all the time; you ultimately need to do what your heart feels is right.",None,None,None,None,None,1,0,twittbot.net,who knows really,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",156,FALSE,6,FALSE,master of masters bot,FALSE,FALSE,en,"in the master's playful and mischievous way, he disappeared to twitter after blocking all of his apprentices |
quotes from the games + novels |
replies enabled!",FALSE,master_of_bots,4268,FALSE,FALSE
242,1.30046E+18,8/31/2020 15:33,"Sounds like your trip around the world opened your eyes, but you got a little bit more than you anticipated. Must've seen a lot of darkness.",None,None,None,None,None,0,0,twittbot.net,who knows really,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",156,FALSE,6,FALSE,master of masters bot,FALSE,FALSE,en,"in the master's playful and mischievous way, he disappeared to twitter after blocking all of his apprentices |
quotes from the games + novels |
replies enabled!",FALSE,master_of_bots,4268,FALSE,FALSE
243,1.30041E+18,8/31/2020 12:33,"People believe that the light that is Kingdom Hearts will be here forever.
But if it were to disappear, the world would be enveloped in darkness.",None,None,None,None,None,0,0,twittbot.net,who knows really,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",156,FALSE,6,FALSE,master of masters bot,FALSE,FALSE,en,"in the master's playful and mischievous way, he disappeared to twitter after blocking all of his apprentices |
quotes from the games + novels |
replies enabled!",FALSE,master_of_bots,4268,FALSE,FALSE
244,1.30037E+18,8/31/2020 9:33,"Now that you know what the future holds, Invi, what does your heart say?",None,None,None,None,None,0,0,twittbot.net,who knows really,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",156,FALSE,6,FALSE,master of masters bot,FALSE,FALSE,en,"in the master's playful and mischievous way, he disappeared to twitter after blocking all of his apprentices |
quotes from the games + novels |
replies enabled!",FALSE,master_of_bots,4268,FALSE,FALSE
245,1.30032E+18,8/31/2020 6:33,"Well, that's what brings me to your role. You might just be the only hope of keeping light from expiring.",None,None,None,None,None,1,1,twittbot.net,who knows really,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",156,FALSE,6,FALSE,master of masters bot,FALSE,FALSE,en,"in the master's playful and mischievous way, he disappeared to twitter after blocking all of his apprentices |
quotes from the games + novels |
replies enabled!",FALSE,master_of_bots,4268,FALSE,FALSE
246,1.30028E+18,8/31/2020 3:33,I'm a Lost Master.,None,None,None,None,None,0,0,twittbot.net,who knows really,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",156,FALSE,6,FALSE,master of masters bot,FALSE,FALSE,en,"in the master's playful and mischievous way, he disappeared to twitter after blocking all of his apprentices |
quotes from the games + novels |
replies enabled!",FALSE,master_of_bots,4268,FALSE,FALSE
247,1.30023E+18,8/31/2020 0:33,"""Yes, even this coat, there's something familiar about it, as if I'm meant to wear this.""
""Hmm...
No... You'll ditch it soon.""",None,None,None,None,None,2,1,twittbot.net,who knows really,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",156,FALSE,6,FALSE,master of masters bot,FALSE,FALSE,en,"in the master's playful and mischievous way, he disappeared to twitter after blocking all of his apprentices |
quotes from the games + novels |
replies enabled!",FALSE,master_of_bots,4268,FALSE,FALSE
248,1.30018E+18,8/30/2020 21:33,"""Wait. Do you... *want* me to go?""
""What? N-no! Of course not!""
""*Chuckles* I was just kidding!""",None,None,None,None,None,0,0,twittbot.net,who knows really,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",156,FALSE,6,FALSE,master of masters bot,FALSE,FALSE,en,"in the master's playful and mischievous way, he disappeared to twitter after blocking all of his apprentices |
quotes from the games + novels |
replies enabled!",FALSE,master_of_bots,4268,FALSE,FALSE
249,1.30014E+18,8/30/2020 18:33,"""What? You're going to sit back... and leave the fate of the world in other people's hands?""
""Why not? That's why I'm having Ava round up the best of the best.""",None,None,None,None,None,0,0,twittbot.net,who knows really,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",156,FALSE,6,FALSE,master of masters bot,FALSE,FALSE,en,"in the master's playful and mischievous way, he disappeared to twitter after blocking all of his apprentices |
quotes from the games + novels |
replies enabled!",FALSE,master_of_bots,4268,FALSE,FALSE
250,1.30009E+18,8/30/2020 15:33,"In any case, you need to support Ira. We both know he's quite serious. He's always just thinking and thinking and thinking behind that unicorn mask of his, so everyone will be counting on you to spur him into action.",None,None,None,None,None,0,0,twittbot.net,who knows really,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",156,FALSE,6,FALSE,master of masters bot,FALSE,FALSE,en,"in the master's playful and mischievous way, he disappeared to twitter after blocking all of his apprentices |
quotes from the games + novels |
replies enabled!",FALSE,master_of_bots,4268,FALSE,FALSE
251,1.30005E+18,8/30/2020 12:33,"Well, things are gonna get pretty hectic around here soon.
But this Spirit Chirithy is gonna make your lives much easier! Hopefully.",None,None,None,None,None,0,0,twittbot.net,who knows really,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",156,FALSE,6,FALSE,master of masters bot,FALSE,FALSE,en,"in the master's playful and mischievous way, he disappeared to twitter after blocking all of his apprentices |
quotes from the games + novels |
replies enabled!",FALSE,master_of_bots,4268,FALSE,FALSE
252,1.3E+18,8/30/2020 9:33,"""But I haven't done anything yet...""
""Good point. Guess you better get started then!""",None,None,None,None,None,0,0,twittbot.net,who knows really,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",156,FALSE,6,FALSE,master of masters bot,FALSE,FALSE,en,"in the master's playful and mischievous way, he disappeared to twitter after blocking all of his apprentices |
quotes from the games + novels |
replies enabled!",FALSE,master_of_bots,4268,FALSE,FALSE
253,1.29996E+18,8/30/2020 6:33,"Anyway, I was a young boy when the Keyblade War began.",None,None,None,None,None,0,0,twittbot.net,who knows really,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",156,FALSE,6,FALSE,master of masters bot,FALSE,FALSE,en,"in the master's playful and mischievous way, he disappeared to twitter after blocking all of his apprentices |
quotes from the games + novels |
replies enabled!",FALSE,master_of_bots,4268,FALSE,FALSE
254,1.29991E+18,8/30/2020 3:33,"I know you want it, but that just isn't enough. Any chump can say, 'You! Here's a huge promotion. Good job!' and make you head honcho, but enthusiasm alone doesn't make a great leader.",None,None,None,None,None,0,0,twittbot.net,who knows really,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",156,FALSE,6,FALSE,master of masters bot,FALSE,FALSE,en,"in the master's playful and mischievous way, he disappeared to twitter after blocking all of his apprentices |
quotes from the games + novels |
replies enabled!",FALSE,master_of_bots,4268,FALSE,FALSE
255,1.29987E+18,8/30/2020 0:33,"To answer your question, if I had to call them something, ""monsters"" would be pretty accurate.
But they looked like us.",None,None,None,None,None,0,0,twittbot.net,who knows really,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",156,FALSE,6,FALSE,master of masters bot,FALSE,FALSE,en,"in the master's playful and mischievous way, he disappeared to twitter after blocking all of his apprentices |
quotes from the games + novels |
replies enabled!",FALSE,master_of_bots,4268,FALSE,FALSE
256,1.29982E+18,8/29/2020 21:33,"Oh, right, before I forget...
If a wielder is overcome by malice–or rather, if their heart is tainted by darkness–their adorable little Spirit will turn dark and become a Nightmare.",None,None,None,None,None,0,0,twittbot.net,who knows really,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",156,FALSE,6,FALSE,master of masters bot,FALSE,FALSE,en,"in the master's playful and mischievous way, he disappeared to twitter after blocking all of his apprentices |
quotes from the games + novels |
replies enabled!",FALSE,master_of_bots,4268,FALSE,FALSE
257,1.29978E+18,8/29/2020 18:33,"""No, they're not for protecting Kingdom Hearts.""
""Huh?""
""The final passage reads, 'On that fated land, a great war shall transpire. Darkness will prevail and the light expire.'""",None,None,None,None,None,0,0,twittbot.net,who knows really,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",156,FALSE,6,FALSE,master of masters bot,FALSE,FALSE,en,"in the master's playful and mischievous way, he disappeared to twitter after blocking all of his apprentices |
quotes from the games + novels |
replies enabled!",FALSE,master_of_bots,4268,FALSE,FALSE
