id_no,tweet_id,tweet_created_at,tweet_text,in_reply to status_id,in_reply_to_screen_name,in_reply_to_status_id_str,in_reply_to_user_id,in_reply_to_user_id_str,favorite_count,retweet_count,source,user_location,entities,followers_count,foliowing,friends_count,follow_request_sent,user_name,user_protected,user-verified,lang,user_description,geo_enabled,user_screen_name,user_statuses_count,tweet_truncated,tweet_is_quote_status
67,1.3089E+18,9/23/2020 22:47,RT @KicksSuccess: Success from JerryvdHorst#9545 with KicksRaffleBot https://t.co/0xW2eAEbqy,None,None,None,None,None,0,1,Twitter Web App,£150-$20 renewal | Windows ,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'KicksSuccess', 'name': 'Kicks Success', 'id': 1225795003563286530, 'id_str': '1225795003563286530', 'indices': [3, 16]}], 'urls': [], 'media': [{'id': 1308819540986531842, 'id_str': '1308819540986531842', 'indices': [69, 92], 'media_url': 'http://pbs.twimg.com/media/EinccCeXkAIxel5.png', 'media_url_https': 'https://pbs.twimg.com/media/EinccCeXkAIxel5.png', 'url': 'https://t.co/0xW2eAEbqy', 'display_url': 'pic.twitter.com/0xW2eAEbqy', 'expanded_url': 'https://twitter.com/KicksSuccess/status/1308819542387417088/photo/1', 'type': 'photo', 'sizes': {'medium': {'w': 695, 'h': 647, 'resize': 'fit'}, 'small': {'w': 680, 'h': 633, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 695, 'h': 647, 'resize': 'fit'}}, 'source_status_id': 1308819542387417088, 'source_status_id_str': '1308819542387417088', 'source_user_id': 1225795003563286530, 'source_user_id_str': '1225795003563286530'}]}",24427,FALSE,3,FALSE,KicksRaffleBot,FALSE,FALSE,en,#1 CLI Raffle Bot | EU ?? | SOLD OUT | Success - @KicksSuccess |,FALSE,KicksRaffleBot,1492,FALSE,FALSE
68,1.3089E+18,9/23/2020 22:46,RT @KicksSuccess: Success from anouku#7735 with KicksRaffleBot https://t.co/BVcChpwkMq,None,None,None,None,None,0,1,Twitter Web App,£150-$20 renewal | Windows ,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'KicksSuccess', 'name': 'Kicks Success', 'id': 1225795003563286530, 'id_str': '1225795003563286530', 'indices': [3, 16]}], 'urls': [], 'media': [{'id': 1308830528938938369, 'id_str': '1308830528938938369', 'indices': [63, 86], 'media_url': 'http://pbs.twimg.com/media/EinmbnyXkAEHZ0d.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EinmbnyXkAEHZ0d.jpg', 'url': 'https://t.co/BVcChpwkMq', 'display_url': 'pic.twitter.com/BVcChpwkMq', 'expanded_url': 'https://twitter.com/KicksSuccess/status/1308830530063003649/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 828, 'h': 814, 'resize': 'fit'}, 'medium': {'w': 828, 'h': 814, 'resize': 'fit'}, 'small': {'w': 680, 'h': 669, 'resize': 'fit'}}, 'source_status_id': 1308830530063003649, 'source_status_id_str': '1308830530063003649', 'source_user_id': 1225795003563286530, 'source_user_id_str': '1225795003563286530'}]}",24427,FALSE,3,FALSE,KicksRaffleBot,FALSE,FALSE,en,#1 CLI Raffle Bot | EU ?? | SOLD OUT | Success - @KicksSuccess |,FALSE,KicksRaffleBot,1492,FALSE,FALSE
69,1.3089E+18,9/23/2020 22:46,RT @KicksSuccess: Success from AJ33#1077 with KicksRaffleBot https://t.co/C2yaIoiJEQ,None,None,None,None,None,0,1,Twitter Web App,£150-$20 renewal | Windows ,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'KicksSuccess', 'name': 'Kicks Success', 'id': 1225795003563286530, 'id_str': '1225795003563286530', 'indices': [3, 16]}], 'urls': [], 'media': [{'id': 1308821471591047169, 'id_str': '1308821471591047169', 'indices': [61, 84], 'media_url': 'http://pbs.twimg.com/media/EineMaiWoAEknO-.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EineMaiWoAEknO-.jpg', 'url': 'https://t.co/C2yaIoiJEQ', 'display_url': 'pic.twitter.com/C2yaIoiJEQ', 'expanded_url': 'https://twitter.com/KicksSuccess/status/1308821473079984128/photo/1', 'type': 'photo', 'sizes': {'medium': {'w': 1200, 'h': 632, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 680, 'h': 358, 'resize': 'fit'}, 'large': {'w': 2048, 'h': 1079, 'resize': 'fit'}}, 'source_status_id': 1308821473079984128, 'source_status_id_str': '1308821473079984128', 'source_user_id': 1225795003563286530, 'source_user_id_str': '1225795003563286530'}]}",24427,FALSE,3,FALSE,KicksRaffleBot,FALSE,FALSE,en,#1 CLI Raffle Bot | EU ?? | SOLD OUT | Success - @KicksSuccess |,FALSE,KicksRaffleBot,1492,FALSE,FALSE
70,1.3089E+18,9/23/2020 22:46,RT @KicksSuccess: Success from olim#6514 with KicksRaffleBot https://t.co/NW1CO1223r,None,None,None,None,None,0,1,Twitter Web App,£150-$20 renewal | Windows ,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'KicksSuccess', 'name': 'Kicks Success', 'id': 1225795003563286530, 'id_str': '1225795003563286530', 'indices': [3, 16]}], 'urls': [], 'media': [{'id': 1308839139014586376, 'id_str': '1308839139014586376', 'indices': [61, 84], 'media_url': 'http://pbs.twimg.com/media/EinuQy0XsAgs9L4.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EinuQy0XsAgs9L4.jpg', 'url': 'https://t.co/NW1CO1223r', 'display_url': 'pic.twitter.com/NW1CO1223r', 'expanded_url': 'https://twitter.com/KicksSuccess/status/1308839140402909186/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 266, 'h': 576, 'resize': 'fit'}, 'large': {'w': 266, 'h': 576, 'resize': 'fit'}, 'small': {'w': 266, 'h': 576, 'resize': 'fit'}}, 'source_status_id': 1308839140402909186, 'source_status_id_str': '1308839140402909186', 'source_user_id': 1225795003563286530, 'source_user_id_str': '1225795003563286530'}]}",24427,FALSE,3,FALSE,KicksRaffleBot,FALSE,FALSE,en,#1 CLI Raffle Bot | EU ?? | SOLD OUT | Success - @KicksSuccess |,FALSE,KicksRaffleBot,1492,FALSE,FALSE
71,1.3089E+18,9/23/2020 22:46,RT @KicksSuccess: Success from RubenAltena#5969 with KicksRaffleBot https://t.co/V6AcJapntm,None,None,None,None,None,0,1,Twitter Web App,£150-$20 renewal | Windows ,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'KicksSuccess', 'name': 'Kicks Success', 'id': 1225795003563286530, 'id_str': '1225795003563286530', 'indices': [3, 16]}], 'urls': [], 'media': [{'id': 1308848810244943872, 'id_str': '1308848810244943872', 'indices': [68, 91], 'media_url': 'http://pbs.twimg.com/media/Ein3Du9XsAAp_a2.jpg', 'media_url_https': 'https://pbs.twimg.com/media/Ein3Du9XsAAp_a2.jpg', 'url': 'https://t.co/V6AcJapntm', 'display_url': 'pic.twitter.com/V6AcJapntm', 'expanded_url': 'https://twitter.com/KicksSuccess/status/1308848812291772417/photo/1', 'type': 'photo', 'sizes': {'large': {'w': 946, 'h': 2048, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 314, 'h': 680, 'resize': 'fit'}, 'medium': {'w': 554, 'h': 1200, 'resize': 'fit'}}, 'source_status_id': 1308848812291772417, 'source_status_id_str': '1308848812291772417', 'source_user_id': 1225795003563286530, 'source_user_id_str': '1225795003563286530'}]}",24427,FALSE,3,FALSE,KicksRaffleBot,FALSE,FALSE,en,#1 CLI Raffle Bot | EU ?? | SOLD OUT | Success - @KicksSuccess |,FALSE,KicksRaffleBot,1492,FALSE,FALSE
72,1.30852E+18,9/22/2020 21:20,"As we're fast approaching 20,000 followers and working on some new additions for Kicks user to use, maybe it's time we let a few more people in!

Tag your favourite group, like and retweet and a few of you might just receive a DM from us ?? https://t.co/qgH9vWqefY",None,None,None,None,None,549,463,Twitter Web App,£150-$20 renewal | Windows ,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1308513538797899779, 'id_str': '1308513538797899779', 'indices': [240, 263], 'media_url': 'http://pbs.twimg.com/media/EijGIXfWkAMAzz1.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EijGIXfWkAMAzz1.jpg', 'url': 'https://t.co/qgH9vWqefY', 'display_url': 'pic.twitter.com/qgH9vWqefY', 'expanded_url': 'https://twitter.com/KicksRaffleBot/status/1308516626199973888/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 1758, 'h': 989, 'resize': 'fit'}, 'small': {'w': 680, 'h': 383, 'resize': 'fit'}, 'medium': {'w': 1200, 'h': 675, 'resize': 'fit'}}}]}",24427,FALSE,3,FALSE,KicksRaffleBot,FALSE,FALSE,en,#1 CLI Raffle Bot | EU ?? | SOLD OUT | Success - @KicksSuccess |,FALSE,KicksRaffleBot,1492,FALSE,FALSE
73,1.30837E+18,9/22/2020 11:21,?? https://t.co/40KX4kGRYD,None,None,None,None,None,22,2,Twitter Web App,£150-$20 renewal | Windows ,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/40KX4kGRYD', 'expanded_url': 'https://twitter.com/KicksSuccess/status/1308008570772955139', 'display_url': 'twitter.com/KicksSuccess/s…', 'indices': [2, 25]}]}",24427,FALSE,3,FALSE,KicksRaffleBot,FALSE,FALSE,und,#1 CLI Raffle Bot | EU ?? | SOLD OUT | Success - @KicksSuccess |,FALSE,KicksRaffleBot,1492,FALSE,TRUE
74,1.30818E+18,9/21/2020 22:53,"RT @chris_which: @KicksSuccess @KicksRaffleBot Hey, that looks familiar! I hit from 3 entries. https://t.co/iO7VeXmOyO",None,None,None,None,None,0,2,Twitter for iPhone,£150-$20 renewal | Windows ,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'chris_which', 'name': 'Chris', 'id': 1278498835245883392, 'id_str': '1278498835245883392', 'indices': [3, 15]}, {'screen_name': 'KicksSuccess', 'name': 'Kicks Success', 'id': 1225795003563286530, 'id_str': '1225795003563286530', 'indices': [17, 30]}, {'screen_name': 'KicksRaffleBot', 'name': 'KicksRaffleBot', 'id': 1047982764388245505, 'id_str': '1047982764388245505', 'indices': [31, 46]}], 'urls': [], 'media': [{'id': 1308151684485402624, 'id_str': '1308151684485402624', 'indices': [95, 118], 'media_url': 'http://pbs.twimg.com/media/Eid9BrIU0AAJNov.jpg', 'media_url_https': 'https://pbs.twimg.com/media/Eid9BrIU0AAJNov.jpg', 'url': 'https://t.co/iO7VeXmOyO', 'display_url': 'pic.twitter.com/iO7VeXmOyO', 'expanded_url': 'https://twitter.com/chris_which/status/1308151689682149376/photo/1', 'type': 'photo', 'sizes': {'medium': {'w': 675, 'h': 1200, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 750, 'h': 1334, 'resize': 'fit'}, 'small': {'w': 382, 'h': 680, 'resize': 'fit'}}, 'source_status_id': 1308151689682149376, 'source_status_id_str': '1308151689682149376', 'source_user_id': 1278498835245883392, 'source_user_id_str': '1278498835245883392'}]}",24427,FALSE,3,FALSE,KicksRaffleBot,FALSE,FALSE,en,#1 CLI Raffle Bot | EU ?? | SOLD OUT | Success - @KicksSuccess |,FALSE,KicksRaffleBot,1492,FALSE,FALSE
75,1.30809E+18,9/21/2020 17:23,Maybe we should give out some copies soon... https://t.co/hIGSiZxKBN,None,None,None,None,None,178,32,Twitter Web App,£150-$20 renewal | Windows ,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/hIGSiZxKBN', 'expanded_url': 'https://twitter.com/KicksSuccess/status/1308077044161490944', 'display_url': 'twitter.com/KicksSuccess/s…', 'indices': [45, 68]}]}",24427,FALSE,3,FALSE,KicksRaffleBot,FALSE,FALSE,en,#1 CLI Raffle Bot | EU ?? | SOLD OUT | Success - @KicksSuccess |,FALSE,KicksRaffleBot,1492,FALSE,TRUE
76,1.30808E+18,9/21/2020 16:10,RT @KicksSuccess: Success from AJ33#1077 with KicksRaffleBot https://t.co/NCjhVOnv77,None,None,None,None,None,0,3,Twitter for iPhone,£150-$20 renewal | Windows ,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'KicksSuccess', 'name': 'Kicks Success', 'id': 1225795003563286530, 'id_str': '1225795003563286530', 'indices': [3, 16]}], 'urls': [], 'media': [{'id': 1308074068554452992, 'id_str': '1308074068554452992', 'indices': [61, 84], 'media_url': 'http://pbs.twimg.com/media/Eic2b1QWkAAhUeD.jpg', 'media_url_https': 'https://pbs.twimg.com/media/Eic2b1QWkAAhUeD.jpg', 'url': 'https://t.co/NCjhVOnv77', 'display_url': 'pic.twitter.com/NCjhVOnv77', 'expanded_url': 'https://twitter.com/KicksSuccess/status/1308074071024906240/photo/1', 'type': 'photo', 'sizes': {'large': {'w': 2048, 'h': 1042, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 1200, 'h': 611, 'resize': 'fit'}, 'small': {'w': 680, 'h': 346, 'resize': 'fit'}}, 'source_status_id': 1308074071024906240, 'source_status_id_str': '1308074071024906240', 'source_user_id': 1225795003563286530, 'source_user_id_str': '1225795003563286530'}]}",24427,FALSE,3,FALSE,KicksRaffleBot,FALSE,FALSE,en,#1 CLI Raffle Bot | EU ?? | SOLD OUT | Success - @KicksSuccess |,FALSE,KicksRaffleBot,1492,FALSE,FALSE
77,1.30808E+18,9/21/2020 16:10,RT @KicksSuccess: Success from olim#6514 with KicksRaffleBot https://t.co/4BobjdLBHh,None,None,None,None,None,0,2,Twitter for iPhone,£150-$20 renewal | Windows ,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'KicksSuccess', 'name': 'Kicks Success', 'id': 1225795003563286530, 'id_str': '1225795003563286530', 'indices': [3, 16]}], 'urls': [], 'media': [{'id': 1308061297293000705, 'id_str': '1308061297293000705', 'indices': [61, 84], 'media_url': 'http://pbs.twimg.com/media/Eicq0cmWAAEqaRF.png', 'media_url_https': 'https://pbs.twimg.com/media/Eicq0cmWAAEqaRF.png', 'url': 'https://t.co/4BobjdLBHh', 'display_url': 'pic.twitter.com/4BobjdLBHh', 'expanded_url': 'https://twitter.com/KicksSuccess/status/1308061298698092544/photo/1', 'type': 'photo', 'sizes': {'large': {'w': 600, 'h': 577, 'resize': 'fit'}, 'medium': {'w': 600, 'h': 577, 'resize': 'fit'}, 'small': {'w': 600, 'h': 577, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}}, 'source_status_id': 1308061298698092544, 'source_status_id_str': '1308061298698092544', 'source_user_id': 1225795003563286530, 'source_user_id_str': '1225795003563286530'}]}",24427,FALSE,3,FALSE,KicksRaffleBot,FALSE,FALSE,en,#1 CLI Raffle Bot | EU ?? | SOLD OUT | Success - @KicksSuccess |,FALSE,KicksRaffleBot,1492,FALSE,FALSE
78,1.30745E+18,9/19/2020 23:01,Run it up ?? https://t.co/PbAEYHTl8a,None,None,None,None,None,6,3,Twitter for iPhone,£150-$20 renewal | Windows ,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/PbAEYHTl8a', 'expanded_url': 'https://twitter.com/pluggedinn/status/1307449188913950721', 'display_url': 'twitter.com/pluggedinn/sta…', 'indices': [12, 35]}]}",24427,FALSE,3,FALSE,KicksRaffleBot,FALSE,FALSE,en,#1 CLI Raffle Bot | EU ?? | SOLD OUT | Success - @KicksSuccess |,FALSE,KicksRaffleBot,1492,FALSE,TRUE
79,1.30703E+18,9/18/2020 19:03,Good luck! ?? https://t.co/8q8BNuBT0q,None,None,None,None,None,7,4,Twitter for iPhone,£150-$20 renewal | Windows ,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/8q8BNuBT0q', 'expanded_url': 'https://twitter.com/armatastools/status/1307031785935646720', 'display_url': 'twitter.com/armatastools/s…', 'indices': [13, 36]}]}",24427,FALSE,3,FALSE,KicksRaffleBot,FALSE,FALSE,en,#1 CLI Raffle Bot | EU ?? | SOLD OUT | Success - @KicksSuccess |,FALSE,KicksRaffleBot,1492,FALSE,TRUE
80,1.30635E+18,9/16/2020 21:39,"Who’s got notifications on?

Let’s surprise some people in the DMs ??

Like, retweet and tag some friends! 24 hours GO...",None,None,None,None,None,777,657,Twitter for iPhone,£150-$20 renewal | Windows ,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",24427,FALSE,3,FALSE,KicksRaffleBot,FALSE,FALSE,en,#1 CLI Raffle Bot | EU ?? | SOLD OUT | Success - @KicksSuccess |,FALSE,KicksRaffleBot,1492,FALSE,FALSE
81,1.30624E+18,9/16/2020 14:28,"RT @armatas: Bot : @KicksRaffleBot 
Fam : @BrigadaDiverse_ &amp; @Rafflesupply 
Tools &amp; mails : @armatastools 
Proxies partners: @galaxyproxies…",None,None,None,None,None,0,8,Twitter for iPhone,£150-$20 renewal | Windows ,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'armatas', 'name': 'ArMaTaS', 'id': 14821967, 'id_str': '14821967', 'indices': [3, 11]}, {'screen_name': 'KicksRaffleBot', 'name': 'KicksRaffleBot', 'id': 1047982764388245505, 'id_str': '1047982764388245505', 'indices': [19, 34]}, {'screen_name': 'BrigadaDiverse_', 'name': 'Brigada Diverse', 'id': 1142917235922624513, 'id_str': '1142917235922624513', 'indices': [42, 58]}, {'screen_name': 'Rafflesupply', 'name': 'Raffle supply', 'id': 1162444606887383040, 'id_str': '1162444606887383040', 'indices': [65, 78]}, {'screen_name': 'armatastools', 'name': 'ArMaTaS Raffle Tools', 'id': 1138576474187939843, 'id_str': '1138576474187939843', 'indices': [100, 113]}], 'urls': []}",24427,FALSE,3,FALSE,KicksRaffleBot,FALSE,FALSE,en,#1 CLI Raffle Bot | EU ?? | SOLD OUT | Success - @KicksSuccess |,FALSE,KicksRaffleBot,1492,FALSE,FALSE
82,1.3062E+18,9/16/2020 12:00,"RT @_St3alth: 35 Pairs, easy work. 
G: @ExpressNotify @BlankPings 
B: @KicksRaffleBot 
P: @BlankProxies 
Special thanks: @armatastools @arm…",None,None,None,None,None,0,7,Twitter for iPhone,£150-$20 renewal | Windows ,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': '_St3alth', 'name': 'Roger | Stealth', 'id': 2296239220, 'id_str': '2296239220', 'indices': [3, 12]}, {'screen_name': 'ExpressNotify', 'name': 'Express Notify', 'id': 1029720982322405376, 'id_str': '1029720982322405376', 'indices': [39, 53]}], 'urls': []}",24427,FALSE,3,FALSE,KicksRaffleBot,FALSE,FALSE,en,#1 CLI Raffle Bot | EU ?? | SOLD OUT | Success - @KicksSuccess |,FALSE,KicksRaffleBot,1492,FALSE,FALSE
83,1.30616E+18,9/16/2020 9:08,"RT @sneakerdigger1: Good W ??
Thanks @KicksRaffleBot 
New proxy goat ? ??@BtwProxy https://t.co/vGmuLu67d7",None,None,None,None,None,0,6,Twitter for iPhone,£150-$20 renewal | Windows ,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'sneakerdigger1', 'name': 'Sneaker Digger', 'id': 742099739760599041, 'id_str': '742099739760599041', 'indices': [3, 18]}, {'screen_name': 'KicksRaffleBot', 'name': 'KicksRaffleBot', 'id': 1047982764388245505, 'id_str': '1047982764388245505', 'indices': [36, 51]}, {'screen_name': 'BtwProxy', 'name': 'BTWProxy', 'id': 1219553996169515009, 'id_str': '1219553996169515009', 'indices': [71, 80]}], 'urls': [], 'media': [{'id': 1306144075976933376, 'id_str': '1306144075976933376', 'indices': [81, 104], 'media_url': 'http://pbs.twimg.com/media/EiBbHeoWAAAQEFu.png', 'media_url_https': 'https://pbs.twimg.com/media/EiBbHeoWAAAQEFu.png', 'url': 'https://t.co/vGmuLu67d7', 'display_url': 'pic.twitter.com/vGmuLu67d7', 'expanded_url': 'https://twitter.com/sneakerdigger1/status/1306144097363808256/photo/1', 'type': 'photo', 'sizes': {'small': {'w': 606, 'h': 149, 'resize': 'fit'}, 'thumb': {'w': 149, 'h': 149, 'resize': 'crop'}, 'medium': {'w': 606, 'h': 149, 'resize': 'fit'}, 'large': {'w': 606, 'h': 149, 'resize': 'fit'}}, 'source_status_id': 1306144097363808256, 'source_status_id_str': '1306144097363808256', 'source_user_id': 742099739760599041, 'source_user_id_str': '742099739760599041'}]}",24427,FALSE,3,FALSE,KicksRaffleBot,FALSE,FALSE,en,#1 CLI Raffle Bot | EU ?? | SOLD OUT | Success - @KicksSuccess |,FALSE,KicksRaffleBot,1492,FALSE,FALSE
84,1.3059E+18,9/15/2020 15:53,Don’t sleep... https://t.co/lTHmbTsbEP,None,None,None,None,None,2,0,Twitter for iPhone,£150-$20 renewal | Windows ,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/lTHmbTsbEP', 'expanded_url': 'https://twitter.com/AlpyneIO/status/1305219698544570369', 'display_url': 'twitter.com/AlpyneIO/statu…', 'indices': [15, 38]}]}",24427,FALSE,3,FALSE,KicksRaffleBot,FALSE,FALSE,en,#1 CLI Raffle Bot | EU ?? | SOLD OUT | Success - @KicksSuccess |,FALSE,KicksRaffleBot,1492,FALSE,TRUE
85,1.30589E+18,9/15/2020 15:27,"Looking for a discord bot developer??

Dm us! ??",None,None,None,None,None,47,8,Twitter for iPhone,£150-$20 renewal | Windows ,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",24427,FALSE,3,FALSE,KicksRaffleBot,FALSE,FALSE,en,#1 CLI Raffle Bot | EU ?? | SOLD OUT | Success - @KicksSuccess |,FALSE,KicksRaffleBot,1492,FALSE,FALSE
86,1.30589E+18,9/15/2020 15:27,"Looking for a discord bot developer??

Dm us! ??",None,None,None,None,None,47,8,Twitter for iPhone,£150-$20 renewal | Windows ,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",24427,FALSE,3,FALSE,KicksRaffleBot,FALSE,FALSE,en,#1 CLI Raffle Bot | EU ?? | SOLD OUT | Success - @KicksSuccess |,FALSE,KicksRaffleBot,1492,FALSE,FALSE
87,1.30585E+18,9/15/2020 12:59,RT @tookstash: ???? dunks @KicksRaffleBot &amp; @NeoRaffle comin thru for ya boi. @armatastools and @HollowProxies w/ the assist. #TeamworkMakesT…,None,None,None,None,None,0,5,Twitter for iPhone,£150-$20 renewal | Windows ,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'tookstash', 'name': 'tookHNLA', 'id': 1058959826363940864, 'id_str': '1058959826363940864', 'indices': [3, 13]}, {'screen_name': 'KicksRaffleBot', 'name': 'KicksRaffleBot', 'id': 1047982764388245505, 'id_str': '1047982764388245505', 'indices': [24, 39]}, {'screen_name': 'NeoRaffle', 'name': 'NeoRaffle', 'id': 1208127115712966656, 'id_str': '1208127115712966656', 'indices': [46, 56]}, {'screen_name': 'armatastools', 'name': 'ArMaTaS Raffle Tools', 'id': 1138576474187939843, 'id_str': '1138576474187939843', 'indices': [80, 93]}, {'screen_name': 'HollowProxies', 'name': 'Hollow Proxies', 'id': 1214010161372647424, 'id_str': '1214010161372647424', 'indices': [98, 112]}], 'urls': []}",24427,FALSE,3,FALSE,KicksRaffleBot,FALSE,FALSE,en,#1 CLI Raffle Bot | EU ?? | SOLD OUT | Success - @KicksSuccess |,FALSE,KicksRaffleBot,1492,FALSE,FALSE
