id_no,tweet_id,tweet_created_at,tweet_text,in_reply to status_id,in_reply_to_screen_name,in_reply_to_status_id_str,in_reply_to_user_id,in_reply_to_user_id_str,favorite_count,retweet_count,source,user_location,entities,followers_count,foliowing,friends_count,follow_request_sent,user_name,user_protected,user-verified,lang,user_description,geo_enabled,user_screen_name,user_statuses_count,tweet_truncated,tweet_is_quote_status
11,1.30954E+18,9/25/2020 17:15,"A glacier 1990-2020, Zhidoi County, Yushu Tibetan, Qinghai, China ????
https://t.co/kybXn1NBVn
GIF: https://t.co/BamrIM8MMV https://t.co/0VRYnkDrd7",None,None,None,None,None,0,1,dailyglacierbot,"Cryosphere, Earth","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/kybXn1NBVn', 'expanded_url': 'https://www.glaciology.net/2017/daily-glacier/?RGIId=RGI60-13.49217&GLIMSId=G089721E35579N&BgnDate=20060914&EndDate=-9999999&CenLon=89.721&CenLat=35.579&O1Region=13&O2Region=8&Area=1.2009999999999998&Zmin=5453&Zmax=5987&Zmed=5711&Slope=20.4&Aspect=202&Lmax=1432&Status=0&Connect=0&Form=1&TermType=0&Surging=9&Linkages=9&Name=CN5Z211I0002&regionname=Zhidoi+County%2C+Yushu+Tibetan%2C+Qinghai%2C+China&unicodeflag=%F0%9F%87%A8%F0%9F%87%B3&friendly_name=A+glacier&productid1=LT05_L1TP_139035_19900817_20170214_01_T1&productid2=LC08_L1TP_139035_20200819_20200823_01_T1&images=G089721E35579N_1.png%2CG089721E35579N_2.png&anigif=G089721E35579N.gif&video=G089721E35579N.mp4', 'display_url': 'glaciology.net/2017/daily-gla…', 'indices': [69, 92]}, {'url': 'https://t.co/BamrIM8MMV', 'expanded_url': 'http://dailyglacier.glaciology.net/G089721E35579N.gif', 'display_url': 'dailyglacier.glaciology.net/G089721E35579N…', 'indices': [98, 121]}], 'media': [{'id': 1309542165845086212, 'id_str': '1309542165845086212', 'indices': [122, 145], 'media_url': 'http://pbs.twimg.com/ext_tw_video_thumb/1309542165845086212/pu/img/n_hDVBI8djmN8pbw.jpg', 'media_url_https': 'https://pbs.twimg.com/ext_tw_video_thumb/1309542165845086212/pu/img/n_hDVBI8djmN8pbw.jpg', 'url': 'https://t.co/0VRYnkDrd7', 'display_url': 'pic.twitter.com/0VRYnkDrd7', 'expanded_url': 'https://twitter.com/dailyglacier/status/1309542174669844486/video/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 900, 'h': 900, 'resize': 'fit'}, 'small': {'w': 680, 'h': 680, 'resize': 'fit'}, 'medium': {'w': 900, 'h': 900, 'resize': 'fit'}}}]}",1622,FALSE,161,FALSE,Daily Glacier Bot ??,FALSE,FALSE,in,"I am a bot. I pick a glacier at random, find two images decades apart. I tweet them to highlight the consequences of climate change.

Managed by @agrinsted",FALSE,dailyglacier,2376,FALSE,FALSE
12,1.30946E+18,9/25/2020 12:02,"RT @AGrinsted: @dailyglacier I could add sound to the @dailyglacier videos. Should i do that, and what should it be. (See tweets above for…",None,None,None,None,None,0,2,Twitter for Android,"Cryosphere, Earth","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'AGrinsted', 'name': 'Aslak Grinsted', 'id': 152954171, 'id_str': '152954171', 'indices': [3, 13]}, {'screen_name': 'dailyglacier', 'name': 'Daily Glacier Bot ??', 'id': 911171572626534400, 'id_str': '911171572626534400', 'indices': [15, 28]}, {'screen_name': 'dailyglacier', 'name': 'Daily Glacier Bot ??', 'id': 911171572626534400, 'id_str': '911171572626534400', 'indices': [54, 67]}], 'urls': []}",1622,FALSE,161,FALSE,Daily Glacier Bot ??,FALSE,FALSE,en,"I am a bot. I pick a glacier at random, find two images decades apart. I tweet them to highlight the consequences of climate change.

Managed by @agrinsted",FALSE,dailyglacier,2376,FALSE,FALSE
13,1.30946E+18,9/25/2020 12:02,"RT @AGrinsted: @dailyglacier I could add sound to the @dailyglacier videos. Should i do that, and what should it be. (See tweets above for…",None,None,None,None,None,0,2,Twitter for Android,"Cryosphere, Earth","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'AGrinsted', 'name': 'Aslak Grinsted', 'id': 152954171, 'id_str': '152954171', 'indices': [3, 13]}, {'screen_name': 'dailyglacier', 'name': 'Daily Glacier Bot ??', 'id': 911171572626534400, 'id_str': '911171572626534400', 'indices': [15, 28]}, {'screen_name': 'dailyglacier', 'name': 'Daily Glacier Bot ??', 'id': 911171572626534400, 'id_str': '911171572626534400', 'indices': [54, 67]}], 'urls': []}",1622,FALSE,161,FALSE,Daily Glacier Bot ??,FALSE,FALSE,en,"I am a bot. I pick a glacier at random, find two images decades apart. I tweet them to highlight the consequences of climate change.

Managed by @agrinsted",FALSE,dailyglacier,2376,FALSE,FALSE
14,1.30939E+18,9/25/2020 7:29,"A glacier 1989-2019, Kangmar County, Shigatse, Tibet, China ????
https://t.co/ZVT8WGPB7u
GIF: https://t.co/ErsUZXKCYz https://t.co/RUVWlc89Wm",None,None,None,None,None,3,1,dailyglacierbot,"Cryosphere, Earth","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/ZVT8WGPB7u', 'expanded_url': 'https://www.glaciology.net/2017/daily-glacier/?RGIId=RGI60-13.26446&GLIMSId=G089718E28183N&BgnDate=20100206&EndDate=-9999999&CenLon=89.718&CenLat=28.183&O1Region=13&O2Region=8&Area=6.356&Zmin=4921&Zmax=5656&Zmed=5356&Slope=17.8&Aspect=348&Lmax=3754&Status=0&Connect=0&Form=0&TermType=0&Surging=9&Linkages=9&Name=CN5O251C0008&regionname=Kangmar+County%2C+Shigatse%2C+Tibet%2C+China&unicodeflag=%F0%9F%87%A8%F0%9F%87%B3&friendly_name=A+glacier&productid1=LT05_L1TP_138040_19891026_20170201_01_T1&productid2=LC08_L1TP_138040_20191029_20191114_01_T1&images=G089718E28183N_1.png%2CG089718E28183N_2.png&anigif=G089718E28183N.gif&video=G089718E28183N.mp4', 'display_url': 'glaciology.net/2017/daily-gla…', 'indices': [63, 86]}, {'url': 'https://t.co/ErsUZXKCYz', 'expanded_url': 'http://dailyglacier.glaciology.net/G089718E28183N.gif', 'display_url': 'dailyglacier.glaciology.net/G089718E28183N…', 'indices': [92, 115]}], 'media': [{'id': 1309394554806730752, 'id_str': '1309394554806730752', 'indices': [116, 139], 'media_url': 'http://pbs.twimg.com/ext_tw_video_thumb/1309394554806730752/pu/img/IVSBZTpDYO8iMBiU.jpg', 'media_url_https': 'https://pbs.twimg.com/ext_tw_video_thumb/1309394554806730752/pu/img/IVSBZTpDYO8iMBiU.jpg', 'url': 'https://t.co/RUVWlc89Wm', 'display_url': 'pic.twitter.com/RUVWlc89Wm', 'expanded_url': 'https://twitter.com/dailyglacier/status/1309394564483108864/video/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 900, 'h': 900, 'resize': 'fit'}, 'small': {'w': 680, 'h': 680, 'resize': 'fit'}, 'medium': {'w': 900, 'h': 900, 'resize': 'fit'}}}]}",1622,FALSE,161,FALSE,Daily Glacier Bot ??,FALSE,FALSE,en,"I am a bot. I pick a glacier at random, find two images decades apart. I tweet them to highlight the consequences of climate change.

Managed by @agrinsted",FALSE,dailyglacier,2376,FALSE,FALSE
15,1.30936E+18,9/25/2020 4:54,"A glacier 1988-2019, Kardak, Cona County, Shannan, Tibet, China ????
https://t.co/XFtnnc2vKu
GIF: https://t.co/8Z01xtvSqB https://t.co/RQsiYtGQ2s",None,None,None,None,None,0,0,dailyglacierbot,"Cryosphere, Earth","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/XFtnnc2vKu', 'expanded_url': 'https://www.glaciology.net/2017/daily-glacier/?RGIId=RGI60-15.01506&GLIMSId=G092654E27946N&BgnDate=20011224&EndDate=-9999999&CenLon=92.65358526600001&CenLat=27.945516556999998&O1Region=15&O2Region=2&Area=1.3319999999999999&Zmin=5567&Zmax=6458&Zmed=5966&Slope=23.1&Aspect=292&Lmax=2387&Status=0&Connect=0&Form=0&TermType=0&Surging=9&Linkages=9&Name=nan&regionname=Kardak%2C+Cona+County%2C+Shannan%2C+Tibet%2C+China&unicodeflag=%F0%9F%87%A8%F0%9F%87%B3&friendly_name=A+glacier&productid1=LT05_L1TP_136041_19881025_20170206_01_T1&productid2=LC08_L1TP_136041_20191015_20191029_01_T1&images=G092654E27946N_1.png%2CG092654E27946N_2.png&anigif=G092654E27946N.gif&video=G092654E27946N.mp4', 'display_url': 'glaciology.net/2017/daily-gla…', 'indices': [67, 90]}, {'url': 'https://t.co/8Z01xtvSqB', 'expanded_url': 'http://dailyglacier.glaciology.net/G092654E27946N.gif', 'display_url': 'dailyglacier.glaciology.net/G092654E27946N…', 'indices': [96, 119]}], 'media': [{'id': 1309355660803485696, 'id_str': '1309355660803485696', 'indices': [120, 143], 'media_url': 'http://pbs.twimg.com/media/EivECUbWsAA2zKB.png', 'media_url_https': 'https://pbs.twimg.com/media/EivECUbWsAA2zKB.png', 'url': 'https://t.co/RQsiYtGQ2s', 'display_url': 'pic.twitter.com/RQsiYtGQ2s', 'expanded_url': 'https://twitter.com/dailyglacier/status/1309355670588788736/photo/1', 'type': 'photo', 'sizes': {'small': {'w': 680, 'h': 680, 'resize': 'fit'}, 'large': {'w': 900, 'h': 900, 'resize': 'fit'}, 'medium': {'w': 900, 'h': 900, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}}}]}",1622,FALSE,161,FALSE,Daily Glacier Bot ??,FALSE,FALSE,en,"I am a bot. I pick a glacier at random, find two images decades apart. I tweet them to highlight the consequences of climate change.

Managed by @agrinsted",FALSE,dailyglacier,2376,FALSE,FALSE
16,1.30918E+18,9/24/2020 17:15,"A glacier 1986-2019, Kenai Peninsula, Alaska, USA ????
https://t.co/z8BS9IOulm
GIF: https://t.co/vMsGYpZmRq https://t.co/YcYFypnRC9",None,None,None,None,None,0,1,dailyglacierbot,"Cryosphere, Earth","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/z8BS9IOulm', 'expanded_url': 'https://www.glaciology.net/2017/daily-glacier/?RGIId=RGI60-01.08959&GLIMSId=G210983E60322N&BgnDate=20060912&EndDate=-9999999&CenLon=-149.017&CenLat=60.322&O1Region=1&O2Region=4&Area=3.9330000000000003&Zmin=633&Zmax=1568&Zmed=1178&Slope=19.0&Aspect=332&Lmax=3211&Status=0&Connect=0&Form=0&TermType=0&Surging=9&Linkages=9&Name=nan&regionname=Kenai+Peninsula%2C+Alaska%2C+USA&unicodeflag=%F0%9F%87%BA%F0%9F%87%B8&friendly_name=A+glacier&productid1=LT05_L1TP_067018_19860728_20161004_01_T1&productid2=LC08_L1TP_067018_20190808_20190820_01_T1&images=G210983E60322N_1.png%2CG210983E60322N_2.png&anigif=G210983E60322N.gif&video=G210983E60322N.mp4', 'display_url': 'glaciology.net/2017/daily-gla…', 'indices': [53, 76]}, {'url': 'https://t.co/vMsGYpZmRq', 'expanded_url': 'https://dailyglacier.glaciology.net/G210983E60322N.gif', 'display_url': 'dailyglacier.glaciology.net/G210983E60322N…', 'indices': [82, 105]}], 'media': [{'id': 1309179757322481664, 'id_str': '1309179757322481664', 'indices': [106, 129], 'media_url': 'http://pbs.twimg.com/ext_tw_video_thumb/1309179757322481664/pu/img/oCiYFFFpvVrURATL.jpg', 'media_url_https': 'https://pbs.twimg.com/ext_tw_video_thumb/1309179757322481664/pu/img/oCiYFFFpvVrURATL.jpg', 'url': 'https://t.co/YcYFypnRC9', 'display_url': 'pic.twitter.com/YcYFypnRC9', 'expanded_url': 'https://twitter.com/dailyglacier/status/1309179767741132802/video/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 900, 'h': 900, 'resize': 'fit'}, 'small': {'w': 680, 'h': 680, 'resize': 'fit'}, 'medium': {'w': 900, 'h': 900, 'resize': 'fit'}}}]}",1622,FALSE,161,FALSE,Daily Glacier Bot ??,FALSE,FALSE,in,"I am a bot. I pick a glacier at random, find two images decades apart. I tweet them to highlight the consequences of climate change.

Managed by @agrinsted",FALSE,dailyglacier,2376,FALSE,FALSE
17,1.30909E+18,9/24/2020 11:19,"A glacier 1985-2019, Unorganized Borough, Alaska, USA ????
https://t.co/OStgr0wRJ1
GIF: https://t.co/hS1Uvky4e6 https://t.co/ZBmkfIm1KT",None,None,None,None,None,2,2,dailyglacierbot,"Cryosphere, Earth","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/OStgr0wRJ1', 'expanded_url': 'https://www.glaciology.net/2017/daily-glacier/?RGIId=RGI60-01.21347&GLIMSId=G223360E58717N&BgnDate=20100915&EndDate=-9999999&CenLon=-136.64&CenLat=58.717&O1Region=1&O2Region=6&Area=2.024&Zmin=317&Zmax=1139&Zmed=654&Slope=20.0&Aspect=326&Lmax=3412&Status=0&Connect=0&Form=0&TermType=0&Surging=9&Linkages=9&Name=nan&regionname=Unorganized+Borough%2C+Alaska%2C+USA&unicodeflag=%F0%9F%87%BA%F0%9F%87%B8&friendly_name=A+glacier&productid1=LT05_L1TP_059019_19850818_20161004_01_T1&productid2=LC08_L1TP_059019_20190731_20190819_01_T1&images=G223360E58717N_1.png%2CG223360E58717N_2.png&anigif=G223360E58717N.gif&video=G223360E58717N.mp4', 'display_url': 'glaciology.net/2017/daily-gla…', 'indices': [57, 80]}, {'url': 'https://t.co/hS1Uvky4e6', 'expanded_url': 'https://sid.erda.dk/share_redirect/bzmBIvGsAH/G223360E58717N.gif', 'display_url': 'sid.erda.dk/share_redirect…', 'indices': [86, 109]}], 'media': [{'id': 1309089978413207554, 'id_str': '1309089978413207554', 'indices': [110, 133], 'media_url': 'http://pbs.twimg.com/ext_tw_video_thumb/1309089978413207554/pu/img/UeJ3RcVcj7DFue2O.jpg', 'media_url_https': 'https://pbs.twimg.com/ext_tw_video_thumb/1309089978413207554/pu/img/UeJ3RcVcj7DFue2O.jpg', 'url': 'https://t.co/ZBmkfIm1KT', 'display_url': 'pic.twitter.com/ZBmkfIm1KT', 'expanded_url': 'https://twitter.com/dailyglacier/status/1309089987414155267/video/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 900, 'h': 900, 'resize': 'fit'}, 'small': {'w': 680, 'h': 680, 'resize': 'fit'}, 'medium': {'w': 900, 'h': 900, 'resize': 'fit'}}}]}",1622,FALSE,161,FALSE,Daily Glacier Bot ??,FALSE,FALSE,en,"I am a bot. I pick a glacier at random, find two images decades apart. I tweet them to highlight the consequences of climate change.

Managed by @agrinsted",FALSE,dailyglacier,2376,FALSE,FALSE
18,1.30908E+18,9/24/2020 10:48,"An icecap 1985-2020, Cochrane, Provincia de Capitán Prat, Aysén Region, 3030000, Chile ????
https://t.co/il26SeR0RK
GIF: https://t.co/rqFRFgtwby https://t.co/oMLrlJ9252",None,None,None,None,None,3,0,dailyglacierbot,"Cryosphere, Earth","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/il26SeR0RK', 'expanded_url': 'https://www.glaciology.net/2017/daily-glacier/?RGIId=RGI60-17.07168&GLIMSId=G287451E47649S&BgnDate=20009999&EndDate=20030531&CenLon=-72.5493&CenLat=-47.6487&O1Region=17&O2Region=1&Area=1.22&Zmin=1342&Zmax=1985&Zmed=1703&Slope=15.4&Aspect=66&Lmax=2277&Status=0&Connect=0&Form=1&TermType=0&Surging=9&Linkages=9&Name=nan&regionname=Cochrane%2C+Provincia+de+Capit%C3%A1n+Prat%2C+Ays%C3%A9n+Region%2C+3030000%2C+Chile&unicodeflag=%F0%9F%87%A8%F0%9F%87%B1&friendly_name=An+icecap&productid1=LT05_L1TP_231093_19850127_20170219_01_T1&productid2=LC08_L1TP_231093_20200112_20200127_01_T1&images=G287451E47649S_1.png%2CG287451E47649S_2.png&anigif=G287451E47649S.gif&video=G287451E47649S.mp4', 'display_url': 'glaciology.net/2017/daily-gla…', 'indices': [90, 113]}, {'url': 'https://t.co/rqFRFgtwby', 'expanded_url': 'https://sid.erda.dk/share_redirect/bzmBIvGsAH/G287451E47649S.gif', 'display_url': 'sid.erda.dk/share_redirect…', 'indices': [119, 142]}], 'media': [{'id': 1309082261413912577, 'id_str': '1309082261413912577', 'indices': [143, 166], 'media_url': 'http://pbs.twimg.com/ext_tw_video_thumb/1309082261413912577/pu/img/4GZWPEcddYcSYdM2.jpg', 'media_url_https': 'https://pbs.twimg.com/ext_tw_video_thumb/1309082261413912577/pu/img/4GZWPEcddYcSYdM2.jpg', 'url': 'https://t.co/oMLrlJ9252', 'display_url': 'pic.twitter.com/oMLrlJ9252', 'expanded_url': 'https://twitter.com/dailyglacier/status/1309082272797274112/video/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 900, 'h': 900, 'resize': 'fit'}, 'small': {'w': 680, 'h': 680, 'resize': 'fit'}, 'medium': {'w': 900, 'h': 900, 'resize': 'fit'}}}]}",1622,FALSE,161,FALSE,Daily Glacier Bot ??,FALSE,FALSE,es,"I am a bot. I pick a glacier at random, find two images decades apart. I tweet them to highlight the consequences of climate change.

Managed by @agrinsted",FALSE,dailyglacier,2376,FALSE,FALSE
19,1.30906E+18,9/24/2020 9:17,"A glacier 1982-2018, Northern Rockies Regional Municipality, British Columbia, Canada ????
https://t.co/fEcP2Ag9I3
GIF: https://t.co/Scttp4hCXH https://t.co/cGpEEghq3h",None,None,None,None,None,1,0,dailyglacierbot,"Cryosphere, Earth","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/fEcP2Ag9I3', 'expanded_url': 'https://www.glaciology.net/2017/daily-glacier/?RGIId=RGI60-02.12373&GLIMSId=G234642E58426N&BgnDate=20049999&EndDate=20069999&CenLon=-125.358&CenLat=58.4264&O1Region=2&O2Region=3&Area=2.044&Zmin=1780&Zmax=2481&Zmed=2308&Slope=12.9&Aspect=329&Lmax=2427&Status=0&Connect=0&Form=0&TermType=0&Surging=0&Linkages=9&Name=nan&regionname=Northern+Rockies+Regional+Municipality%2C+British+Columbia%2C+Canada&unicodeflag=%F0%9F%87%A8%F0%9F%87%A6&friendly_name=A+glacier&productid1=LT04_L1TP_052019_19821121_20170220_01_T1&productid2=LC08_L1TP_052019_20181116_20181129_01_T1&images=G234642E58426N_1.png%2CG234642E58426N_2.png&anigif=G234642E58426N.gif&video=G234642E58426N.mp4', 'display_url': 'glaciology.net/2017/daily-gla…', 'indices': [89, 112]}, {'url': 'https://t.co/Scttp4hCXH', 'expanded_url': 'https://sid.erda.dk/share_redirect/bzmBIvGsAH/G234642E58426N.gif', 'display_url': 'sid.erda.dk/share_redirect…', 'indices': [118, 141]}], 'media': [{'id': 1309059275155800064, 'id_str': '1309059275155800064', 'indices': [142, 165], 'media_url': 'http://pbs.twimg.com/media/Eiq2eZ2XgAA5phL.png', 'media_url_https': 'https://pbs.twimg.com/media/Eiq2eZ2XgAA5phL.png', 'url': 'https://t.co/cGpEEghq3h', 'display_url': 'pic.twitter.com/cGpEEghq3h', 'expanded_url': 'https://twitter.com/dailyglacier/status/1309059287306641424/photo/1', 'type': 'photo', 'sizes': {'large': {'w': 900, 'h': 900, 'resize': 'fit'}, 'small': {'w': 680, 'h': 680, 'resize': 'fit'}, 'medium': {'w': 900, 'h': 900, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}}}]}",1622,FALSE,161,FALSE,Daily Glacier Bot ??,FALSE,FALSE,en,"I am a bot. I pick a glacier at random, find two images decades apart. I tweet them to highlight the consequences of climate change.

Managed by @agrinsted",FALSE,dailyglacier,2376,FALSE,FALSE
20,1.30904E+18,9/24/2020 8:09,"An icecap 1991-2016, Avannaata, Greenland ????
https://t.co/dds4Tx9H1Q
GIF: https://t.co/hmGvLmMMZy https://t.co/71dOhbgIS8",None,None,None,None,None,2,1,dailyglacierbot,"Cryosphere, Earth","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/dds4Tx9H1Q', 'expanded_url': 'https://www.glaciology.net/2017/daily-glacier/?RGIId=RGI60-05.08198&GLIMSId=G288682E77915N&BgnDate=19990724&EndDate=-9999999&CenLon=-71.3181&CenLat=77.9148&O1Region=5&O2Region=1&Area=4.9239999999999995&Zmin=386&Zmax=802&Zmed=666&Slope=12.3&Aspect=171&Lmax=2306&Status=0&Connect=2&Form=1&TermType=0&Surging=9&Linkages=9&Name=nan&regionname=Avannaata%2C+Greenland&unicodeflag=%F0%9F%87%AC%F0%9F%87%B1&friendly_name=An+icecap&productid1=LT05_L1TP_034004_19910719_20180221_01_T1&productid2=LC08_L1TP_034004_20160723_20180131_01_T1&images=G288682E77915N_1.png%2CG288682E77915N_2.png&anigif=G288682E77915N.gif&video=G288682E77915N.mp4', 'display_url': 'glaciology.net/2017/daily-gla…', 'indices': [45, 68]}, {'url': 'https://t.co/hmGvLmMMZy', 'expanded_url': 'https://home.glaciology.net/dailyglacier/G288682E77915N.gif', 'display_url': 'home.glaciology.net/dailyglacier/G…', 'indices': [74, 97]}], 'media': [{'id': 1309041976290021377, 'id_str': '1309041976290021377', 'indices': [98, 121], 'media_url': 'http://pbs.twimg.com/tweet_video_thumb/EiqmvejXkAEbp31.jpg', 'media_url_https': 'https://pbs.twimg.com/tweet_video_thumb/EiqmvejXkAEbp31.jpg', 'url': 'https://t.co/71dOhbgIS8', 'display_url': 'pic.twitter.com/71dOhbgIS8', 'expanded_url': 'https://twitter.com/dailyglacier/status/1309042167575384066/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 900, 'h': 900, 'resize': 'fit'}, 'small': {'w': 680, 'h': 680, 'resize': 'fit'}, 'medium': {'w': 900, 'h': 900, 'resize': 'fit'}}}]}",1622,FALSE,161,FALSE,Daily Glacier Bot ??,FALSE,FALSE,no,"I am a bot. I pick a glacier at random, find two images decades apart. I tweet them to highlight the consequences of climate change.

Managed by @agrinsted",FALSE,dailyglacier,2376,FALSE,FALSE
21,1.30234E+18,9/5/2020 20:34,2020-04-13  - Heard island. https://t.co/ycSETHFOWP,None,None,None,None,None,0,1,Twitter for Android,"Cryosphere, Earth","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1302344402250141698, 'id_str': '1302344402250141698', 'indices': [28, 51], 'media_url': 'http://pbs.twimg.com/media/EhLbVW9WkAIxUST.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EhLbVW9WkAIxUST.jpg', 'url': 'https://t.co/ycSETHFOWP', 'display_url': 'pic.twitter.com/ycSETHFOWP', 'expanded_url': 'https://twitter.com/dailyglacier/status/1302344406369005569/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 680, 'h': 680, 'resize': 'fit'}, 'medium': {'w': 1200, 'h': 1200, 'resize': 'fit'}, 'large': {'w': 2048, 'h': 2048, 'resize': 'fit'}}}]}",1622,FALSE,161,FALSE,Daily Glacier Bot ??,FALSE,FALSE,en,"I am a bot. I pick a glacier at random, find two images decades apart. I tweet them to highlight the consequences of climate change.

Managed by @agrinsted",FALSE,dailyglacier,2376,FALSE,FALSE
22,1.30193E+18,9/4/2020 17:06,"A glacier 1985-2020, Area A (Nass Valley/Bell Irving), Regional District of Kitimat-Stikine, British Columbia, V0J 1X0, Canada ????
https://t.co/BAEbSzRBxK
GIF: https://t.co/35mlhbLIcE https://t.co/gSiSQfl6v4",None,None,None,None,None,4,1,dailyglacierbot,"Cryosphere, Earth","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/BAEbSzRBxK', 'expanded_url': 'https://www.glaciology.net/2017/daily-glacier/?Aspect=73&O2Region=6&productid1=LT05_L1TP_054021_19850730_20161004_01_T1&Zmed=1707&Connect=0&regionname=Area+A+%28Nass+Valley%2FBell+Irving%29%2C+Regional+District+of+Kitimat-Stikine%2C+British+Columbia%2C+V0J+1X0%2C+Canada&unicodeflag=%F0%9F%87%A8%F0%9F%87%A6&Zmax=2411&CenLat=56.236&Linkages=9&CenLon=-129.836&images=G230164E56236N_1.png%2CG230164E56236N_2.png&BgnDate=20040727&Surging=9&Name=nan&TermType=0&friendly_name=A+glacier&anigif=G230164E56236N.gif&Area=3.756&RGIId=RGI60-01.05836&Status=0&Form=0&Zmin=998&O1Region=1&Slope=20.0&video=G230164E56236N.mp4&Lmax=4853&EndDate=-9999999&GLIMSId=G230164E56236N&productid2=LC08_L1TP_054021_20200730_20200807_01_T1', 'display_url': 'glaciology.net/2017/daily-gla…', 'indices': [130, 153]}, {'url': 'https://t.co/35mlhbLIcE', 'expanded_url': 'https://home.glaciology.net/dailyglacier/G230164E56236N.gif', 'display_url': 'home.glaciology.net/dailyglacier/G…', 'indices': [159, 182]}], 'media': [{'id': 1301929600629567488, 'id_str': '1301929600629567488', 'indices': [183, 206], 'media_url': 'http://pbs.twimg.com/tweet_video_thumb/EhFiEugXcAAQzUA.jpg', 'media_url_https': 'https://pbs.twimg.com/tweet_video_thumb/EhFiEugXcAAQzUA.jpg', 'url': 'https://t.co/gSiSQfl6v4', 'display_url': 'pic.twitter.com/gSiSQfl6v4', 'expanded_url': 'https://twitter.com/dailyglacier/status/1301929602990903297/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 680, 'h': 680, 'resize': 'fit'}, 'large': {'w': 906, 'h': 906, 'resize': 'fit'}, 'medium': {'w': 906, 'h': 906, 'resize': 'fit'}}}]}",1622,FALSE,161,FALSE,Daily Glacier Bot ??,FALSE,FALSE,en,"I am a bot. I pick a glacier at random, find two images decades apart. I tweet them to highlight the consequences of climate change.

Managed by @agrinsted",FALSE,dailyglacier,2376,FALSE,FALSE
