id_no,tweet_id,tweet_created_at,tweet_text,in_reply to status_id,in_reply_to_screen_name,in_reply_to_status_id_str,in_reply_to_user_id,in_reply_to_user_id_str,favorite_count,retweet_count,source,user_location,entities,followers_count,foliowing,friends_count,follow_request_sent,user_name,user_protected,user-verified,lang,user_description,geo_enabled,user_screen_name,user_statuses_count,tweet_truncated,tweet_is_quote_status
542,1294487301452705792,2020-08-15 04:13:17,Find a way... Anastasia!,None,None,None,None,None,2,0,anastasia blah blah,,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",390,False,55,False,Anastasia lyrics bot,False,False,en,Heart don't fail me now. //ANASTASIA The New Broadway Musical lyrics bot.,False,anastasia_bots,15625,False,False
543,1294457106104487936,2020-08-15 02:13:18,Your Highness.,None,None,None,None,None,1,0,anastasia blah blah,,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",390,False,55,False,Anastasia lyrics bot,False,False,en,Heart don't fail me now. //ANASTASIA The New Broadway Musical lyrics bot.,False,anastasia_bots,15625,False,False
544,1294426903848390656,2020-08-15 00:13:17,"The times must change, the world must change.",None,None,None,None,None,1,0,anastasia blah blah,,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",390,False,55,False,Anastasia lyrics bot,False,False,en,Heart don't fail me now. //ANASTASIA The New Broadway Musical lyrics bot.,False,anastasia_bots,15625,False,False
545,1294396709083258882,2020-08-14 22:13:18,"Halfway between where I've been, and where I'm going.",None,None,None,None,None,2,0,anastasia blah blah,,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",390,False,55,False,Anastasia lyrics bot,False,False,en,Heart don't fail me now. //ANASTASIA The New Broadway Musical lyrics bot.,False,anastasia_bots,15625,False,False
546,1294366508903272460,2020-08-14 20:13:18,Anastasia.,None,None,None,None,None,0,0,anastasia blah blah,,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",390,False,55,False,Anastasia lyrics bot,False,False,in,Heart don't fail me now. //ANASTASIA The New Broadway Musical lyrics bot.,False,anastasia_bots,15625,False,False
547,1294336309343989760,2020-08-14 18:13:18,"Then my dreams fade away, but I know it all will come back. One day.",None,None,None,None,None,0,0,anastasia blah blah,,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",390,False,55,False,Anastasia lyrics bot,False,False,en,Heart don't fail me now. //ANASTASIA The New Broadway Musical lyrics bot.,False,anastasia_bots,15625,False,False
548,1294306112020393984,2020-08-14 16:13:18,And bring me home..... At last!,None,None,None,None,None,0,0,anastasia blah blah,,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",390,False,55,False,Anastasia lyrics bot,False,False,en,Heart don't fail me now. //ANASTASIA The New Broadway Musical lyrics bot.,False,anastasia_bots,15625,False,False
549,1294275911743877131,2020-08-14 14:13:18,Dessert and then goodnight? Not until you get this right!,None,None,None,None,None,0,0,anastasia blah blah,,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",390,False,55,False,Anastasia lyrics bot,False,False,en,Heart don't fail me now. //ANASTASIA The New Broadway Musical lyrics bot.,False,anastasia_bots,15625,False,False
550,1294245714642558976,2020-08-14 12:13:18,"Somewhere down this road, I know someone's waiting.",None,None,None,None,None,0,0,anastasia blah blah,,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",390,False,55,False,Anastasia lyrics bot,False,False,en,Heart don't fail me now. //ANASTASIA The New Broadway Musical lyrics bot.,False,anastasia_bots,15625,False,False
551,1294215514043056128,2020-08-14 10:13:18,"One step at a time, one hope, then another, who knows where this road may go?",None,None,None,None,None,0,1,anastasia blah blah,,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",390,False,55,False,Anastasia lyrics bot,False,False,en,Heart don't fail me now. //ANASTASIA The New Broadway Musical lyrics bot.,False,anastasia_bots,15625,False,False
552,1294185313426968576,2020-08-14 08:13:18,"They can call it Leningrad but it will always be Petersburg. New name, same empty stomachs.",None,None,None,None,None,0,0,anastasia blah blah,,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",390,False,55,False,Anastasia lyrics bot,False,False,en,Heart don't fail me now. //ANASTASIA The New Broadway Musical lyrics bot.,False,anastasia_bots,15625,False,False
553,1294124914925096960,2020-08-14 04:13:18,"Welcome to, My Petersburg!!!",None,None,None,None,None,3,1,anastasia blah blah,,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",390,False,55,False,Anastasia lyrics bot,False,False,en,Heart don't fail me now. //ANASTASIA The New Broadway Musical lyrics bot.,False,anastasia_bots,15625,False,False
554,1294094715739136002,2020-08-14 02:13:18,"I will never be complete
Until I find you...",None,None,None,None,None,0,0,anastasia blah blah,,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",390,False,55,False,Anastasia lyrics bot,False,False,en,Heart don't fail me now. //ANASTASIA The New Broadway Musical lyrics bot.,False,anastasia_bots,15625,False,False
555,1294064519635972107,2020-08-14 00:13:18,"We'll do some reminiscing, she'll see what she's been missing.Over wine...And dinner!",None,None,None,None,None,0,0,anastasia blah blah,,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",390,False,55,False,Anastasia lyrics bot,False,False,en,Heart don't fail me now. //ANASTASIA The New Broadway Musical lyrics bot.,False,anastasia_bots,15625,False,False
556,1294034321926479876,2020-08-13 22:13:18,"Home, love, family.",None,None,None,None,None,0,0,anastasia blah blah,,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",390,False,55,False,Anastasia lyrics bot,False,False,en,Heart don't fail me now. //ANASTASIA The New Broadway Musical lyrics bot.,False,anastasia_bots,15625,False,False
557,1294004124334333952,2020-08-13 20:13:19,The new order has no need for fairytales. The case is closed.,None,None,None,None,None,1,0,anastasia blah blah,,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",390,False,55,False,Anastasia lyrics bot,False,False,en,Heart don't fail me now. //ANASTASIA The New Broadway Musical lyrics bot.,False,anastasia_bots,15625,False,False
558,1293973920031412229,2020-08-13 18:13:18,"Our lullaby. When you play it, think of an old woman who loves you very, very much.",None,None,None,None,None,1,1,anastasia blah blah,,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",390,False,55,False,Anastasia lyrics bot,False,False,en,Heart don't fail me now. //ANASTASIA The New Broadway Musical lyrics bot.,False,anastasia_bots,15625,False,False
559,1293943722913288194,2020-08-13 16:13:18,"In the darkness and cold with the wind in the trees. A girl with no name, and no memories but these.",None,None,None,None,None,1,0,anastasia blah blah,,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",390,False,55,False,Anastasia lyrics bot,False,False,en,Heart don't fail me now. //ANASTASIA The New Broadway Musical lyrics bot.,False,anastasia_bots,15625,False,False
560,1293943722913288194,2020-08-13 16:13:18,"In the darkness and cold with the wind in the trees. A girl with no name, and no memories but these.",None,None,None,None,None,1,0,anastasia blah blah,,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",390,False,55,False,Anastasia lyrics bot,False,False,en,Heart don't fail me now. //ANASTASIA The New Broadway Musical lyrics bot.,False,anastasia_bots,15625,False,False
561,1293913521302863881,2020-08-13 14:13:17,What a temper!,None,None,None,None,None,0,0,anastasia blah blah,,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",390,False,55,False,Anastasia lyrics bot,False,False,en,Heart don't fail me now. //ANASTASIA The New Broadway Musical lyrics bot.,False,anastasia_bots,15625,False,False
562,1293883326231707652,2020-08-13 12:13:18,"Ah, the music box! It's genuine Romanov, I could never part with it!",None,None,None,None,None,1,1,anastasia blah blah,,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",390,False,55,False,Anastasia lyrics bot,False,False,en,Heart don't fail me now. //ANASTASIA The New Broadway Musical lyrics bot.,False,anastasia_bots,15625,False,False
563,1293853124109762560,2020-08-13 10:13:18,All of it was perfect...Till you stole my diamond ring!,None,None,None,None,None,0,0,anastasia blah blah,,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",390,False,55,False,Anastasia lyrics bot,False,False,en,Heart don't fail me now. //ANASTASIA The New Broadway Musical lyrics bot.,False,anastasia_bots,15625,False,False
564,1293822926047846405,2020-08-13 08:13:18,"We'll do some reminiscing, she'll see what she's been missing.Over wine...And dinner!",None,None,None,None,None,2,0,anastasia blah blah,,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",390,False,55,False,Anastasia lyrics bot,False,False,en,Heart don't fail me now. //ANASTASIA The New Broadway Musical lyrics bot.,False,anastasia_bots,15625,False,False
565,1293792729655320576,2020-08-13 06:13:18,Do you remember the last time you saw Anastasia? You were leaving for Paris. You never came back. You gave her a music box.,None,None,None,None,None,4,0,anastasia blah blah,,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",390,False,55,False,Anastasia lyrics bot,False,False,en,Heart don't fail me now. //ANASTASIA The New Broadway Musical lyrics bot.,False,anastasia_bots,15625,False,False
566,1293762525717241856,2020-08-13 04:13:17,"You and I, friend, will go down in history.",None,None,None,None,None,2,0,anastasia blah blah,,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",390,False,55,False,Anastasia lyrics bot,False,False,en,Heart don't fail me now. //ANASTASIA The New Broadway Musical lyrics bot.,False,anastasia_bots,15625,False,False
567,1293732330218160129,2020-08-13 02:13:18,"Paris holds the key to your heart, and all of Paris plays a part.",None,None,None,None,None,1,0,anastasia blah blah,,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",390,False,55,False,Anastasia lyrics bot,False,False,en,Heart don't fail me now. //ANASTASIA The New Broadway Musical lyrics bot.,False,anastasia_bots,15625,False,False
568,1293702129346064384,2020-08-13 00:13:18,"Learned to take my chances, and use my head.",None,None,None,None,None,3,2,anastasia blah blah,,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",390,False,55,False,Anastasia lyrics bot,False,False,en,Heart don't fail me now. //ANASTASIA The New Broadway Musical lyrics bot.,False,anastasia_bots,15625,False,False
569,1293671930789232640,2020-08-12 22:13:18,"Let's live in the land of yesterday, live in the grand Imperial heyday",None,None,None,None,None,0,0,anastasia blah blah,,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",390,False,55,False,Anastasia lyrics bot,False,False,en,Heart don't fail me now. //ANASTASIA The New Broadway Musical lyrics bot.,False,anastasia_bots,15625,False,False
570,1293641732257714176,2020-08-12 20:13:18,"It's a rumor, a legend, a mystery.",None,None,None,None,None,0,0,anastasia blah blah,,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",390,False,55,False,Anastasia lyrics bot,False,False,en,Heart don't fail me now. //ANASTASIA The New Broadway Musical lyrics bot.,False,anastasia_bots,15625,False,False
571,1293611634355843079,2020-08-12 18:13:42,"Somewhere down this road, I know someone's waiting.",None,None,None,None,None,1,0,anastasia blah blah,,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",390,False,55,False,Anastasia lyrics bot,False,False,en,Heart don't fail me now. //ANASTASIA The New Broadway Musical lyrics bot.,False,anastasia_bots,15625,False,False
572,1293581335374831617,2020-08-12 16:13:18,"Then my dreams fade away, but I know it all will come back. One day.",None,None,None,None,None,0,0,anastasia blah blah,,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",390,False,55,False,Anastasia lyrics bot,False,False,en,Heart don't fail me now. //ANASTASIA The New Broadway Musical lyrics bot.,False,anastasia_bots,15625,False,False
573,1293551136356683776,2020-08-12 14:13:18,Maybe you were. Make it part of your story.,None,None,None,None,None,0,0,anastasia blah blah,,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",390,False,55,False,Anastasia lyrics bot,False,False,en,Heart don't fail me now. //ANASTASIA The New Broadway Musical lyrics bot.,False,anastasia_bots,15625,False,False
574,1293520935673266177,2020-08-12 12:13:18,"Hands shaking, heart thund'ring. Meet the royal mess!",None,None,None,None,None,0,0,anastasia blah blah,,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",390,False,55,False,Anastasia lyrics bot,False,False,en,Heart don't fail me now. //ANASTASIA The New Broadway Musical lyrics bot.,False,anastasia_bots,15625,False,False
575,1293490736307077123,2020-08-12 10:13:18,"I didn't know he mattered to me, but now I can see he does...",None,None,None,None,None,4,0,anastasia blah blah,,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",390,False,55,False,Anastasia lyrics bot,False,False,en,Heart don't fail me now. //ANASTASIA The New Broadway Musical lyrics bot.,False,anastasia_bots,15625,False,False
576,1293460540292050944,2020-08-12 08:13:18,"To bridge and river, forest and waterfall. Orchard, sea, and sky.",None,None,None,None,None,0,0,anastasia blah blah,,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",390,False,55,False,Anastasia lyrics bot,False,False,en,Heart don't fail me now. //ANASTASIA The New Broadway Musical lyrics bot.,False,anastasia_bots,15625,False,False
577,1293430337062797312,2020-08-12 06:13:17,What a temper!,None,None,None,None,None,0,0,anastasia blah blah,,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",390,False,55,False,Anastasia lyrics bot,False,False,en,Heart don't fail me now. //ANASTASIA The New Broadway Musical lyrics bot.,False,anastasia_bots,15625,False,False
578,1293400140708020224,2020-08-12 04:13:18,"The parade travelled on, with the sun in my eyes you were gone.",None,None,None,None,None,2,2,anastasia blah blah,,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",390,False,55,False,Anastasia lyrics bot,False,False,en,Heart don't fail me now. //ANASTASIA The New Broadway Musical lyrics bot.,False,anastasia_bots,15625,False,False
579,1293369942423805953,2020-08-12 02:13:18,You threw tantrums and terrorized the cook! How the palace shook! Charming child! Wrote the book.,None,None,None,None,None,1,0,anastasia blah blah,,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",390,False,55,False,Anastasia lyrics bot,False,False,en,Heart don't fail me now. //ANASTASIA The New Broadway Musical lyrics bot.,False,anastasia_bots,15625,False,False
580,1293369942423805953,2020-08-12 02:13:18,You threw tantrums and terrorized the cook! How the palace shook! Charming child! Wrote the book.,None,None,None,None,None,1,0,anastasia blah blah,,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",390,False,55,False,Anastasia lyrics bot,False,False,en,Heart don't fail me now. //ANASTASIA The New Broadway Musical lyrics bot.,False,anastasia_bots,15625,False,False
581,1293339742738800642,2020-08-12 00:13:18,"Next to me this frightened girl, holding tight as the dancers whirl.",None,None,None,None,None,1,0,anastasia blah blah,,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",390,False,55,False,Anastasia lyrics bot,False,False,en,Heart don't fail me now. //ANASTASIA The New Broadway Musical lyrics bot.,False,anastasia_bots,15625,False,False
582,1293309542080684035,2020-08-11 22:13:18,A dream only time will fade.,None,None,None,None,None,1,0,anastasia blah blah,,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",390,False,55,False,Anastasia lyrics bot,False,False,en,Heart don't fail me now. //ANASTASIA The New Broadway Musical lyrics bot.,False,anastasia_bots,15625,False,False
