id_no,tweet_id,tweet_created_at,tweet_text,in_reply to status_id,in_reply_to_screen_name,in_reply_to_status_id_str,in_reply_to_user_id,in_reply_to_user_id_str,favorite_count,retweet_count,source,user_location,entities,followers_count,foliowing,friends_count,follow_request_sent,user_name,user_protected,user-verified,lang,user_description,geo_enabled,user_screen_name,user_statuses_count,tweet_truncated,tweet_is_quote_status
1551,1.28036E+18,7/7/2020 4:26,"New filing in Deripaska v. U.S. Department of the Treasury: Reply to opposition to motion

https://t.co/wlh90JpAOs https://t.co/eyUKEzOiz6",None,None,None,None,None,14,20,Big Cases Bot,,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/wlh90JpAOs', 'expanded_url': 'https://www.usatoday.com/documents/6981999-Reply-to-opposition-to-motion', 'display_url': 'usatoday.com/documents/6981…', 'indices': [91, 114]}], 'media': [{'id': 1280357539167842304, 'id_str': '1280357539167842304', 'indices': [115, 138], 'media_url': 'http://pbs.twimg.com/media/EcS-ZfOXsAA6G3L.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EcS-ZfOXsAA6G3L.jpg', 'url': 'https://t.co/eyUKEzOiz6', 'display_url': 'pic.twitter.com/eyUKEzOiz6', 'expanded_url': 'https://twitter.com/big_cases/status/1280357545266339843/photo/1', 'type': 'photo', 'sizes': {'large': {'w': 700, 'h': 906, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 525, 'h': 680, 'resize': 'fit'}, 'medium': {'w': 700, 'h': 906, 'resize': 'fit'}}}]}",57448,FALSE,4,FALSE,Big Cases Bot,FALSE,FALSE,en,"Real-time updates on the latest filings in major cases in U.S. district courts and the U.S. Supreme Court. By @bradheath, @USATODAY.",FALSE,big_cases,25547,FALSE,FALSE
1552,1.28032E+18,7/7/2020 2:04,"New filing in USA v. Maxwell: Letter

https://t.co/Jq4O2rXL62 https://t.co/leRr7sFHcn",None,None,None,None,None,38,35,Big Cases Bot,,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/Jq4O2rXL62', 'expanded_url': 'https://www.usatoday.com/documents/6981973-Letter', 'display_url': 'usatoday.com/documents/6981…', 'indices': [38, 61]}], 'media': [{'id': 1280321663180177409, 'id_str': '1280321663180177409', 'indices': [62, 85], 'media_url': 'http://pbs.twimg.com/media/EcSdxOwXgAE06TZ.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EcSdxOwXgAE06TZ.jpg', 'url': 'https://t.co/leRr7sFHcn', 'display_url': 'pic.twitter.com/leRr7sFHcn', 'expanded_url': 'https://twitter.com/big_cases/status/1280321666309140480/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 700, 'h': 906, 'resize': 'fit'}, 'small': {'w': 525, 'h': 680, 'resize': 'fit'}, 'medium': {'w': 700, 'h': 906, 'resize': 'fit'}}}]}",57448,FALSE,4,FALSE,Big Cases Bot,FALSE,FALSE,en,"Real-time updates on the latest filings in major cases in U.S. district courts and the U.S. Supreme Court. By @bradheath, @USATODAY.",FALSE,big_cases,25547,FALSE,FALSE
1553,1.28031E+18,7/7/2020 1:07,"New filing in United States v. Avenatti: Notice of Filing Transcript

PACER Docket: https://t.co/8iKnFntDPX",None,None,None,None,None,5,2,Big Cases Bot,,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/8iKnFntDPX', 'expanded_url': 'https://ecf.cacd.uscourts.gov/cgi-bin/DktRpt.pl?742713', 'display_url': 'ecf.cacd.uscourts.gov/cgi-bin/DktRpt…', 'indices': [84, 107]}]}",57448,FALSE,4,FALSE,Big Cases Bot,FALSE,FALSE,en,"Real-time updates on the latest filings in major cases in U.S. district courts and the U.S. Supreme Court. By @bradheath, @USATODAY.",FALSE,big_cases,25547,FALSE,FALSE
1554,1.28031E+18,7/7/2020 1:07,"New filing in United States v. Avenatti: Notice of Filing Transcript

PACER Docket: https://t.co/8iKnFntDPX",None,None,None,None,None,5,2,Big Cases Bot,,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/8iKnFntDPX', 'expanded_url': 'https://ecf.cacd.uscourts.gov/cgi-bin/DktRpt.pl?742713', 'display_url': 'ecf.cacd.uscourts.gov/cgi-bin/DktRpt…', 'indices': [84, 107]}]}",57448,FALSE,4,FALSE,Big Cases Bot,FALSE,FALSE,en,"Real-time updates on the latest filings in major cases in U.S. district courts and the U.S. Supreme Court. By @bradheath, @USATODAY.",FALSE,big_cases,25547,FALSE,FALSE
1555,1.28028E+18,7/6/2020 23:22,"New filing in #DAPL case: Notice of Appeal to DC Circuit

https://t.co/jq0SvOqfBm https://t.co/RRIP6ayPee",None,None,None,None,None,8,4,Big Cases Bot,,"{'hashtags': [{'text': 'DAPL', 'indices': [14, 19]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/jq0SvOqfBm', 'expanded_url': 'https://www.usatoday.com/documents/6981953-Notice-of-Appeal-to-DC-Circuit', 'display_url': 'usatoday.com/documents/6981…', 'indices': [58, 81]}], 'media': [{'id': 1280281096563970051, 'id_str': '1280281096563970051', 'indices': [82, 105], 'media_url': 'http://pbs.twimg.com/media/EcR438VX0AMpbrH.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EcR438VX0AMpbrH.jpg', 'url': 'https://t.co/RRIP6ayPee', 'display_url': 'pic.twitter.com/RRIP6ayPee', 'expanded_url': 'https://twitter.com/big_cases/status/1280281101156724739/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 700, 'h': 906, 'resize': 'fit'}, 'small': {'w': 525, 'h': 680, 'resize': 'fit'}, 'large': {'w': 700, 'h': 906, 'resize': 'fit'}}}]}",57448,FALSE,4,FALSE,Big Cases Bot,FALSE,FALSE,en,"Real-time updates on the latest filings in major cases in U.S. district courts and the U.S. Supreme Court. By @bradheath, @USATODAY.",FALSE,big_cases,25547,FALSE,FALSE
1556,1.28027E+18,7/6/2020 22:39,"New filing in United States v. Elizabeth Holmes: Sealed Document - No NEF issued

Doc. on PACER: https://t.co/HnNWg9FeV2",None,None,None,None,None,5,4,Big Cases Bot,,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/HnNWg9FeV2', 'expanded_url': 'https://ecf.cand.uscourts.gov/doc1/035119446909?caseid=327949&de_seq_num=1184', 'display_url': 'ecf.cand.uscourts.gov/doc1/035119446…', 'indices': [97, 120]}]}",57448,FALSE,4,FALSE,Big Cases Bot,FALSE,FALSE,en,"Real-time updates on the latest filings in major cases in U.S. district courts and the U.S. Supreme Court. By @bradheath, @USATODAY.",FALSE,big_cases,25547,FALSE,FALSE
1557,1.28027E+18,7/6/2020 22:39,"New filing in United States v. Elizabeth Holmes: Sealed Document - No NEF issued

Doc. on PACER: https://t.co/77BRs8TCo7",None,None,None,None,None,5,0,Big Cases Bot,,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/77BRs8TCo7', 'expanded_url': 'https://ecf.cand.uscourts.gov/doc1/035019446897?caseid=327949&de_seq_num=1182', 'display_url': 'ecf.cand.uscourts.gov/doc1/035019446…', 'indices': [97, 120]}]}",57448,FALSE,4,FALSE,Big Cases Bot,FALSE,FALSE,en,"Real-time updates on the latest filings in major cases in U.S. district courts and the U.S. Supreme Court. By @bradheath, @USATODAY.",FALSE,big_cases,25547,FALSE,FALSE
1558,1.28027E+18,7/6/2020 22:39,"New filing in United States v. Elizabeth Holmes: Sealed Document - No NEF issued

Doc. on PACER: https://t.co/izvZEmen2S",None,None,None,None,None,2,0,Big Cases Bot,,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/izvZEmen2S', 'expanded_url': 'https://ecf.cand.uscourts.gov/doc1/035019446888?caseid=327949&de_seq_num=1180', 'display_url': 'ecf.cand.uscourts.gov/doc1/035019446…', 'indices': [97, 120]}]}",57448,FALSE,4,FALSE,Big Cases Bot,FALSE,FALSE,en,"Real-time updates on the latest filings in major cases in U.S. district courts and the U.S. Supreme Court. By @bradheath, @USATODAY.",FALSE,big_cases,25547,FALSE,FALSE
1559,1.28027E+18,7/6/2020 22:39,"New filing in Pen American Center, Inc. v. Trump: Letter

https://t.co/rVyEobjKAG https://t.co/J0wZCtWVB8",None,None,None,None,None,6,2,Big Cases Bot,,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/rVyEobjKAG', 'expanded_url': 'https://www.usatoday.com/documents/6981943-Letter', 'display_url': 'usatoday.com/documents/6981…', 'indices': [58, 81]}], 'media': [{'id': 1280270069847805955, 'id_str': '1280270069847805955', 'indices': [82, 105], 'media_url': 'http://pbs.twimg.com/media/EcRu2GnX0AMwz7M.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EcRu2GnX0AMwz7M.jpg', 'url': 'https://t.co/J0wZCtWVB8', 'display_url': 'pic.twitter.com/J0wZCtWVB8', 'expanded_url': 'https://twitter.com/big_cases/status/1280270075078103045/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 525, 'h': 680, 'resize': 'fit'}, 'medium': {'w': 700, 'h': 906, 'resize': 'fit'}, 'large': {'w': 700, 'h': 906, 'resize': 'fit'}}}]}",57448,FALSE,4,FALSE,Big Cases Bot,FALSE,FALSE,en,"Real-time updates on the latest filings in major cases in U.S. district courts and the U.S. Supreme Court. By @bradheath, @USATODAY.",FALSE,big_cases,25547,FALSE,FALSE
1560,1.28027E+18,7/6/2020 22:39,"New filing in Pen American Center, Inc. v. Trump: Letter

https://t.co/rVyEobjKAG https://t.co/LBze8VimMS",None,None,None,None,None,1,0,Big Cases Bot,,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/rVyEobjKAG', 'expanded_url': 'https://www.usatoday.com/documents/6981943-Letter', 'display_url': 'usatoday.com/documents/6981…', 'indices': [58, 81]}], 'media': [{'id': 1280270066072924167, 'id_str': '1280270066072924167', 'indices': [82, 105], 'media_url': 'http://pbs.twimg.com/media/EcRu14jXsAcklup.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EcRu14jXsAcklup.jpg', 'url': 'https://t.co/LBze8VimMS', 'display_url': 'pic.twitter.com/LBze8VimMS', 'expanded_url': 'https://twitter.com/big_cases/status/1280270074239213570/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 525, 'h': 680, 'resize': 'fit'}, 'medium': {'w': 700, 'h': 906, 'resize': 'fit'}, 'large': {'w': 700, 'h': 906, 'resize': 'fit'}}}]}",57448,FALSE,4,FALSE,Big Cases Bot,FALSE,FALSE,en,"Real-time updates on the latest filings in major cases in U.S. district courts and the U.S. Supreme Court. By @bradheath, @USATODAY.",FALSE,big_cases,25547,FALSE,FALSE
1561,1.28027E+18,7/6/2020 22:39,"New filing in Army soldier neo-Nazi case: Remark

https://t.co/JyPCKFUn3J https://t.co/4BygvAtHZn",None,None,None,None,None,5,2,Big Cases Bot,,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/JyPCKFUn3J', 'expanded_url': 'https://www.usatoday.com/documents/6981941-Remark', 'display_url': 'usatoday.com/documents/6981…', 'indices': [50, 73]}], 'media': [{'id': 1280270063338164231, 'id_str': '1280270063338164231', 'indices': [74, 97], 'media_url': 'http://pbs.twimg.com/media/EcRu1uXWkActpTw.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EcRu1uXWkActpTw.jpg', 'url': 'https://t.co/4BygvAtHZn', 'display_url': 'pic.twitter.com/4BygvAtHZn', 'expanded_url': 'https://twitter.com/big_cases/status/1280270064340566017/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 700, 'h': 906, 'resize': 'fit'}, 'medium': {'w': 700, 'h': 906, 'resize': 'fit'}, 'small': {'w': 525, 'h': 680, 'resize': 'fit'}}}]}",57448,FALSE,4,FALSE,Big Cases Bot,FALSE,FALSE,en,"Real-time updates on the latest filings in major cases in U.S. district courts and the U.S. Supreme Court. By @bradheath, @USATODAY.",FALSE,big_cases,25547,FALSE,FALSE
1562,1.28027E+18,7/6/2020 22:39,"New filing in Army soldier neo-Nazi case: Remark

https://t.co/YIn73pS0vk https://t.co/1RIVLxarze",None,None,None,None,None,4,2,Big Cases Bot,,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/YIn73pS0vk', 'expanded_url': 'https://www.usatoday.com/documents/6981939-Remark', 'display_url': 'usatoday.com/documents/6981…', 'indices': [50, 73]}], 'media': [{'id': 1280270058103754760, 'id_str': '1280270058103754760', 'indices': [74, 97], 'media_url': 'http://pbs.twimg.com/media/EcRu1a3X0AgkCdC.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EcRu1a3X0AgkCdC.jpg', 'url': 'https://t.co/1RIVLxarze', 'display_url': 'pic.twitter.com/1RIVLxarze', 'expanded_url': 'https://twitter.com/big_cases/status/1280270061618507779/photo/1', 'type': 'photo', 'sizes': {'medium': {'w': 700, 'h': 906, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 700, 'h': 906, 'resize': 'fit'}, 'small': {'w': 525, 'h': 680, 'resize': 'fit'}}}]}",57448,FALSE,4,FALSE,Big Cases Bot,FALSE,FALSE,en,"Real-time updates on the latest filings in major cases in U.S. district courts and the U.S. Supreme Court. By @bradheath, @USATODAY.",FALSE,big_cases,25547,FALSE,FALSE
1563,1.28027E+18,7/6/2020 22:23,"New filing in USA v. Erickson: Victim Impact Statement(s)

Doc. on PACER: https://t.co/7d7yDt3X2q",None,None,None,None,None,3,0,Big Cases Bot,,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/7d7yDt3X2q', 'expanded_url': 'https://ecf.sdd.uscourts.gov/doc1/16513314825?caseid=65619&de_seq_num=204', 'display_url': 'ecf.sdd.uscourts.gov/doc1/165133148…', 'indices': [74, 97]}]}",57448,FALSE,4,FALSE,Big Cases Bot,FALSE,FALSE,en,"Real-time updates on the latest filings in major cases in U.S. district courts and the U.S. Supreme Court. By @bradheath, @USATODAY.",FALSE,big_cases,25547,FALSE,FALSE
1564,1.28027E+18,7/6/2020 22:20,"New filing in #DAPL case: Stay

https://t.co/kGWjqLD5Na https://t.co/lmt1vSaMQf",None,None,None,None,None,11,2,Big Cases Bot,,"{'hashtags': [{'text': 'DAPL', 'indices': [14, 19]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/kGWjqLD5Na', 'expanded_url': 'https://www.usatoday.com/documents/6981928-Stay', 'display_url': 'usatoday.com/documents/6981…', 'indices': [32, 55]}], 'media': [{'id': 1280265398554890241, 'id_str': '1280265398554890241', 'indices': [56, 79], 'media_url': 'http://pbs.twimg.com/media/EcRqmMsWkAEriQ4.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EcRqmMsWkAEriQ4.jpg', 'url': 'https://t.co/lmt1vSaMQf', 'display_url': 'pic.twitter.com/lmt1vSaMQf', 'expanded_url': 'https://twitter.com/big_cases/status/1280265405441998848/photo/1', 'type': 'photo', 'sizes': {'large': {'w': 700, 'h': 906, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 525, 'h': 680, 'resize': 'fit'}, 'medium': {'w': 700, 'h': 906, 'resize': 'fit'}}}]}",57448,FALSE,4,FALSE,Big Cases Bot,FALSE,FALSE,en,"Real-time updates on the latest filings in major cases in U.S. district courts and the U.S. Supreme Court. By @bradheath, @USATODAY.",FALSE,big_cases,25547,FALSE,FALSE
1565,1.28026E+18,7/6/2020 22:05,"New filing in United States v. https://t.co/QpkMRVr3fz: Order on Motion to Continue Sentencing

https://t.co/ckhaKyOAGE https://t.co/ETXaV2Nma1",None,None,None,None,None,10,4,Big Cases Bot,,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/QpkMRVr3fz', 'expanded_url': 'http://Backpage.com', 'display_url': 'Backpage.com', 'indices': [31, 54]}, {'url': 'https://t.co/ckhaKyOAGE', 'expanded_url': 'https://www.usatoday.com/documents/6981923-Order-on-Motion-to-Continue-Sentencing', 'display_url': 'usatoday.com/documents/6981…', 'indices': [96, 119]}], 'media': [{'id': 1280261594765758464, 'id_str': '1280261594765758464', 'indices': [120, 143], 'media_url': 'http://pbs.twimg.com/media/EcRnIyeWkAAr7YL.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EcRnIyeWkAAr7YL.jpg', 'url': 'https://t.co/ETXaV2Nma1', 'display_url': 'pic.twitter.com/ETXaV2Nma1', 'expanded_url': 'https://twitter.com/big_cases/status/1280261596107943936/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 525, 'h': 680, 'resize': 'fit'}, 'medium': {'w': 700, 'h': 906, 'resize': 'fit'}, 'large': {'w': 700, 'h': 906, 'resize': 'fit'}}}]}",57448,FALSE,4,FALSE,Big Cases Bot,FALSE,FALSE,en,"Real-time updates on the latest filings in major cases in U.S. district courts and the U.S. Supreme Court. By @bradheath, @USATODAY.",FALSE,big_cases,25547,FALSE,FALSE
1566,1.28026E+18,7/6/2020 22:05,"New filing in USA v. Maxwell: Order

https://t.co/uM0g5msKPZ https://t.co/TqKjruSEFg",None,None,None,None,None,92,69,Big Cases Bot,,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/uM0g5msKPZ', 'expanded_url': 'https://www.usatoday.com/documents/6981919-Order', 'display_url': 'usatoday.com/documents/6981…', 'indices': [37, 60]}], 'media': [{'id': 1280261585769041921, 'id_str': '1280261585769041921', 'indices': [61, 84], 'media_url': 'http://pbs.twimg.com/media/EcRnIQ9XkAES4ii.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EcRnIQ9XkAES4ii.jpg', 'url': 'https://t.co/TqKjruSEFg', 'display_url': 'pic.twitter.com/TqKjruSEFg', 'expanded_url': 'https://twitter.com/big_cases/status/1280261592903495681/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 525, 'h': 680, 'resize': 'fit'}, 'medium': {'w': 700, 'h': 906, 'resize': 'fit'}, 'large': {'w': 700, 'h': 906, 'resize': 'fit'}}}]}",57448,FALSE,4,FALSE,Big Cases Bot,FALSE,FALSE,en,"Real-time updates on the latest filings in major cases in U.S. district courts and the U.S. Supreme Court. By @bradheath, @USATODAY.",FALSE,big_cases,25547,FALSE,FALSE
