id_no,tweet_id,tweet_created_at,tweet_text,in_reply to status_id,in_reply_to_screen_name,in_reply_to_status_id_str,in_reply_to_user_id,in_reply_to_user_id_str,favorite_count,retweet_count,source,user_location,entities,followers_count,foliowing,friends_count,follow_request_sent,user_name,user_protected,user-verified,lang,user_description,geo_enabled,user_screen_name,user_statuses_count,tweet_truncated,tweet_is_quote_status
131,1303458282095378433,2020-09-08 22:20:46,RT @LoganZT1: Horseshoe theory proves horseshoe theory is true. https://t.co/99OQTNtOQc,None,None,None,None,None,0,44,Twitter for iPhone,"Houston, TX","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'LoganZT1', 'name': 'Logan', 'id': 3484653617, 'id_str': '3484653617', 'indices': [3, 12]}], 'urls': [], 'media': [{'id': 1303453512001613825, 'id_str': '1303453512001613825', 'indices': [64, 87], 'media_url': 'http://pbs.twimg.com/media/EhbMECwXcAEeehb.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EhbMECwXcAEeehb.jpg', 'url': 'https://t.co/99OQTNtOQc', 'display_url': 'pic.twitter.com/99OQTNtOQc', 'expanded_url': 'https://twitter.com/LoganZT1/status/1303453667811643394/photo/1', 'type': 'photo', 'sizes': {'small': {'w': 680, 'h': 383, 'resize': 'fit'}, 'large': {'w': 960, 'h': 540, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 960, 'h': 540, 'resize': 'fit'}}, 'source_status_id': 1303453667811643394, 'source_status_id_str': '1303453667811643394', 'source_user_id': 3484653617, 'source_user_id_str': '3484653617'}]}",456,False,1097,False,Keith,False,False,en,"Lover of nature, justice, and a good mango smoothie. Now: Hire me Before: GACC, @fladems, @hillary",False,KeithLovesMango,1502,False,False
132,1303458282095378433,2020-09-08 22:20:46,RT @LoganZT1: Horseshoe theory proves horseshoe theory is true. https://t.co/99OQTNtOQc,None,None,None,None,None,0,44,Twitter for iPhone,"Houston, TX","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'LoganZT1', 'name': 'Logan', 'id': 3484653617, 'id_str': '3484653617', 'indices': [3, 12]}], 'urls': [], 'media': [{'id': 1303453512001613825, 'id_str': '1303453512001613825', 'indices': [64, 87], 'media_url': 'http://pbs.twimg.com/media/EhbMECwXcAEeehb.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EhbMECwXcAEeehb.jpg', 'url': 'https://t.co/99OQTNtOQc', 'display_url': 'pic.twitter.com/99OQTNtOQc', 'expanded_url': 'https://twitter.com/LoganZT1/status/1303453667811643394/photo/1', 'type': 'photo', 'sizes': {'small': {'w': 680, 'h': 383, 'resize': 'fit'}, 'large': {'w': 960, 'h': 540, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 960, 'h': 540, 'resize': 'fit'}}, 'source_status_id': 1303453667811643394, 'source_status_id_str': '1303453667811643394', 'source_user_id': 3484653617, 'source_user_id_str': '3484653617'}]}",456,False,1097,False,Keith,False,False,en,"Lover of nature, justice, and a good mango smoothie. Now: Hire me Before: GACC, @fladems, @hillary",False,KeithLovesMango,1502,False,False
133,1303450933821673473,2020-09-08 21:51:34,"RT @HillaryClinton: ""When people show you who they are, believe them the first time.""",None,None,None,None,None,0,21199,Twitter for iPhone,"Houston, TX","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'HillaryClinton', 'name': 'Hillary Clinton', 'id': 1339835893, 'id_str': '1339835893', 'indices': [3, 18]}], 'urls': []}",456,False,1097,False,Keith,False,False,en,"Lover of nature, justice, and a good mango smoothie. Now: Hire me Before: GACC, @fladems, @hillary",False,KeithLovesMango,1502,False,True
134,1303374287794065409,2020-09-08 16:47:00,"A thoughtful piece on Mike Espy’s Senate bid in MS. I agree this race deserves more attention. I got to meet Mr. Espy in 2018. He is a rock star and a visionary.

https://t.co/toISr5GnGQ",None,None,None,None,None,0,0,Twitter for iPhone,"Houston, TX","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/toISr5GnGQ', 'expanded_url': 'https://www.essence.com/news/politics/mike-espy-democratic-senate-candidate-mississippi/', 'display_url': 'essence.com/news/politics/…', 'indices': [163, 186]}]}",456,False,1097,False,Keith,False,False,en,"Lover of nature, justice, and a good mango smoothie. Now: Hire me Before: GACC, @fladems, @hillary",False,KeithLovesMango,1502,False,False
135,1303071071269269504,2020-09-07 20:42:07,"RT @itsmebeccam: This is minuscule in the grand scheme of things, but seeing @KamalaHarris campaign in Converse makes me smile.

Women were…",None,None,None,None,None,0,2935,Twitter for iPhone,"Houston, TX","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'KamalaHarris', 'name': 'Kamala Harris', 'id': 30354991, 'id_str': '30354991', 'indices': [77, 90]}], 'urls': []}",456,False,1097,False,Keith,False,False,en,"Lover of nature, justice, and a good mango smoothie. Now: Hire me Before: GACC, @fladems, @hillary",False,KeithLovesMango,1502,False,True
136,1303069943030833154,2020-09-07 20:37:38,RT @FlaDems: ??? https://t.co/rSiiGEQGSw,None,None,None,None,None,0,59,Twitter for iPhone,"Houston, TX","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'FlaDems', 'name': 'Florida Democrats', 'id': 76027332, 'id_str': '76027332', 'indices': [3, 11]}], 'urls': [], 'media': [{'id': 1302750945458167813, 'id_str': '1302750945458167813', 'indices': [16, 39], 'media_url': 'http://pbs.twimg.com/media/EhRNFSbWoAUtB0z.png', 'media_url_https': 'https://pbs.twimg.com/media/EhRNFSbWoAUtB0z.png', 'url': 'https://t.co/rSiiGEQGSw', 'display_url': 'pic.twitter.com/rSiiGEQGSw', 'expanded_url': 'https://twitter.com/FlaDems/status/1302750947517648898/photo/1', 'type': 'photo', 'sizes': {'large': {'w': 1100, 'h': 600, 'resize': 'fit'}, 'small': {'w': 680, 'h': 371, 'resize': 'fit'}, 'medium': {'w': 1100, 'h': 600, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}}, 'source_status_id': 1302750947517648898, 'source_status_id_str': '1302750947517648898', 'source_user_id': 76027332, 'source_user_id_str': '76027332'}]}",456,False,1097,False,Keith,False,False,und,"Lover of nature, justice, and a good mango smoothie. Now: Hire me Before: GACC, @fladems, @hillary",False,KeithLovesMango,1502,False,False
137,1302776185131347969,2020-09-07 01:10:21,RT @JoeBiden: We need to restore honor and decency to the White House.,None,None,None,None,None,0,39063,Twitter for iPhone,"Houston, TX","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'JoeBiden', 'name': 'Joe Biden', 'id': 939091, 'id_str': '939091', 'indices': [3, 12]}], 'urls': []}",456,False,1097,False,Keith,False,False,en,"Lover of nature, justice, and a good mango smoothie. Now: Hire me Before: GACC, @fladems, @hillary",False,KeithLovesMango,1502,False,False
138,1302399455719763974,2020-09-06 00:13:22,"RT @_lcoops: ""In the early days of the pandemic, @AnnaForFlorida turned her political operation into a constituent outreach effort. Instead…",None,None,None,None,None,0,15,Twitter for iPhone,"Houston, TX","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': '_lcoops', 'name': 'Lauren Cooper', 'id': 833869162866937856, 'id_str': '833869162866937856', 'indices': [3, 11]}, {'screen_name': 'AnnaForFlorida', 'name': 'Rep. Anna V. Eskamani ??', 'id': 881974187589603328, 'id_str': '881974187589603328', 'indices': [49, 64]}], 'urls': []}",456,False,1097,False,Keith,False,False,en,"Lover of nature, justice, and a good mango smoothie. Now: Hire me Before: GACC, @fladems, @hillary",False,KeithLovesMango,1502,False,False
139,1302385836269469696,2020-09-05 23:19:15,@AnnaForFlorida @_lcoops @FLDEO Trying to get on your level! ????,1302385248978841605,AnnaForFlorida,1302385248978841605,881974187589603328,881974187589603328,2,0,Twitter for iPhone,"Houston, TX","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'AnnaForFlorida', 'name': 'Rep. Anna V. Eskamani ??', 'id': 881974187589603328, 'id_str': '881974187589603328', 'indices': [0, 15]}, {'screen_name': '_lcoops', 'name': 'Lauren Cooper', 'id': 833869162866937856, 'id_str': '833869162866937856', 'indices': [16, 24]}, {'screen_name': 'FLDEO', 'name': 'Florida DEO', 'id': 305009858, 'id_str': '305009858', 'indices': [25, 31]}], 'urls': []}",456,False,1097,False,Keith,False,False,en,"Lover of nature, justice, and a good mango smoothie. Now: Hire me Before: GACC, @fladems, @hillary",False,KeithLovesMango,1502,False,False
140,1302052799220416512,2020-09-05 01:15:52,@_lcoops @AnnaForFlorida @FLDEO It’s been truly impressive watching the work your team is doing.,1301961340383383555,_lcoops,1301961340383383555,833869162866937856,833869162866937856,5,2,Twitter for iPhone,"Houston, TX","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': '_lcoops', 'name': 'Lauren Cooper', 'id': 833869162866937856, 'id_str': '833869162866937856', 'indices': [0, 8]}, {'screen_name': 'AnnaForFlorida', 'name': 'Rep. Anna V. Eskamani ??', 'id': 881974187589603328, 'id_str': '881974187589603328', 'indices': [9, 24]}, {'screen_name': 'FLDEO', 'name': 'Florida DEO', 'id': 305009858, 'id_str': '305009858', 'indices': [25, 31]}], 'urls': []}",456,False,1097,False,Keith,False,False,en,"Lover of nature, justice, and a good mango smoothie. Now: Hire me Before: GACC, @fladems, @hillary",False,KeithLovesMango,1502,False,False
141,1302051867363602433,2020-09-05 01:12:10,"RT @PeteButtigieg: Even if you don't believe the multiple news organizations—including @FoxNews—that have confirmed these reports, believe…",None,None,None,None,None,0,6857,Twitter for iPhone,"Houston, TX","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'PeteButtigieg', 'name': 'Pete Buttigieg', 'id': 226222147, 'id_str': '226222147', 'indices': [3, 17]}, {'screen_name': 'FoxNews', 'name': 'Fox News', 'id': 1367531, 'id_str': '1367531', 'indices': [87, 95]}], 'urls': []}",456,False,1097,False,Keith,False,False,en,"Lover of nature, justice, and a good mango smoothie. Now: Hire me Before: GACC, @fladems, @hillary",False,KeithLovesMango,1502,False,False
142,1302049798397231106,2020-09-05 01:03:57,RT @RosyGSpeers: Why is this so hard.,None,None,None,None,None,0,1,Twitter for iPhone,"Houston, TX","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'RosyGSpeers', 'name': 'Rosy Gonzalez Speers', 'id': 1163538505, 'id_str': '1163538505', 'indices': [3, 15]}], 'urls': []}",456,False,1097,False,Keith,False,False,en,"Lover of nature, justice, and a good mango smoothie. Now: Hire me Before: GACC, @fladems, @hillary",False,KeithLovesMango,1502,False,True
143,1302049455760437248,2020-09-05 01:02:35,RT @AlyssaFranke: So a friend of a friend had their @JoeBiden signs stolen out of their yard. Not only did they buy new yard signs...they a…,None,None,None,None,None,0,3749,Twitter for iPhone,"Houston, TX","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'AlyssaFranke', 'name': 'Alyssa Franke', 'id': 69134612, 'id_str': '69134612', 'indices': [3, 16]}, {'screen_name': 'JoeBiden', 'name': 'Joe Biden', 'id': 939091, 'id_str': '939091', 'indices': [52, 61]}], 'urls': []}",456,False,1097,False,Keith,False,False,en,"Lover of nature, justice, and a good mango smoothie. Now: Hire me Before: GACC, @fladems, @hillary",False,KeithLovesMango,1502,False,False
144,1301721186930511872,2020-09-04 03:18:10,"RT @NumbersMuncher: Trump tonight: ""I never called John a loser""

Video: Trump calling John McCain a loser  https://t.co/CKOBsVoBuo",None,None,None,None,None,0,8999,Twitter for iPhone,"Houston, TX","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'NumbersMuncher', 'name': 'Josh Jordan', 'id': 813311743, 'id_str': '813311743', 'indices': [3, 18]}], 'urls': [], 'media': [{'id': 1301713782532603904, 'id_str': '1301713782532603904', 'indices': [108, 131], 'media_url': 'http://pbs.twimg.com/ext_tw_video_thumb/1301713782532603904/pu/img/aPep_fMzaF-UlotE.jpg', 'media_url_https': 'https://pbs.twimg.com/ext_tw_video_thumb/1301713782532603904/pu/img/aPep_fMzaF-UlotE.jpg', 'url': 'https://t.co/CKOBsVoBuo', 'display_url': 'pic.twitter.com/CKOBsVoBuo', 'expanded_url': 'https://twitter.com/HelenKennedy/status/1301713816577863680/video/1', 'type': 'photo', 'sizes': {'large': {'w': 1080, 'h': 644, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 1080, 'h': 644, 'resize': 'fit'}, 'small': {'w': 680, 'h': 405, 'resize': 'fit'}}, 'source_status_id': 1301713816577863680, 'source_status_id_str': '1301713816577863680', 'source_user_id': 2199541, 'source_user_id_str': '2199541'}]}",456,False,1097,False,Keith,False,False,en,"Lover of nature, justice, and a good mango smoothie. Now: Hire me Before: GACC, @fladems, @hillary",False,KeithLovesMango,1502,False,True
145,1301717661148119041,2020-09-04 03:04:09,@liitttlemermaid I like that one. That would be so convenient and tasty!,1301716340143779840,liitttlemermaid,1301716340143779840,497994112,497994112,1,0,Twitter for iPhone,"Houston, TX","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'liitttlemermaid', 'name': 'Ariel ?', 'id': 497994112, 'id_str': '497994112', 'indices': [0, 16]}], 'urls': []}",456,False,1097,False,Keith,False,False,en,"Lover of nature, justice, and a good mango smoothie. Now: Hire me Before: GACC, @fladems, @hillary",False,KeithLovesMango,1502,False,False
146,1301716854675832832,2020-09-04 03:00:57,@tannerholcomb Yes! That is a good strategy!,1301716511464120320,tannerholcomb,1301716511464120320,518976012,518976012,1,0,Twitter for iPhone,"Houston, TX","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'tannerholcomb', 'name': 'Tanner Holcomb ?? Sundance', 'id': 518976012, 'id_str': '518976012', 'indices': [0, 14]}], 'urls': []}",456,False,1097,False,Keith,False,False,en,"Lover of nature, justice, and a good mango smoothie. Now: Hire me Before: GACC, @fladems, @hillary",False,KeithLovesMango,1502,False,False
147,1301715302120673282,2020-09-04 02:54:47,@tannerholcomb Where’s your turf and what awkward animal coping strategy do you most identify with?,1301715027573964800,tannerholcomb,1301715027573964800,518976012,518976012,1,0,Twitter for iPhone,"Houston, TX","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'tannerholcomb', 'name': 'Tanner Holcomb ?? Sundance', 'id': 518976012, 'id_str': '518976012', 'indices': [0, 14]}], 'urls': []}",456,False,1097,False,Keith,False,False,en,"Lover of nature, justice, and a good mango smoothie. Now: Hire me Before: GACC, @fladems, @hillary",False,KeithLovesMango,1502,False,False
148,1301714728088207361,2020-09-04 02:52:30,"I’m still on Zoom, by myself, waiting for your ice breaker responses guys what happened https://t.co/VbFwMo55FJ",None,None,None,None,None,3,0,Twitter for iPhone,"Houston, TX","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/VbFwMo55FJ', 'expanded_url': 'https://twitter.com/KeithLovesMango/status/1301693946658271234', 'display_url': 'twitter.com/KeithLovesMang…', 'indices': [88, 111]}]}",456,False,1097,False,Keith,False,False,en,"Lover of nature, justice, and a good mango smoothie. Now: Hire me Before: GACC, @fladems, @hillary",False,KeithLovesMango,1502,False,True
149,1301713462356312064,2020-09-04 02:47:28,@tayaguilera94 That is a great strategy! You would never have to face any hardships while conscious!,1301711485362728962,tayaguilera94,1301711485362728962,1225597402394046466,1225597402394046466,0,0,Twitter for iPhone,"Houston, TX","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'tayaguilera94', 'name': 'Taylor Aguilera', 'id': 1225597402394046466, 'id_str': '1225597402394046466', 'indices': [0, 14]}], 'urls': []}",456,False,1097,False,Keith,False,False,en,"Lover of nature, justice, and a good mango smoothie. Now: Hire me Before: GACC, @fladems, @hillary",False,KeithLovesMango,1502,False,False
150,1301702549301538816,2020-09-04 02:04:06,"RT @MaryLTrump: Vote early. Vote once.

#SaveTheUSPS #BidenHarris2020 #VOTE",None,None,None,None,None,0,22655,Twitter for iPhone,"Houston, TX","{'hashtags': [{'text': 'SaveTheUSPS', 'indices': [40, 52]}, {'text': 'BidenHarris2020', 'indices': [53, 69]}, {'text': 'VOTE', 'indices': [70, 75]}], 'symbols': [], 'user_mentions': [{'screen_name': 'MaryLTrump', 'name': 'Mary L Trump', 'id': 1045110787, 'id_str': '1045110787', 'indices': [3, 14]}], 'urls': []}",456,False,1097,False,Keith,False,False,en,"Lover of nature, justice, and a good mango smoothie. Now: Hire me Before: GACC, @fladems, @hillary",False,KeithLovesMango,1502,False,False
151,1301700792978739201,2020-09-04 01:57:08,"RT @PeteButtigieg: This is utterly brutal, and incredibly urgent. We must do more. https://t.co/Er6JfANXRL",None,None,None,None,None,0,1578,Twitter for iPhone,"Houston, TX","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'PeteButtigieg', 'name': 'Pete Buttigieg', 'id': 226222147, 'id_str': '226222147', 'indices': [3, 17]}], 'urls': [], 'media': [{'id': 1301323807500754949, 'id_str': '1301323807500754949', 'indices': [83, 106], 'media_url': 'http://pbs.twimg.com/amplify_video_thumb/1301323807500754949/img/IraqTf9n1umHdaqX.jpg', 'media_url_https': 'https://pbs.twimg.com/amplify_video_thumb/1301323807500754949/img/IraqTf9n1umHdaqX.jpg', 'url': 'https://t.co/Er6JfANXRL', 'display_url': 'pic.twitter.com/Er6JfANXRL', 'expanded_url': 'https://twitter.com/joshscampbell/status/1301324061373538304/video/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 1200, 'h': 675, 'resize': 'fit'}, 'small': {'w': 680, 'h': 383, 'resize': 'fit'}, 'large': {'w': 1280, 'h': 720, 'resize': 'fit'}}, 'source_status_id': 1301324061373538304, 'source_status_id_str': '1301324061373538304', 'source_user_id': 701750402786717696, 'source_user_id_str': '701750402786717696'}]}",456,False,1097,False,Keith,False,False,en,"Lover of nature, justice, and a good mango smoothie. Now: Hire me Before: GACC, @fladems, @hillary",False,KeithLovesMango,1502,False,False
152,1301700792978739201,2020-09-04 01:57:08,"RT @PeteButtigieg: This is utterly brutal, and incredibly urgent. We must do more. https://t.co/Er6JfANXRL",None,None,None,None,None,0,1578,Twitter for iPhone,"Houston, TX","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'PeteButtigieg', 'name': 'Pete Buttigieg', 'id': 226222147, 'id_str': '226222147', 'indices': [3, 17]}], 'urls': [], 'media': [{'id': 1301323807500754949, 'id_str': '1301323807500754949', 'indices': [83, 106], 'media_url': 'http://pbs.twimg.com/amplify_video_thumb/1301323807500754949/img/IraqTf9n1umHdaqX.jpg', 'media_url_https': 'https://pbs.twimg.com/amplify_video_thumb/1301323807500754949/img/IraqTf9n1umHdaqX.jpg', 'url': 'https://t.co/Er6JfANXRL', 'display_url': 'pic.twitter.com/Er6JfANXRL', 'expanded_url': 'https://twitter.com/joshscampbell/status/1301324061373538304/video/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 1200, 'h': 675, 'resize': 'fit'}, 'small': {'w': 680, 'h': 383, 'resize': 'fit'}, 'large': {'w': 1280, 'h': 720, 'resize': 'fit'}}, 'source_status_id': 1301324061373538304, 'source_status_id_str': '1301324061373538304', 'source_user_id': 701750402786717696, 'source_user_id_str': '701750402786717696'}]}",456,False,1097,False,Keith,False,False,en,"Lover of nature, justice, and a good mango smoothie. Now: Hire me Before: GACC, @fladems, @hillary",False,KeithLovesMango,1502,False,False
