id_no,tweet_id,tweet_created_at,tweet_text,in_reply to status_id,in_reply_to_screen_name,in_reply_to_status_id_str,in_reply_to_user_id,in_reply_to_user_id_str,favorite_count,retweet_count,source,user_location,entities,followers_count,foliowing,friends_count,follow_request_sent,user_name,user_protected,user-verified,lang,user_description,geo_enabled,user_screen_name,user_statuses_count,tweet_truncated,tweet_is_quote_status
898,1302716523669118977,2020-09-06 21:13:17,RT @chipfranklin: #Resist is trending. Let’s send it to number 1,None,None,None,None,None,0,1709,Twitter for Android,"Reno, NV","{'hashtags': [{'text': 'Resist', 'indices': [18, 25]}], 'symbols': [], 'user_mentions': [{'screen_name': 'chipfranklin', 'name': 'Chip Franklin InsideTheBeltway.com', 'id': 48325671, 'id_str': '48325671', 'indices': [3, 16]}], 'urls': []}",8260,False,8688,False,Dana??,False,False,en,"Was time for a change of name and bio #ReleaseTheFullMuellerReport 
#EnoughIsEnough #SaveTheACA #FBR #resist #climatechange ??#ResisterSisters??",True,Mama_D62,54015,False,False
899,1302715530609004544,2020-09-06 21:09:20,RT @SRuhle: Thank you for sharing,None,None,None,None,None,0,1153,Twitter for Android,"Reno, NV","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'SRuhle', 'name': 'Stephanie Ruhle', 'id': 382685028, 'id_str': '382685028', 'indices': [3, 10]}], 'urls': []}",8260,False,8688,False,Dana??,False,False,en,"Was time for a change of name and bio #ReleaseTheFullMuellerReport 
#EnoughIsEnough #SaveTheACA #FBR #resist #climatechange ??#ResisterSisters??",True,Mama_D62,54015,False,True
900,1302715002915188736,2020-09-06 21:07:14,"RT @mjhegar: It's been 48 hours since we learned that Trump called our troops who were wounded or killed losers and suckers.

@JohnCornyn h…",None,None,None,None,None,0,4929,Twitter for Android,"Reno, NV","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'mjhegar', 'name': 'MJ Hegar', 'id': 3021460584, 'id_str': '3021460584', 'indices': [3, 11]}, {'screen_name': 'JohnCornyn', 'name': 'Senator John Cornyn', 'id': 13218102, 'id_str': '13218102', 'indices': [126, 137]}], 'urls': []}",8260,False,8688,False,Dana??,False,False,en,"Was time for a change of name and bio #ReleaseTheFullMuellerReport 
#EnoughIsEnough #SaveTheACA #FBR #resist #climatechange ??#ResisterSisters??",True,Mama_D62,54015,False,False
901,1302714361308348416,2020-09-06 21:04:41,"RT @politvidchannel: BREAKING: Jeffrey Goldberg, editor-in-chief of The Atlantic, said his magazine's story about Trump calling Americans w…",None,None,None,None,None,0,7927,Twitter for Android,"Reno, NV","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'politvidchannel', 'name': 'PoliticsVideoChannel', 'id': 4878610324, 'id_str': '4878610324', 'indices': [3, 19]}], 'urls': []}",8260,False,8688,False,Dana??,False,False,en,"Was time for a change of name and bio #ReleaseTheFullMuellerReport 
#EnoughIsEnough #SaveTheACA #FBR #resist #climatechange ??#ResisterSisters??",True,Mama_D62,54015,False,False
902,1302714259973914624,2020-09-06 21:04:17,"RT @nvdems: Watch our newest Voter Education PSA from Lyon County Chair @MtnLoverNV! Once you've watched, visit https://t.co/wQ5YrgmeLj and…",None,None,None,None,None,0,9,Twitter for Android,"Reno, NV","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'nvdems', 'name': 'NV Dems', 'id': 72717049, 'id_str': '72717049', 'indices': [3, 10]}, {'screen_name': 'MtnLoverNV', 'name': 'Judy Zabolocky', 'id': 822542850760044546, 'id_str': '822542850760044546', 'indices': [72, 83]}], 'urls': [{'url': 'https://t.co/wQ5YrgmeLj', 'expanded_url': 'http://NevadaVotesEarly.com', 'display_url': 'NevadaVotesEarly.com', 'indices': [112, 135]}]}",8260,False,8688,False,Dana??,False,False,en,"Was time for a change of name and bio #ReleaseTheFullMuellerReport 
#EnoughIsEnough #SaveTheACA #FBR #resist #climatechange ??#ResisterSisters??",True,Mama_D62,54015,False,False
903,1302698416611323904,2020-09-06 20:01:20,Fox News host to Mnuchin: ‘Trump says he’s against cancel culture’ so why does he want our reporter fired? My Answer bc its all true  https://t.co/jUEmszqDuH via rawstory,None,None,None,None,None,0,1,Twitter for Android,"Reno, NV","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/jUEmszqDuH', 'expanded_url': 'https://www.rawstory.com/2020/09/fox-news-host-to-mnuchin-trump-says-hes-against-cancel-culture-so-why-does-he-want-our-reporter-fired/', 'display_url': 'rawstory.com/2020/09/fox-ne…', 'indices': [134, 157]}]}",8260,False,8688,False,Dana??,False,False,en,"Was time for a change of name and bio #ReleaseTheFullMuellerReport 
#EnoughIsEnough #SaveTheACA #FBR #resist #climatechange ??#ResisterSisters??",True,Mama_D62,54015,False,False
904,1302653168405286912,2020-09-06 17:01:32,RT @lisagatzby: What was your favorite cartoon as a child? Gifs please...,None,None,None,None,None,0,294,Twitter for Android,"Reno, NV","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'lisagatzby', 'name': 'Artist_Resister', 'id': 2990695422, 'id_str': '2990695422', 'indices': [3, 14]}], 'urls': []}",8260,False,8688,False,Dana??,False,False,en,"Was time for a change of name and bio #ReleaseTheFullMuellerReport 
#EnoughIsEnough #SaveTheACA #FBR #resist #climatechange ??#ResisterSisters??",True,Mama_D62,54015,False,False
905,1302650864176259072,2020-09-06 16:52:22,"RT @marceelias: ??MUST READ: These allegations are of serious federal and state criminal conduct that is routinely prosecuted. If true, he m…",None,None,None,None,None,0,3010,Twitter for Android,"Reno, NV","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'marceelias', 'name': 'Marc E. Elias', 'id': 23281108, 'id_str': '23281108', 'indices': [3, 14]}], 'urls': []}",8260,False,8688,False,Dana??,False,False,en,"Was time for a change of name and bio #ReleaseTheFullMuellerReport 
#EnoughIsEnough #SaveTheACA #FBR #resist #climatechange ??#ResisterSisters??",True,Mama_D62,54015,False,False
906,1302623670926340097,2020-09-06 15:04:19,@AnaCabrera @joelockhart @DanaBashCNN Many no I rephrase all woman working in the tough world dominated by man are talented and tenacious,1302601667641331713,AnaCabrera,1302601667641331713,31565351,31565351,0,0,Twitter for Android,"Reno, NV","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'AnaCabrera', 'name': 'Ana Cabrera', 'id': 31565351, 'id_str': '31565351', 'indices': [0, 11]}, {'screen_name': 'joelockhart', 'name': 'Joe Lockhart', 'id': 101816065, 'id_str': '101816065', 'indices': [12, 24]}, {'screen_name': 'DanaBashCNN', 'name': 'Dana Bash', 'id': 108617810, 'id_str': '108617810', 'indices': [25, 37]}], 'urls': []}",8260,False,8688,False,Dana??,False,False,en,"Was time for a change of name and bio #ReleaseTheFullMuellerReport 
#EnoughIsEnough #SaveTheACA #FBR #resist #climatechange ??#ResisterSisters??",True,Mama_D62,54015,False,False
907,1302622305902718977,2020-09-06 14:58:53,"RT @jaketapper: Much of the story about Trump insulting McCain, veterans, and KIA has since been reported by other outlets including CNN, A…",None,None,None,None,None,0,2530,Twitter for Android,"Reno, NV","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'jaketapper', 'name': 'Jake Tapper', 'id': 14529929, 'id_str': '14529929', 'indices': [3, 14]}], 'urls': []}",8260,False,8688,False,Dana??,False,False,en,"Was time for a change of name and bio #ReleaseTheFullMuellerReport 
#EnoughIsEnough #SaveTheACA #FBR #resist #climatechange ??#ResisterSisters??",True,Mama_D62,54015,False,True
908,1302622189707911174,2020-09-06 14:58:26,@joelockhart @realDonaldTrump We don't need disinformation Don your own words have been saying it for years those are real receipts,1302605113840807938,joelockhart,1302605113840807938,101816065,101816065,0,0,Twitter for Android,"Reno, NV","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'joelockhart', 'name': 'Joe Lockhart', 'id': 101816065, 'id_str': '101816065', 'indices': [0, 12]}, {'screen_name': 'realDonaldTrump', 'name': 'Donald J. Trump', 'id': 25073877, 'id_str': '25073877', 'indices': [13, 29]}], 'urls': []}",8260,False,8688,False,Dana??,False,False,en,"Was time for a change of name and bio #ReleaseTheFullMuellerReport 
#EnoughIsEnough #SaveTheACA #FBR #resist #climatechange ??#ResisterSisters??",True,Mama_D62,54015,False,False
909,1302619508121632769,2020-09-06 14:47:46,"RT @joelockhart: The more you protest, the more we know it's true.  We're on to you now @realDonaldTrump",None,None,None,None,None,0,210,Twitter for Android,"Reno, NV","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'joelockhart', 'name': 'Joe Lockhart', 'id': 101816065, 'id_str': '101816065', 'indices': [3, 15]}, {'screen_name': 'realDonaldTrump', 'name': 'Donald J. Trump', 'id': 25073877, 'id_str': '25073877', 'indices': [88, 104]}], 'urls': []}",8260,False,8688,False,Dana??,False,False,en,"Was time for a change of name and bio #ReleaseTheFullMuellerReport 
#EnoughIsEnough #SaveTheACA #FBR #resist #climatechange ??#ResisterSisters??",True,Mama_D62,54015,False,True
910,1302619323710582786,2020-09-06 14:47:02,"RT @jonsoltz: .@votevets virtually canvassed over 2k veterans and military families in the 24 hours after the Atlantic story, and thousands…",None,None,None,None,None,0,1780,Twitter for Android,"Reno, NV","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'jonsoltz', 'name': 'Jon Soltz', 'id': 16442365, 'id_str': '16442365', 'indices': [3, 12]}, {'screen_name': 'votevets', 'name': 'VoteVets', 'id': 16513335, 'id_str': '16513335', 'indices': [15, 24]}], 'urls': []}",8260,False,8688,False,Dana??,False,False,en,"Was time for a change of name and bio #ReleaseTheFullMuellerReport 
#EnoughIsEnough #SaveTheACA #FBR #resist #climatechange ??#ResisterSisters??",True,Mama_D62,54015,False,False
911,1302618679536832512,2020-09-06 14:44:29,RT @joelockhart: WH Daily Shadow Press briefing -- weekend replay,None,None,None,None,None,0,18,Twitter for Android,"Reno, NV","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'joelockhart', 'name': 'Joe Lockhart', 'id': 101816065, 'id_str': '101816065', 'indices': [3, 15]}], 'urls': []}",8260,False,8688,False,Dana??,False,False,en,"Was time for a change of name and bio #ReleaseTheFullMuellerReport 
#EnoughIsEnough #SaveTheACA #FBR #resist #climatechange ??#ResisterSisters??",True,Mama_D62,54015,False,True
912,1302618201352667140,2020-09-06 14:42:35,@ChrisWickNews Says it all???? https://t.co/gbbRrLA5TX,1302575275926941696,ChrisWickNews,1302575275926941696,727403658,727403658,0,0,Twitter for Android,"Reno, NV","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'ChrisWickNews', 'name': 'Chris Wick', 'id': 727403658, 'id_str': '727403658', 'indices': [0, 14]}], 'urls': [], 'media': [{'id': 1302618199519682561, 'id_str': '1302618199519682561', 'indices': [29, 52], 'media_url': 'http://pbs.twimg.com/media/EhPUWdRUYAE5Cx3.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EhPUWdRUYAE5Cx3.jpg', 'url': 'https://t.co/gbbRrLA5TX', 'display_url': 'pic.twitter.com/gbbRrLA5TX', 'expanded_url': 'https://twitter.com/Mama_D62/status/1302618201352667140/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 600, 'h': 591, 'resize': 'fit'}, 'small': {'w': 600, 'h': 591, 'resize': 'fit'}, 'large': {'w': 600, 'h': 591, 'resize': 'fit'}}}]}",8260,False,8688,False,Dana??,False,False,en,"Was time for a change of name and bio #ReleaseTheFullMuellerReport 
#EnoughIsEnough #SaveTheACA #FBR #resist #climatechange ??#ResisterSisters??",True,Mama_D62,54015,False,False
913,1302617580230725634,2020-09-06 14:40:07,RT @ChrisWickNews: Who's the 1 politician or person you'd love to see in handcuffs ??when you wake up tomorrow morning? ??,None,None,None,None,None,0,19,Twitter for Android,"Reno, NV","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'ChrisWickNews', 'name': 'Chris Wick', 'id': 727403658, 'id_str': '727403658', 'indices': [3, 17]}], 'urls': []}",8260,False,8688,False,Dana??,False,False,en,"Was time for a change of name and bio #ReleaseTheFullMuellerReport 
#EnoughIsEnough #SaveTheACA #FBR #resist #climatechange ??#ResisterSisters??",True,Mama_D62,54015,False,False
914,1302617580230725634,2020-09-06 14:40:07,RT @ChrisWickNews: Who's the 1 politician or person you'd love to see in handcuffs ??when you wake up tomorrow morning? ??,None,None,None,None,None,0,19,Twitter for Android,"Reno, NV","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'ChrisWickNews', 'name': 'Chris Wick', 'id': 727403658, 'id_str': '727403658', 'indices': [3, 17]}], 'urls': []}",8260,False,8688,False,Dana??,False,False,en,"Was time for a change of name and bio #ReleaseTheFullMuellerReport 
#EnoughIsEnough #SaveTheACA #FBR #resist #climatechange ??#ResisterSisters??",True,Mama_D62,54015,False,False
915,1302617486659993603,2020-09-06 14:39:44,@realDonaldTrump Have nothing else to say https://t.co/IThc9ZOzoe,1302559362771292160,realDonaldTrump,1302559362771292160,25073877,25073877,0,0,Twitter for Android,"Reno, NV","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'realDonaldTrump', 'name': 'Donald J. Trump', 'id': 25073877, 'id_str': '25073877', 'indices': [0, 16]}], 'urls': [], 'media': [{'id': 1302617480532094977, 'id_str': '1302617480532094977', 'indices': [42, 65], 'media_url': 'http://pbs.twimg.com/tweet_video_thumb/EhPTsm1UcAE5APw.jpg', 'media_url_https': 'https://pbs.twimg.com/tweet_video_thumb/EhPTsm1UcAE5APw.jpg', 'url': 'https://t.co/IThc9ZOzoe', 'display_url': 'pic.twitter.com/IThc9ZOzoe', 'expanded_url': 'https://twitter.com/Mama_D62/status/1302617486659993603/photo/1', 'type': 'photo', 'sizes': {'medium': {'w': 498, 'h': 204, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 498, 'h': 204, 'resize': 'fit'}, 'large': {'w': 498, 'h': 204, 'resize': 'fit'}}}]}",8260,False,8688,False,Dana??,False,False,en,"Was time for a change of name and bio #ReleaseTheFullMuellerReport 
#EnoughIsEnough #SaveTheACA #FBR #resist #climatechange ??#ResisterSisters??",True,Mama_D62,54015,False,False
916,1302616862383984641,2020-09-06 14:37:16,"@NeilVanWiseman @brhodes We've just been hiding from our past never really healing from it definitely not facing the harm we caused to our fellow citizens of color and Native Americans

As the saying goes ""the chickens have come home to roost""

Its exactly why we went from Obama to trump",1302431894735380480,NeilVanWiseman,1302431894735380480,1000936331881705477,1000936331881705477,2,1,Twitter for Android,"Reno, NV","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'NeilVanWiseman', 'name': 'Neil Wiseman', 'id': 1000936331881705477, 'id_str': '1000936331881705477', 'indices': [0, 15]}, {'screen_name': 'brhodes', 'name': 'Ben Rhodes', 'id': 820354372827758592, 'id_str': '820354372827758592', 'indices': [16, 24]}], 'urls': []}",8260,False,8688,False,Dana??,False,False,en,"Was time for a change of name and bio #ReleaseTheFullMuellerReport 
#EnoughIsEnough #SaveTheACA #FBR #resist #climatechange ??#ResisterSisters??",True,Mama_D62,54015,False,False
917,1302614811927216133,2020-09-06 14:29:07,@ESWinefan @brhodes He lacks all empathy or understanding of selflessness has no idea of love or compassion hence the near 200k death from #COVID19 Hes a sociopath a narcissist not fit to be president The only historical value to his presidency is for US to never let it happen again,1302431060735610880,ESWinefan,1302431060735610880,24888400,24888400,1,0,Twitter for Android,"Reno, NV","{'hashtags': [{'text': 'COVID19', 'indices': [139, 147]}], 'symbols': [], 'user_mentions': [{'screen_name': 'ESWinefan', 'name': 'ESWINEFAN', 'id': 24888400, 'id_str': '24888400', 'indices': [0, 10]}, {'screen_name': 'brhodes', 'name': 'Ben Rhodes', 'id': 820354372827758592, 'id_str': '820354372827758592', 'indices': [11, 19]}], 'urls': []}",8260,False,8688,False,Dana??,False,False,en,"Was time for a change of name and bio #ReleaseTheFullMuellerReport 
#EnoughIsEnough #SaveTheACA #FBR #resist #climatechange ??#ResisterSisters??",True,Mama_D62,54015,False,False
918,1302609930780733449,2020-09-06 14:09:43,RT @brhodes: It’s a profound shame that we live in a world where Donald Trump’s name is even uttered in the same breath as Nelson Mandela.,None,None,None,None,None,0,574,Twitter for Android,"Reno, NV","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'brhodes', 'name': 'Ben Rhodes', 'id': 820354372827758592, 'id_str': '820354372827758592', 'indices': [3, 11]}], 'urls': []}",8260,False,8688,False,Dana??,False,False,en,"Was time for a change of name and bio #ReleaseTheFullMuellerReport 
#EnoughIsEnough #SaveTheACA #FBR #resist #climatechange ??#ResisterSisters??",True,Mama_D62,54015,False,True
919,1302532401231355904,2020-09-06 09:01:38,Fox Reporter Hits Back After Trump Calls for Her Firing Over Atlantic Story https://t.co/3m5Y7zwrhZ,None,None,None,None,None,0,0,Twitter for Android,"Reno, NV","{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/3m5Y7zwrhZ', 'expanded_url': 'https://www.newsweek.com/fox-reporter-hits-back-after-trump-calls-her-firing-over-atlantic-story-1529907', 'display_url': 'newsweek.com/fox-reporter-h…', 'indices': [76, 99]}]}",8260,False,8688,False,Dana??,False,False,en,"Was time for a change of name and bio #ReleaseTheFullMuellerReport 
#EnoughIsEnough #SaveTheACA #FBR #resist #climatechange ??#ResisterSisters??",True,Mama_D62,54015,False,False
920,1302530789637152768,2020-09-06 08:55:14,"This doesn't surprise me its not the 1st time either that the real reporting is disputed by the likes of @seanhannity and Laura Ingram
Chaos at Fox News as some refuse to believe the network’s own reporting on Trump’s contempt for troops https://t.co/U91bJsaOME",None,None,None,None,None,1,3,SmartNews | ????????,"Reno, NV","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'seanhannity', 'name': 'Sean Hannity', 'id': 41634520, 'id_str': '41634520', 'indices': [105, 117]}], 'urls': [{'url': 'https://t.co/U91bJsaOME', 'expanded_url': 'https://www.rawstory.com/2020/09/chaos-at-fox-news-as-some-refuse-to-believe-the-networks-own-reporting-on-trumps-contempt-for-troops/', 'display_url': 'rawstory.com/2020/09/chaos-…', 'indices': [238, 261]}]}",8260,False,8688,False,Dana??,False,False,en,"Was time for a change of name and bio #ReleaseTheFullMuellerReport 
#EnoughIsEnough #SaveTheACA #FBR #resist #climatechange ??#ResisterSisters??",True,Mama_D62,54015,False,False
921,1302527210222317568,2020-09-06 08:41:01,"@foxandfriends Saturday hosts
Reporting on Trump Comments 'May Be Valid' https://t.co/tAK8SUDNeC",None,foxandfriends,None,15513604,15513604,0,0,Twitter for Android,"Reno, NV","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'foxandfriends', 'name': 'FOX & friends', 'id': 15513604, 'id_str': '15513604', 'indices': [0, 14]}], 'urls': [{'url': 'https://t.co/tAK8SUDNeC', 'expanded_url': 'https://www.mediaite.com/tv/fox-friends-host-to-hegseth-bias-charges-dont-change-the-reality-that-reporting-on-trump-comments-may-be-valid/', 'display_url': 'mediaite.com/tv/fox-friends…', 'indices': [73, 96]}]}",8260,False,8688,False,Dana??,False,False,en,"Was time for a change of name and bio #ReleaseTheFullMuellerReport 
#EnoughIsEnough #SaveTheACA #FBR #resist #climatechange ??#ResisterSisters??",True,Mama_D62,54015,False,False
