id_no,tweet_id,tweet_created_at,tweet_text,in_reply to status_id,in_reply_to_screen_name,in_reply_to_status_id_str,in_reply_to_user_id,in_reply_to_user_id_str,favorite_count,retweet_count,source,user_location,entities,followers_count,foliowing,friends_count,follow_request_sent,user_name,user_protected,user-verified,lang,user_description,geo_enabled,user_screen_name,user_statuses_count,tweet_truncated,tweet_is_quote_status
141,1284866324880121857,2020-07-19 15:02:58,RT @CR_PDX: What do we mean when we say “prison industrial complex”? a thread on the PIC! https://t.co/5flfD00Ukj,None,None,None,None,None,0,1831,Twitter for iPhone,san francisco,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'CR_PDX', 'name': 'Critical Resistance PDX', 'id': 998612584768024577, 'id_str': '998612584768024577', 'indices': [3, 10]}], 'urls': [], 'media': [{'id': 1281735206227996673, 'id_str': '1281735206227996673', 'indices': [90, 113], 'media_url': 'http://pbs.twimg.com/media/EcmjYQ9U8AE6KHP.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EcmjYQ9U8AE6KHP.jpg', 'url': 'https://t.co/5flfD00Ukj', 'display_url': 'pic.twitter.com/5flfD00Ukj', 'expanded_url': 'https://twitter.com/CR_PDX/status/1281735212708192258/photo/1', 'type': 'photo', 'sizes': {'small': {'w': 680, 'h': 680, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 1080, 'h': 1080, 'resize': 'fit'}, 'medium': {'w': 1080, 'h': 1080, 'resize': 'fit'}}, 'source_status_id': 1281735212708192258, 'source_status_id_str': '1281735212708192258', 'source_user_id': 998612584768024577, 'source_user_id_str': '998612584768024577'}]}",177,False,363,False,p??j,False,False,en,happiness is a long patience | she/her,True,pojbox,4147,False,False
142,1284671747514654721,2020-07-19 02:09:47,"RT @AlexaRSoares: If you're just now finding out about what's going in in Portland, please know that the people of Portland have been prote…",None,None,None,None,None,0,62957,Twitter for iPhone,san francisco,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'AlexaRSoares', 'name': 'Alexa Soares', 'id': 1086393036127588352, 'id_str': '1086393036127588352', 'indices': [3, 16]}], 'urls': []}",177,False,363,False,p??j,False,False,en,happiness is a long patience | she/her,True,pojbox,4147,False,False
143,1284504278628020225,2020-07-18 15:04:19,"RT @artcrimeprof: As we protest statues that glorify racist ideology, we also need to think about the things that ended up inside of museum…",None,None,None,None,None,0,15238,Twitter for iPhone,san francisco,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'artcrimeprof', 'name': 'Erin L. Thompson', 'id': 3166870696, 'id_str': '3166870696', 'indices': [3, 16]}], 'urls': []}",177,False,363,False,p??j,False,False,en,happiness is a long patience | she/her,True,pojbox,4147,False,False
144,1284135471535316992,2020-07-17 14:38:49,"RT @ThornCoyle: If you aren’t in Portland, OR, you likeky don’t know how bad things are here.

Even folks who live here don’t know, unless…",None,None,None,None,None,0,7806,Twitter for iPhone,san francisco,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'ThornCoyle', 'name': 'T. Thorn Coyle', 'id': 245071650, 'id_str': '245071650', 'indices': [3, 14]}], 'urls': []}",177,False,363,False,p??j,False,False,en,happiness is a long patience | she/her,True,pojbox,4147,False,False
145,1284133748880048128,2020-07-17 14:31:58,"RT @dburbach: Oregon Public Broadcasting confirms tweets today that federal officers in camouflage but no agency identification or badges,…",None,None,None,None,None,0,74359,Twitter for iPhone,san francisco,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'dburbach', 'name': 'David Burbach', 'id': 18824442, 'id_str': '18824442', 'indices': [3, 12]}], 'urls': []}",177,False,363,False,p??j,False,False,en,happiness is a long patience | she/her,True,pojbox,4147,False,False
146,1283467167292252162,2020-07-15 18:23:13,"RT @nick_kapur: Starting today, US hospitals are banned from reporting COVID data to the Centers for Disease Control.

Instead, they must r…",None,None,None,None,None,0,27424,Twitter Web App,san francisco,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'nick_kapur', 'name': 'Nick Kapur', 'id': 111767172, 'id_str': '111767172', 'indices': [3, 14]}], 'urls': []}",177,False,363,False,p??j,False,False,en,happiness is a long patience | she/her,True,pojbox,4147,False,False
147,1283412380194680833,2020-07-15 14:45:30,"RT @ilya_poet: ""Pretend that this is a time of miracles and we believe in them."" 

— Edwidge Danticat",None,None,None,None,None,0,118,Twitter for iPhone,san francisco,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'ilya_poet', 'name': 'Ilya Kaminsky', 'id': 1024902041037090816, 'id_str': '1024902041037090816', 'indices': [3, 13]}], 'urls': []}",177,False,363,False,p??j,False,False,en,happiness is a long patience | she/her,True,pojbox,4147,False,False
148,1283396609217265667,2020-07-15 13:42:50,"RT @DanaSchwartzzz: CARRIE: ""You're not going to wear a mask?""
MR. BIG: ""What? If I die, I die. That's life, toots.""

[typing] Mr. Big refu…",None,None,None,None,None,0,11119,Twitter for iPhone,san francisco,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'DanaSchwartzzz', 'name': 'Dana Schwartz', 'id': 331120729, 'id_str': '331120729', 'indices': [3, 18]}], 'urls': []}",177,False,363,False,p??j,False,False,en,happiness is a long patience | she/her,True,pojbox,4147,False,False
149,1283248096948912128,2020-07-15 03:52:42,RT @LaraIglesias28: Just a friendly reminder ???? https://t.co/kOVk5jCkFe,None,None,None,None,None,0,58973,Twitter for iPhone,san francisco,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'LaraIglesias28', 'name': 'Lara Iglesias', 'id': 1000824301422030848, 'id_str': '1000824301422030848', 'indices': [3, 18]}], 'urls': [], 'media': [{'id': 1282628987810963458, 'id_str': '1282628987810963458', 'indices': [48, 71], 'media_url': 'http://pbs.twimg.com/media/EczQRM0XYAIG7DO.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EczQRM0XYAIG7DO.jpg', 'url': 'https://t.co/kOVk5jCkFe', 'display_url': 'pic.twitter.com/kOVk5jCkFe', 'expanded_url': 'https://twitter.com/LaraIglesias28/status/1282628990428209153/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 1080, 'h': 1059, 'resize': 'fit'}, 'small': {'w': 680, 'h': 667, 'resize': 'fit'}, 'large': {'w': 1080, 'h': 1059, 'resize': 'fit'}}, 'source_status_id': 1282628990428209153, 'source_status_id_str': '1282628990428209153', 'source_user_id': 1000824301422030848, 'source_user_id_str': '1000824301422030848'}]}",177,False,363,False,p??j,False,False,en,happiness is a long patience | she/her,True,pojbox,4147,False,False
150,1283224610616545280,2020-07-15 02:19:22,RT @chunkyfila: y’all will listen to frank ocean but won’t be frank with your emoceans,None,None,None,None,None,0,64500,Twitter for iPhone,san francisco,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'chunkyfila', 'name': ""yeet lover's pizza"", 'id': 587801552, 'id_str': '587801552', 'indices': [3, 14]}], 'urls': []}",177,False,363,False,p??j,False,False,en,happiness is a long patience | she/her,True,pojbox,4147,False,False
151,1283092173194436615,2020-07-14 17:33:07,"RT @sbagen: My god, this story: Student at Groves HS in Birmingham, Mi, is incarcerated in a juvenile facility on the alleged probation vio…",None,None,None,None,None,0,24254,Twitter for iPhone,san francisco,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'sbagen', 'name': 'Sam Bagenstos', 'id': 47267188, 'id_str': '47267188', 'indices': [3, 10]}], 'urls': []}",177,False,363,False,p??j,False,False,en,happiness is a long patience | she/her,True,pojbox,4147,False,False
152,1283082459039571976,2020-07-14 16:54:31,"@eeeshank it was a total 180, ugh",1283068394795757569,eeeshank,1283068394795757569,897627070477418496,897627070477418496,1,0,Twitter for iPhone,san francisco,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'eeeshank', 'name': 'eshan aka Q', 'id': 897627070477418496, 'id_str': '897627070477418496', 'indices': [0, 9]}], 'urls': []}",177,False,363,False,p??j,False,False,en,happiness is a long patience | she/her,True,pojbox,4147,False,False
153,1283064535310651392,2020-07-14 15:43:18,RT @DazzyTheMermaid: Disneyworld opening today: https://t.co/FPV8rfnfsj,None,None,None,None,None,0,104956,Twitter for iPhone,san francisco,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'DazzyTheMermaid', 'name': '?Dazzy?', 'id': 713124753, 'id_str': '713124753', 'indices': [3, 19]}], 'urls': [], 'media': [{'id': 1282679929650454528, 'id_str': '1282679929650454528', 'indices': [48, 71], 'media_url': 'http://pbs.twimg.com/media/Ecz-mZ9WoAA9c8D.jpg', 'media_url_https': 'https://pbs.twimg.com/media/Ecz-mZ9WoAA9c8D.jpg', 'url': 'https://t.co/FPV8rfnfsj', 'display_url': 'pic.twitter.com/FPV8rfnfsj', 'expanded_url': 'https://twitter.com/DazzyTheMermaid/status/1282679935539326977/photo/1', 'type': 'photo', 'sizes': {'small': {'w': 680, 'h': 392, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 1125, 'h': 649, 'resize': 'fit'}, 'medium': {'w': 1125, 'h': 649, 'resize': 'fit'}}, 'source_status_id': 1282679935539326977, 'source_status_id_str': '1282679935539326977', 'source_user_id': 713124753, 'source_user_id_str': '713124753'}]}",177,False,363,False,p??j,False,False,en,happiness is a long patience | she/her,True,pojbox,4147,False,False
154,1282767310462296071,2020-07-13 20:02:14,RT @lilsasquatch66: ??... https://t.co/2QiGXlzyFC,None,None,None,None,None,0,23869,Twitter for iPhone,san francisco,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'lilsasquatch66', 'name': 'Lil Sasquatch', 'id': 2403074547, 'id_str': '2403074547', 'indices': [3, 18]}], 'urls': [], 'media': [{'id': 1282705807755354115, 'id_str': '1282705807755354115', 'indices': [25, 48], 'media_url': 'http://pbs.twimg.com/media/Ec0WItaWoAM7i-M.jpg', 'media_url_https': 'https://pbs.twimg.com/media/Ec0WItaWoAM7i-M.jpg', 'url': 'https://t.co/2QiGXlzyFC', 'display_url': 'pic.twitter.com/2QiGXlzyFC', 'expanded_url': 'https://twitter.com/lilsasquatch66/status/1282705833521041408/photo/1', 'type': 'photo', 'sizes': {'small': {'w': 680, 'h': 671, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 750, 'h': 740, 'resize': 'fit'}, 'medium': {'w': 750, 'h': 740, 'resize': 'fit'}}, 'source_status_id': 1282705833521041408, 'source_status_id_str': '1282705833521041408', 'source_user_id': 2403074547, 'source_user_id_str': '2403074547'}]}",177,False,363,False,p??j,False,False,und,happiness is a long patience | she/her,True,pojbox,4147,False,False
155,1282683820312059904,2020-07-13 14:30:28,RT @harriesluvbot: this should make you angry. https://t.co/1zNtFd56XE,None,None,None,None,None,0,145272,Twitter for iPhone,san francisco,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1282135297132834819, 'id_str': '1282135297132834819', 'indices': [47, 70], 'media_url': 'http://pbs.twimg.com/media/EcsPQnuXsAMwPUB.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EcsPQnuXsAMwPUB.jpg', 'url': 'https://t.co/1zNtFd56XE', 'display_url': 'pic.twitter.com/1zNtFd56XE', 'expanded_url': 'https://twitter.com/harriesluvbot/status/1282135301998227457/photo/1', 'type': 'photo', 'sizes': {'small': {'w': 680, 'h': 677, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 828, 'h': 824, 'resize': 'fit'}, 'medium': {'w': 828, 'h': 824, 'resize': 'fit'}}, 'source_status_id': 1282135301998227457, 'source_status_id_str': '1282135301998227457', 'source_user_id': 578415076, 'source_user_id_str': '578415076'}]}",177,False,363,False,p??j,False,False,en,happiness is a long patience | she/her,True,pojbox,4147,False,False
156,1282435525442494465,2020-07-12 22:03:50,@nishullagaddi i do,1282429490883203072,nishullagaddi,1282429490883203072,4913314404,4913314404,0,0,Twitter for iPhone,san francisco,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'nishullagaddi', 'name': 'n??sh', 'id': 4913314404, 'id_str': '4913314404', 'indices': [0, 14]}], 'urls': []}",177,False,363,False,p??j,False,False,und,happiness is a long patience | she/her,True,pojbox,4147,False,False
157,1282393779807363073,2020-07-12 19:17:57,RT @shaqaveli_182: I think that’s enough Internet for me today https://t.co/JW7mRr5vdR,None,None,None,None,None,0,118340,Twitter for iPhone,san francisco,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'shaqaveli_182', 'name': 'Jefe????', 'id': 1146188731004661766, 'id_str': '1146188731004661766', 'indices': [3, 17]}], 'urls': [], 'media': [{'id': 1282279201698123781, 'id_str': '1282279201698123781', 'indices': [63, 86], 'media_url': 'http://pbs.twimg.com/media/EcuSI-AWkAUnGT7.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EcuSI-AWkAUnGT7.jpg', 'url': 'https://t.co/JW7mRr5vdR', 'display_url': 'pic.twitter.com/JW7mRr5vdR', 'expanded_url': 'https://twitter.com/shaqaveli_182/status/1282279205565280256/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 680, 'h': 383, 'resize': 'fit'}, 'medium': {'w': 933, 'h': 525, 'resize': 'fit'}, 'large': {'w': 933, 'h': 525, 'resize': 'fit'}}, 'source_status_id': 1282279205565280256, 'source_status_id_str': '1282279205565280256', 'source_user_id': 1146188731004661766, 'source_user_id_str': '1146188731004661766'}]}",177,False,363,False,p??j,False,False,en,happiness is a long patience | she/her,True,pojbox,4147,False,False
158,1282393779807363073,2020-07-12 19:17:57,RT @shaqaveli_182: I think that’s enough Internet for me today https://t.co/JW7mRr5vdR,None,None,None,None,None,0,118340,Twitter for iPhone,san francisco,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'shaqaveli_182', 'name': 'Jefe????', 'id': 1146188731004661766, 'id_str': '1146188731004661766', 'indices': [3, 17]}], 'urls': [], 'media': [{'id': 1282279201698123781, 'id_str': '1282279201698123781', 'indices': [63, 86], 'media_url': 'http://pbs.twimg.com/media/EcuSI-AWkAUnGT7.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EcuSI-AWkAUnGT7.jpg', 'url': 'https://t.co/JW7mRr5vdR', 'display_url': 'pic.twitter.com/JW7mRr5vdR', 'expanded_url': 'https://twitter.com/shaqaveli_182/status/1282279205565280256/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 680, 'h': 383, 'resize': 'fit'}, 'medium': {'w': 933, 'h': 525, 'resize': 'fit'}, 'large': {'w': 933, 'h': 525, 'resize': 'fit'}}, 'source_status_id': 1282279205565280256, 'source_status_id_str': '1282279205565280256', 'source_user_id': 1146188731004661766, 'source_user_id_str': '1146188731004661766'}]}",177,False,363,False,p??j,False,False,en,happiness is a long patience | she/her,True,pojbox,4147,False,False
159,1281335176988065794,2020-07-09 21:11:26,"RT @DrChaeEd: Everybody teaches girls and women that suffering is inevitable, and I am saying FUCK THAT with my whole chest. It’s not, and…",None,None,None,None,None,0,6482,Twitter for iPhone,san francisco,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'DrChaeEd', 'name': 'Chawanna', 'id': 424383740, 'id_str': '424383740', 'indices': [3, 12]}], 'urls': []}",177,False,363,False,p??j,False,False,en,happiness is a long patience | she/her,True,pojbox,4147,False,False
160,1281335144171868161,2020-07-09 21:11:19,"RT @DrChaeEd: Believe in your worth, your value, your own humanity. Believe in it so much that you refuse to justify someone’s harm towards…",None,None,None,None,None,0,270,Twitter for iPhone,san francisco,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'DrChaeEd', 'name': 'Chawanna', 'id': 424383740, 'id_str': '424383740', 'indices': [3, 12]}], 'urls': []}",177,False,363,False,p??j,False,False,en,happiness is a long patience | she/her,True,pojbox,4147,False,False
161,1280504786958331905,2020-07-07 14:11:46,RT @SparkNotes: Returning from the Underworld? For spring? Groundbreaking,None,None,None,None,None,0,3255,Twitter for iPhone,san francisco,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'SparkNotes', 'name': 'SparkNotes', 'id': 14397399, 'id_str': '14397399', 'indices': [3, 14]}], 'urls': []}",177,False,363,False,p??j,False,False,en,happiness is a long patience | she/her,True,pojbox,4147,False,False
162,1280331763995357184,2020-07-07 02:44:14,RT @iatemuggles: i just cried at a banana bread comic. artist: allsadnshit on tumblr https://t.co/iuJZostcal,None,None,None,None,None,0,87387,Twitter for iPhone,san francisco,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'iatemuggles', 'name': 'hiba mohamed moussa', 'id': 1294725818179100674, 'id_str': '1294725818179100674', 'indices': [3, 15]}], 'urls': [], 'media': [{'id': 1279990579724783619, 'id_str': '1279990579724783619', 'indices': [85, 108], 'media_url': 'http://pbs.twimg.com/media/EcNwpoxXkAMyRUx.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EcNwpoxXkAMyRUx.jpg', 'url': 'https://t.co/iuJZostcal', 'display_url': 'pic.twitter.com/iuJZostcal', 'expanded_url': 'https://twitter.com/iatemuggles/status/1279990676005019648/photo/1', 'type': 'photo', 'sizes': {'large': {'w': 1440, 'h': 1440, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 1200, 'h': 1200, 'resize': 'fit'}, 'small': {'w': 680, 'h': 680, 'resize': 'fit'}}, 'source_status_id': 1279990676005019648, 'source_status_id_str': '1279990676005019648', 'source_user_id': 534657499, 'source_user_id_str': '534657499'}]}",177,False,363,False,p??j,False,False,en,happiness is a long patience | she/her,True,pojbox,4147,False,False
163,1280197071371468801,2020-07-06 17:49:01,RT @nytimes: Black and Latino people in the U.S. are 3 times as likely to contract the coronavirus than their white neighbors — and nearly…,None,None,None,None,None,0,26692,Twitter for iPhone,san francisco,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'nytimes', 'name': 'The New York Times', 'id': 807095, 'id_str': '807095', 'indices': [3, 11]}], 'urls': []}",177,False,363,False,p??j,False,False,en,happiness is a long patience | she/her,True,pojbox,4147,False,False
164,1280172446969143302,2020-07-06 16:11:10,"RT @keithboykin: Texas Doctor: I got 10 calls yesterday for young people who will die if they don’t get ICU support, but I only have three…",None,None,None,None,None,0,53234,Twitter for iPhone,san francisco,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'keithboykin', 'name': 'Keith Boykin', 'id': 21728303, 'id_str': '21728303', 'indices': [3, 15]}], 'urls': []}",177,False,363,False,p??j,False,False,en,happiness is a long patience | she/her,True,pojbox,4147,False,False
165,1280158275292540929,2020-07-06 15:14:51,"“Just because I did not know an answer didn’t mean that one did not exist. I had to study and join an organization, not just ask questions on social media.” https://t.co/PnT13fqy4Z https://t.co/xbWgNR66be",None,None,None,None,None,8,1,Twitter for iPhone,san francisco,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/PnT13fqy4Z', 'expanded_url': 'https://twitter.com/edyong209/status/1280130547805761536', 'display_url': 'twitter.com/edyong209/stat…', 'indices': [157, 180]}], 'media': [{'id': 1280158266673201152, 'id_str': '1280158266673201152', 'indices': [181, 204], 'media_url': 'http://pbs.twimg.com/media/EcQJKTVWAAAbVtS.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EcQJKTVWAAAbVtS.jpg', 'url': 'https://t.co/xbWgNR66be', 'display_url': 'pic.twitter.com/xbWgNR66be', 'expanded_url': 'https://twitter.com/pojbox/status/1280158275292540929/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 554, 'h': 1200, 'resize': 'fit'}, 'large': {'w': 828, 'h': 1792, 'resize': 'fit'}, 'small': {'w': 314, 'h': 680, 'resize': 'fit'}}}]}",177,False,363,False,p??j,False,False,en,happiness is a long patience | she/her,True,pojbox,4147,False,True
166,1280134699306885121,2020-07-06 13:41:10,"RT @aseelaspage: A thread on what’s going on in Melbourne, Australia.",None,None,None,None,None,0,23393,Twitter for iPhone,san francisco,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'aseelaspage', 'name': 'A', 'id': 3273013231, 'id_str': '3273013231', 'indices': [3, 15]}], 'urls': []}",177,False,363,False,p??j,False,False,en,happiness is a long patience | she/her,True,pojbox,4147,False,False
167,1279813248511021057,2020-07-05 16:23:50,"RT @kristenmeinzer: 1/7 In my early days of working in the media in NYC, a coworker said, ""It's interesting how most midwesterners go to st…",None,None,None,None,None,0,11550,Twitter for iPhone,san francisco,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'kristenmeinzer', 'name': 'Kristen Meinzer', 'id': 244192315, 'id_str': '244192315', 'indices': [3, 18]}], 'urls': []}",177,False,363,False,p??j,False,False,en,happiness is a long patience | she/her,True,pojbox,4147,False,False
168,1279562973611282433,2020-07-04 23:49:20,"RT @DrIbram: Perhaps the greatest anti-slavery speech ever uttered is “What to the Slave is the Fourth of July,” by Frederick Douglass, in…",None,None,None,None,None,0,20798,Twitter for iPhone,san francisco,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'DrIbram', 'name': 'Ibram X. Kendi', 'id': 474154291, 'id_str': '474154291', 'indices': [3, 11]}], 'urls': []}",177,False,363,False,p??j,False,False,en,happiness is a long patience | she/her,True,pojbox,4147,False,False
169,1279541728471646209,2020-07-04 22:24:55,"RT @theblkbrit: Medical Student- Malone Mukwende, creates a medical handbook for Black and Brown people.

The Second year student identifie…",None,None,None,None,None,0,15115,Twitter for iPhone,san francisco,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'theblkbrit', 'name': 'Black Britain', 'id': 1211688065309130753, 'id_str': '1211688065309130753', 'indices': [3, 14]}], 'urls': []}",177,False,363,False,p??j,False,False,en,happiness is a long patience | she/her,True,pojbox,4147,False,False
170,1279245489670696960,2020-07-04 02:47:46,"RT @DaniOliver: Hey, so, I got #Covid19 in March. I’ve been sick for over 3 months w/ severe respiratory, cardiovascular &amp; neurological sym…",None,None,None,None,None,0,109177,Twitter for iPhone,san francisco,"{'hashtags': [{'text': 'Covid19', 'indices': [31, 39]}], 'symbols': [], 'user_mentions': [{'screen_name': 'DaniOliver', 'name': 'Dani Oliver', 'id': 330577170, 'id_str': '330577170', 'indices': [3, 14]}], 'urls': []}",177,False,363,False,p??j,False,False,en,happiness is a long patience | she/her,True,pojbox,4147,False,False
171,1278926138778300417,2020-07-03 05:38:47,"RT @AsterZephyrIsis: I'm sorry, what?? Defund SFPD, stop giving politicians kickbacks, stop ""renovating"" all parks with plastic grass, stop…",None,None,None,None,None,0,342,Twitter for iPhone,san francisco,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'AsterZephyrIsis', 'name': 'AntiDisplacementCoup', 'id': 413492760, 'id_str': '413492760', 'indices': [3, 19]}], 'urls': []}",177,False,363,False,p??j,False,False,en,happiness is a long patience | she/her,True,pojbox,4147,False,False
172,1278923210264842243,2020-07-03 05:27:09,"RT @axl99: Time to bring these back again.

OLYMPIC ATHLETES! https://t.co/dZWjCHzx7y",None,None,None,None,None,0,12080,Twitter for iPhone,san francisco,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'axl99', 'name': 'Jessie Lam _(:3 ?? )', 'id': 19958283, 'id_str': '19958283', 'indices': [3, 9]}], 'urls': [], 'media': [{'id': 1278825169432178688, 'id_str': '1278825169432178688', 'indices': [62, 85], 'media_url': 'http://pbs.twimg.com/media/Eb9Mt1HVcAAEYCi.jpg', 'media_url_https': 'https://pbs.twimg.com/media/Eb9Mt1HVcAAEYCi.jpg', 'url': 'https://t.co/dZWjCHzx7y', 'display_url': 'pic.twitter.com/dZWjCHzx7y', 'expanded_url': 'https://twitter.com/axl99/status/1278825309874163712/photo/1', 'type': 'photo', 'sizes': {'small': {'w': 680, 'h': 396, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 1000, 'h': 583, 'resize': 'fit'}, 'medium': {'w': 1000, 'h': 583, 'resize': 'fit'}}, 'source_status_id': 1278825309874163712, 'source_status_id_str': '1278825309874163712', 'source_user_id': 19958283, 'source_user_id_str': '19958283'}]}",177,False,363,False,p??j,False,False,en,happiness is a long patience | she/her,True,pojbox,4147,False,False
173,1278789579823341568,2020-07-02 20:36:09,"RT @thejulianbass: if y’all can retweet this enough times that Disney calls, that’d be greatly appreciated https://t.co/GrKlIRxg3J",None,None,None,None,None,0,540629,Twitter for iPhone,san francisco,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'thejulianbass', 'name': 'Julian Bass', 'id': 1249456677931208704, 'id_str': '1249456677931208704', 'indices': [3, 17]}], 'urls': [], 'media': [{'id': 1278714348920360960, 'id_str': '1278714348920360960', 'indices': [107, 130], 'media_url': 'http://pbs.twimg.com/ext_tw_video_thumb/1278714348920360960/pu/img/ymRFqhigAjIltTIL.jpg', 'media_url_https': 'https://pbs.twimg.com/ext_tw_video_thumb/1278714348920360960/pu/img/ymRFqhigAjIltTIL.jpg', 'url': 'https://t.co/GrKlIRxg3J', 'display_url': 'pic.twitter.com/GrKlIRxg3J', 'expanded_url': 'https://twitter.com/thejulianbass/status/1278714517770440707/video/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 383, 'h': 680, 'resize': 'fit'}, 'large': {'w': 720, 'h': 1280, 'resize': 'fit'}, 'medium': {'w': 675, 'h': 1200, 'resize': 'fit'}}, 'source_status_id': 1278714517770440707, 'source_status_id_str': '1278714517770440707', 'source_user_id': 1249456677931208704, 'source_user_id_str': '1249456677931208704'}]}",177,False,363,False,p??j,False,False,en,happiness is a long patience | she/her,True,pojbox,4147,False,False
174,1278496448255057922,2020-07-02 01:11:21,"RT @kengreller: This image is so chilling to me. How can you go out for a meal, sit there with no mask on, see that this is the person serv…",None,None,None,None,None,0,96807,Twitter for iPhone,san francisco,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'kengreller', 'name': 'Ken Greller', 'id': 21613813, 'id_str': '21613813', 'indices': [3, 14]}], 'urls': []}",177,False,363,False,p??j,False,False,en,happiness is a long patience | she/her,True,pojbox,4147,False,False
175,1278496448255057922,2020-07-02 01:11:21,"RT @kengreller: This image is so chilling to me. How can you go out for a meal, sit there with no mask on, see that this is the person serv…",None,None,None,None,None,0,96807,Twitter for iPhone,san francisco,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'kengreller', 'name': 'Ken Greller', 'id': 21613813, 'id_str': '21613813', 'indices': [3, 14]}], 'urls': []}",177,False,363,False,p??j,False,False,en,happiness is a long patience | she/her,True,pojbox,4147,False,False
176,1278479430336249857,2020-07-02 00:03:43,RT @year_progress: ??????????????? 50%,None,None,None,None,None,0,27444,Twitter for iPhone,san francisco,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'year_progress', 'name': 'Year Progress', 'id': 3233484298, 'id_str': '3233484298', 'indices': [3, 17]}], 'urls': []}",177,False,363,False,p??j,False,False,und,happiness is a long patience | she/her,True,pojbox,4147,False,False
