id_no,tweet_id,tweet_created_at,tweet_text,in_reply to status_id,in_reply_to_screen_name,in_reply_to_status_id_str,in_reply_to_user_id,in_reply_to_user_id_str,favorite_count,retweet_count,source,user_location,entities,followers_count,foliowing,friends_count,follow_request_sent,user_name,user_protected,user-verified,lang,user_description,geo_enabled,user_screen_name,user_statuses_count,tweet_truncated,tweet_is_quote_status
121,1297104289744084999,2020-08-22 09:32:16,@MessiFC10i Barcelona with probably their worst period since 2005 and yet miles better than united no comparison really,1296919727151779840,MessiFC10i,1296919727151779840,4852085299,4852085299,4,0,Twitter for iPhone,"Bengaluru, India","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'MessiFC10i', 'name': 'Rohit #FreeMessi', 'id': 4852085299, 'id_str': '4852085299', 'indices': [0, 11]}], 'urls': []}",1241,False,2379,False,ashwin jaysimha,False,False,en,Die hard LFC fan from India/Co-Founder of the Big 4 league podcast @thebig4leaguep1/Don’t but the S*n,False,Ashwin_kop,3042,False,False
122,1296871312544026624,2020-08-21 18:06:30,@olbapcboi @AnfieldEdition @_pauljoyce He’s a liability due to injury record tbh,1296870952848912384,olbapcboi,1296870952848912384,1098830518974439425,1098830518974439425,1,0,Twitter for iPhone,"Bengaluru, India","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'olbapcboi', 'name': 'pablooooooooooo', 'id': 1098830518974439425, 'id_str': '1098830518974439425', 'indices': [0, 10]}, {'screen_name': 'AnfieldEdition', 'name': 'Anfield Edition', 'id': 4581796174, 'id_str': '4581796174', 'indices': [11, 26]}, {'screen_name': '_pauljoyce', 'name': 'paul joyce', 'id': 334023867, 'id_str': '334023867', 'indices': [27, 38]}], 'urls': []}",1241,False,2379,False,ashwin jaysimha,False,False,en,Die hard LFC fan from India/Co-Founder of the Big 4 league podcast @thebig4leaguep1/Don’t but the S*n,False,Ashwin_kop,3042,False,False
123,1296871312544026624,2020-08-21 18:06:30,@olbapcboi @AnfieldEdition @_pauljoyce He’s a liability due to injury record tbh,1296870952848912384,olbapcboi,1296870952848912384,1098830518974439425,1098830518974439425,1,0,Twitter for iPhone,"Bengaluru, India","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'olbapcboi', 'name': 'pablooooooooooo', 'id': 1098830518974439425, 'id_str': '1098830518974439425', 'indices': [0, 10]}, {'screen_name': 'AnfieldEdition', 'name': 'Anfield Edition', 'id': 4581796174, 'id_str': '4581796174', 'indices': [11, 26]}, {'screen_name': '_pauljoyce', 'name': 'paul joyce', 'id': 334023867, 'id_str': '334023867', 'indices': [27, 38]}], 'urls': []}",1241,False,2379,False,ashwin jaysimha,False,False,en,Die hard LFC fan from India/Co-Founder of the Big 4 league podcast @thebig4leaguep1/Don’t but the S*n,False,Ashwin_kop,3042,False,False
124,1296870408264671232,2020-08-21 18:02:54,@AnfieldEdition @_pauljoyce He’s been such a useless signing tbvh made of absolute glass we need one more mid for sure,1296868513114660866,AnfieldEdition,1296868513114660866,4581796174,4581796174,1,0,Twitter for iPhone,"Bengaluru, India","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'AnfieldEdition', 'name': 'Anfield Edition', 'id': 4581796174, 'id_str': '4581796174', 'indices': [0, 15]}, {'screen_name': '_pauljoyce', 'name': 'paul joyce', 'id': 334023867, 'id_str': '334023867', 'indices': [16, 27]}], 'urls': []}",1241,False,2379,False,ashwin jaysimha,False,False,en,Die hard LFC fan from India/Co-Founder of the Big 4 league podcast @thebig4leaguep1/Don’t but the S*n,False,Ashwin_kop,3042,False,False
125,1296835644547665922,2020-08-21 15:44:46,@Gomez12ii @Nabyllionaire Genuinely doubt anyone likes him in the footballing world,1296824513716523008,vandijjkk,1296824513716523008,1182423837352304640,1182423837352304640,83,0,Twitter for iPhone,"Bengaluru, India","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Nabyllionaire', 'name': 'R8', 'id': 902324522308784129, 'id_str': '902324522308784129', 'indices': [11, 25]}], 'urls': []}",1241,False,2379,False,ashwin jaysimha,False,False,en,Die hard LFC fan from India/Co-Founder of the Big 4 league podcast @thebig4leaguep1/Don’t but the S*n,False,Ashwin_kop,3042,False,False
126,1296835406751600645,2020-08-21 15:43:49,@AnfieIdEditian @Nabyllionaire Umm wtf,1296740222919729153,AnfieIdEditian,1296740222919729153,978390237595521025,978390237595521025,0,0,Twitter for iPhone,"Bengaluru, India","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'AnfieIdEditian', 'name': 'Anfield Edition', 'id': 978390237595521025, 'id_str': '978390237595521025', 'indices': [0, 15]}, {'screen_name': 'Nabyllionaire', 'name': 'R8', 'id': 902324522308784129, 'id_str': '902324522308784129', 'indices': [16, 30]}], 'urls': []}",1241,False,2379,False,ashwin jaysimha,False,False,en,Die hard LFC fan from India/Co-Founder of the Big 4 league podcast @thebig4leaguep1/Don’t but the S*n,False,Ashwin_kop,3042,False,False
127,1296805687566036992,2020-08-21 13:45:44,@AnfieIdEditian @RatedNabysHouse How surprising lol ... Thiago will happen 100% then,1296801305374195713,AnfieIdEditian,1296801305374195713,978390237595521025,978390237595521025,3,0,Twitter for iPhone,"Bengaluru, India","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'AnfieIdEditian', 'name': 'Anfield Edition', 'id': 978390237595521025, 'id_str': '978390237595521025', 'indices': [0, 15]}, {'screen_name': 'RatedNabysHouse', 'name': 'Taylor', 'id': 833483077297008642, 'id_str': '833483077297008642', 'indices': [16, 32]}], 'urls': []}",1241,False,2379,False,ashwin jaysimha,False,False,en,Die hard LFC fan from India/Co-Founder of the Big 4 league podcast @thebig4leaguep1/Don’t but the S*n,False,Ashwin_kop,3042,False,False
128,1296766770041114624,2020-08-21 11:11:05,@JChambersSN @AnfieIdEditian What the absolute fuck have I just read here,1296764877910966272,JChambersSN,1296764877910966272,949966015571644417,949966015571644417,452,4,Twitter for iPhone,"Bengaluru, India","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'JChambersSN', 'name': 'Jay Chambers', 'id': 949966015571644417, 'id_str': '949966015571644417', 'indices': [0, 12]}, {'screen_name': 'AnfieIdEditian', 'name': 'Anfield Edition', 'id': 978390237595521025, 'id_str': '978390237595521025', 'indices': [13, 28]}], 'urls': []}",1241,False,2379,False,ashwin jaysimha,False,False,en,Die hard LFC fan from India/Co-Founder of the Big 4 league podcast @thebig4leaguep1/Don’t but the S*n,False,Ashwin_kop,3042,False,False
129,1296759575228506113,2020-08-21 10:42:30,@KroenkeOut10 @MrDtAFC @Aubameyang7 Well not a chance ... believe me ...,1296739710694555648,KroenkeOut10,1296739710694555648,1284139709841768448,1284139709841768448,0,0,Twitter for iPhone,"Bengaluru, India","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'KroenkeOut10', 'name': 'Kerem Deniz', 'id': 1284139709841768448, 'id_str': '1284139709841768448', 'indices': [0, 13]}, {'screen_name': 'MrDtAFC', 'name': 'MR DT', 'id': 20093413, 'id_str': '20093413', 'indices': [14, 22]}, {'screen_name': 'Aubameyang7', 'name': 'Aubameyang P-E', 'id': 847238528, 'id_str': '847238528', 'indices': [23, 35]}], 'urls': []}",1241,False,2379,False,ashwin jaysimha,False,False,en,Die hard LFC fan from India/Co-Founder of the Big 4 league podcast @thebig4leaguep1/Don’t but the S*n,False,Ashwin_kop,3042,False,False
130,1296740399193550848,2020-08-21 09:26:18,@NaldoUtd This entire fan base gassed over David beckham all those years for doing the exact same thing.. Trent is doing it from full back and at age 21...,1296518550623051776,NaldoUtd,1296518550623051776,1197591112980017153,1197591112980017153,2,0,Twitter for iPhone,"Bengaluru, India","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'NaldoUtd', 'name': 'Naldo', 'id': 1197591112980017153, 'id_str': '1197591112980017153', 'indices': [0, 9]}], 'urls': []}",1241,False,2379,False,ashwin jaysimha,False,False,en,Die hard LFC fan from India/Co-Founder of the Big 4 league podcast @thebig4leaguep1/Don’t but the S*n,False,Ashwin_kop,3042,False,False
131,1296739376056029184,2020-08-21 09:22:14,@KroenkeOut10 @MrDtAFC @Aubameyang7 About the last part ... how exactly would he improve our starting x1? ????,1296724220869844992,KroenkeOut10,1296724220869844992,1284139709841768448,1284139709841768448,0,0,Twitter for iPhone,"Bengaluru, India","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'KroenkeOut10', 'name': 'Kerem Deniz', 'id': 1284139709841768448, 'id_str': '1284139709841768448', 'indices': [0, 13]}, {'screen_name': 'MrDtAFC', 'name': 'MR DT', 'id': 20093413, 'id_str': '20093413', 'indices': [14, 22]}, {'screen_name': 'Aubameyang7', 'name': 'Aubameyang P-E', 'id': 847238528, 'id_str': '847238528', 'indices': [23, 35]}], 'urls': []}",1241,False,2379,False,ashwin jaysimha,False,False,en,Die hard LFC fan from India/Co-Founder of the Big 4 league podcast @thebig4leaguep1/Don’t but the S*n,False,Ashwin_kop,3042,False,False
132,1296705893266939904,2020-08-21 07:09:11,@MrDtAFC @Aubameyang7 My god these lot gassed up because their own player is extending his contract ... shows how desperate they are as a club .. and signing a contract don’t mean anything tbh ... Suarez coutinho both signed big contract extensions and left,1296590281408643073,MrDtAFC,1296590281408643073,20093413,20093413,2,0,Twitter for iPhone,"Bengaluru, India","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'MrDtAFC', 'name': 'MR DT', 'id': 20093413, 'id_str': '20093413', 'indices': [0, 8]}, {'screen_name': 'Aubameyang7', 'name': 'Aubameyang P-E', 'id': 847238528, 'id_str': '847238528', 'indices': [9, 21]}], 'urls': []}",1241,False,2379,False,ashwin jaysimha,False,False,en,Die hard LFC fan from India/Co-Founder of the Big 4 league podcast @thebig4leaguep1/Don’t but the S*n,False,Ashwin_kop,3042,False,False
133,1296377275529609216,2020-08-20 09:23:22,@AnfieldEdition 5 wins,1296356701738881024,AnfieldEdition,1296356701738881024,4581796174,4581796174,0,0,Twitter for iPhone,"Bengaluru, India","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'AnfieldEdition', 'name': 'Anfield Edition', 'id': 4581796174, 'id_str': '4581796174', 'indices': [0, 15]}], 'urls': []}",1241,False,2379,False,ashwin jaysimha,False,False,en,Die hard LFC fan from India/Co-Founder of the Big 4 league podcast @thebig4leaguep1/Don’t but the S*n,False,Ashwin_kop,3042,False,False
134,1296181135395835904,2020-08-19 20:23:59,@Football__Tweet How exactly did we make a mistake when sterling wanted to leave ?,1296075443322286080,Football__Tweet,1296075443322286080,462312323,462312323,0,0,Twitter for iPhone,"Bengaluru, India","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Football__Tweet', 'name': 'Football Tweet', 'id': 462312323, 'id_str': '462312323', 'indices': [0, 16]}], 'urls': []}",1241,False,2379,False,ashwin jaysimha,False,False,en,Die hard LFC fan from India/Co-Founder of the Big 4 league podcast @thebig4leaguep1/Don’t but the S*n,False,Ashwin_kop,3042,False,False
135,1296180677587529728,2020-08-19 20:22:10,@ffs4bdi Supporting Bayern tbvh,1296028627142942723,4fsabdi,1296028627142942723,1245573868502175744,1245573868502175744,0,0,Twitter for iPhone,"Bengaluru, India","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'ffs4bdi', 'name': '\U0001f9a6', 'id': 1306248475802247171, 'id_str': '1306248475802247171', 'indices': [0, 8]}], 'urls': []}",1241,False,2379,False,ashwin jaysimha,False,False,nl,Die hard LFC fan from India/Co-Founder of the Big 4 league podcast @thebig4leaguep1/Don’t but the S*n,False,Ashwin_kop,3042,False,False
136,1295757334124232706,2020-08-18 16:19:57,@ManCityDelhi Djimi traore has more CL than your club get back down into that cave you cheating bastards,1295609607595757569,ManCityDelhi,1295609607595757569,850569093564383233,850569093564383233,1,0,Twitter for iPhone,"Bengaluru, India","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'ManCityDelhi', 'name': 'Man City Delhi Supporters Club', 'id': 850569093564383233, 'id_str': '850569093564383233', 'indices': [0, 13]}], 'urls': []}",1241,False,2379,False,ashwin jaysimha,False,False,en,Die hard LFC fan from India/Co-Founder of the Big 4 league podcast @thebig4leaguep1/Don’t but the S*n,False,Ashwin_kop,3042,False,False
137,1295434436742275072,2020-08-17 18:56:52,RT @Ms_LFC: I’m sorry…but I just had to post this when I saw it ?? https://t.co/KpvKapN0gw,None,None,None,None,None,0,115,Twitter for iPhone,"Bengaluru, India","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Ms_LFC', 'name': '?????', 'id': 932362455149408257, 'id_str': '932362455149408257', 'indices': [3, 10]}], 'urls': [], 'media': [{'id': 1295104337480482818, 'id_str': '1295104337480482818', 'indices': [66, 89], 'media_url': 'http://pbs.twimg.com/media/EfkiiH6XgAIz--I.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EfkiiH6XgAIz--I.jpg', 'url': 'https://t.co/KpvKapN0gw', 'display_url': 'pic.twitter.com/KpvKapN0gw', 'expanded_url': 'https://twitter.com/Ms_LFC/status/1295104341288857600/photo/1', 'type': 'photo', 'sizes': {'medium': {'w': 1125, 'h': 952, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 680, 'h': 575, 'resize': 'fit'}, 'large': {'w': 1125, 'h': 952, 'resize': 'fit'}}, 'source_status_id': 1295104341288857600, 'source_status_id_str': '1295104341288857600', 'source_user_id': 932362455149408257, 'source_user_id_str': '932362455149408257'}]}",1241,False,2379,False,ashwin jaysimha,False,False,en,Die hard LFC fan from India/Co-Founder of the Big 4 league podcast @thebig4leaguep1/Don’t but the S*n,False,Ashwin_kop,3042,False,False
138,1295303585719136256,2020-08-17 10:16:55,"RT @LFC: YES, SADIO!! ??

Mane has won the Premier League @PFA Fans' Player of the Year award for 19/20 ?? #PFAFansAward",None,None,None,None,None,0,7116,Twitter for iPhone,"Bengaluru, India","{'hashtags': [{'text': 'PFAFansAward', 'indices': [105, 118]}], 'symbols': [], 'user_mentions': [{'screen_name': 'LFC', 'name': 'Liverpool FC', 'id': 19583545, 'id_str': '19583545', 'indices': [3, 7]}, {'screen_name': 'PFA', 'name': ""Professional Footballers' Association"", 'id': 353629366, 'id_str': '353629366', 'indices': [57, 61]}], 'urls': []}",1241,False,2379,False,ashwin jaysimha,False,False,en,Die hard LFC fan from India/Co-Founder of the Big 4 league podcast @thebig4leaguep1/Don’t but the S*n,False,Ashwin_kop,3042,False,False
139,1295104905359712256,2020-08-16 21:07:25,@GNev2 ??????????,1295058422111653889,GNev2,1295058422111653889,287834630,287834630,0,0,Twitter for iPhone,"Bengaluru, India","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'GNev2', 'name': 'Gary Neville', 'id': 287834630, 'id_str': '287834630', 'indices': [0, 6]}], 'urls': []}",1241,False,2379,False,ashwin jaysimha,False,False,und,Die hard LFC fan from India/Co-Founder of the Big 4 league podcast @thebig4leaguep1/Don’t but the S*n,False,Ashwin_kop,3042,False,False
140,1295050160615985152,2020-08-16 17:29:53,"RT @MrBoywunder: City players: sing about Liverpool fans being assaulted
Also City players: cry about Liverpool fans making fun of them for…",None,None,None,None,None,0,547,Twitter for iPhone,"Bengaluru, India","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'MrBoywunder', 'name': 'MB', 'id': 18591983, 'id_str': '18591983', 'indices': [3, 15]}], 'urls': []}",1241,False,2379,False,ashwin jaysimha,False,False,en,Die hard LFC fan from India/Co-Founder of the Big 4 league podcast @thebig4leaguep1/Don’t but the S*n,False,Ashwin_kop,3042,False,False
141,1295049937458065410,2020-08-16 17:29:00,RT @GraemeKelly1: Didn’t even know he had a Twitter. This is boss. He’s so rattled. ????,None,None,None,None,None,0,62,Twitter for iPhone,"Bengaluru, India","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'GraemeKelly1', 'name': 'Graeme Kelly', 'id': 335841301, 'id_str': '335841301', 'indices': [3, 16]}], 'urls': []}",1241,False,2379,False,ashwin jaysimha,False,False,en,Die hard LFC fan from India/Co-Founder of the Big 4 league podcast @thebig4leaguep1/Don’t but the S*n,False,Ashwin_kop,3042,False,True
142,1295043221458784257,2020-08-16 17:02:19,@deadangelbby @Nabyllionaire The rattled racist,1295040063965814784,shecanhavehimfr,1295040063965814784,794269338966466560,794269338966466560,0,0,Twitter for iPhone,"Bengaluru, India","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Nabyllionaire', 'name': 'R8', 'id': 902324522308784129, 'id_str': '902324522308784129', 'indices': [14, 28]}], 'urls': []}",1241,False,2379,False,ashwin jaysimha,False,False,en,Die hard LFC fan from India/Co-Founder of the Big 4 league podcast @thebig4leaguep1/Don’t but the S*n,False,Ashwin_kop,3042,False,False
143,1295043221458784257,2020-08-16 17:02:19,@deadangelbby @Nabyllionaire The rattled racist,1295040063965814784,shecanhavehimfr,1295040063965814784,794269338966466560,794269338966466560,0,0,Twitter for iPhone,"Bengaluru, India","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Nabyllionaire', 'name': 'R8', 'id': 902324522308784129, 'id_str': '902324522308784129', 'indices': [14, 28]}], 'urls': []}",1241,False,2379,False,ashwin jaysimha,False,False,en,Die hard LFC fan from India/Co-Founder of the Big 4 league podcast @thebig4leaguep1/Don’t but the S*n,False,Ashwin_kop,3042,False,False
144,1294962645095784449,2020-08-16 11:42:08,RT @GraemeKelly1: Always Remember. Champions League isn’t for everyone. ?? https://t.co/lWs8e5N3M0,None,None,None,None,None,0,129,Twitter for iPhone,"Bengaluru, India","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'GraemeKelly1', 'name': 'Graeme Kelly', 'id': 335841301, 'id_str': '335841301', 'indices': [3, 16]}], 'urls': [], 'media': [{'id': 1294921163886465024, 'id_str': '1294921163886465024', 'indices': [74, 97], 'media_url': 'http://pbs.twimg.com/media/Efh78BGWkAAk_ew.jpg', 'media_url_https': 'https://pbs.twimg.com/media/Efh78BGWkAAk_ew.jpg', 'url': 'https://t.co/lWs8e5N3M0', 'display_url': 'pic.twitter.com/lWs8e5N3M0', 'expanded_url': 'https://twitter.com/GraemeKelly1/status/1294921168479297536/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 638, 'h': 352, 'resize': 'fit'}, 'large': {'w': 638, 'h': 352, 'resize': 'fit'}, 'small': {'w': 638, 'h': 352, 'resize': 'fit'}}, 'source_status_id': 1294921168479297536, 'source_status_id_str': '1294921168479297536', 'source_user_id': 335841301, 'source_user_id_str': '335841301'}]}",1241,False,2379,False,ashwin jaysimha,False,False,en,Die hard LFC fan from India/Co-Founder of the Big 4 league podcast @thebig4leaguep1/Don’t but the S*n,False,Ashwin_kop,3042,False,False
