id_no,tweet_id,tweet_created_at,tweet_text,in_reply to status_id,in_reply_to_screen_name,in_reply_to_status_id_str,in_reply_to_user_id,in_reply_to_user_id_str,favorite_count,retweet_count,source,user_location,entities,followers_count,foliowing,friends_count,follow_request_sent,user_name,user_protected,user-verified,lang,user_description,geo_enabled,user_screen_name,user_statuses_count,tweet_truncated,tweet_is_quote_status
89,1305841637743099905,2020-09-15 12:11:22,"RT @jenniferdoleac: Attn econ undergrads &amp; their profs: The Hispanic Pre-Doctoral Economics Pipeline Conference is Nov 6!

Co-hosted by @TA…",None,None,None,None,None,0,122,Twitter for iPhone,Vanderbilt University,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'jenniferdoleac', 'name': 'Dr. Jennifer Doleac', 'id': 62595772, 'id_str': '62595772', 'indices': [3, 18]}], 'urls': []}",1806,False,2013,False,Gilbert Gonzales,False,False,en,"Assistant Professor of Medicine, Health & Society. Vanderbilt University @MHSVanderbilt @VUHealthPol! LGBTQ health, health policy, and health services research!",True,GilbGonzales,9127,False,False
90,1305820417945407489,2020-09-15 10:47:03,"RT @cher: Wanted 2 Tell You It’s Ok 2 Have Anxiety,Trouble Sleeping,
Sleeping 2 Much,Eating 2 Much,Eating 2 Little.This Is Not a Normal Tim…",None,None,None,None,None,0,4298,Twitter for iPhone,Vanderbilt University,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'cher', 'name': 'Cher', 'id': 124003770, 'id_str': '124003770', 'indices': [3, 8]}], 'urls': []}",1806,False,2013,False,Gilbert Gonzales,False,False,en,"Assistant Professor of Medicine, Health & Society. Vanderbilt University @MHSVanderbilt @VUHealthPol! LGBTQ health, health policy, and health services research!",True,GilbGonzales,9127,False,False
91,1305729778847277056,2020-09-15 04:46:53,RT @astuesse: Farmworkers in Oregon this week used N95 masks and their cell phone flashlights to pick cucumbers in the midst of devastating…,None,None,None,None,None,0,22409,Twitter Web App,Vanderbilt University,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'astuesse', 'name': 'Angela Stuesse', 'id': 707253764, 'id_str': '707253764', 'indices': [3, 12]}], 'urls': []}",1806,False,2013,False,Gilbert Gonzales,False,False,en,"Assistant Professor of Medicine, Health & Society. Vanderbilt University @MHSVanderbilt @VUHealthPol! LGBTQ health, health policy, and health services research!",True,GilbGonzales,9127,False,False
92,1305683184856817664,2020-09-15 01:41:44,RT @GilbGonzales: Thankful for having Dr. William Schaffner visit my #HealthPolicy course to discuss #COVID19 with @MHSVanderbilt students!…,None,None,None,None,None,0,4,Twitter Web App,Vanderbilt University,"{'hashtags': [{'text': 'HealthPolicy', 'indices': [69, 82]}, {'text': 'COVID19', 'indices': [101, 109]}], 'symbols': [], 'user_mentions': [{'screen_name': 'GilbGonzales', 'name': 'Gilbert Gonzales', 'id': 2561564010, 'id_str': '2561564010', 'indices': [3, 16]}, {'screen_name': 'MHSVanderbilt', 'name': 'MHS Vanderbilt', 'id': 1658367380, 'id_str': '1658367380', 'indices': [115, 129]}], 'urls': []}",1806,False,2013,False,Gilbert Gonzales,False,False,en,"Assistant Professor of Medicine, Health & Society. Vanderbilt University @MHSVanderbilt @VUHealthPol! LGBTQ health, health policy, and health services research!",True,GilbGonzales,9127,False,False
93,1305682273233182721,2020-09-15 01:38:06,RT @VUMC_ID: Anchor down! Mask up! https://t.co/uthJR847TY,None,None,None,None,None,0,1,Twitter Web App,Vanderbilt University,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'VUMC_ID', 'name': 'VUMC Infectious Diseases', 'id': 1246068635749187584, 'id_str': '1246068635749187584', 'indices': [3, 11]}], 'urls': [{'url': 'https://t.co/uthJR847TY', 'expanded_url': 'https://twitter.com/GilbGonzales/status/1305654885430497281', 'display_url': 'twitter.com/GilbGonzales/s…', 'indices': [35, 58]}]}",1806,False,2013,False,Gilbert Gonzales,False,False,en,"Assistant Professor of Medicine, Health & Society. Vanderbilt University @MHSVanderbilt @VUHealthPol! LGBTQ health, health policy, and health services research!",True,GilbGonzales,9127,False,True
94,1305654885430497281,2020-09-14 23:49:17,"Thankful for having Dr. William Schaffner visit my #HealthPolicy course to discuss #COVID19 with @MHSVanderbilt students! 

His message: Anchor Down, Mask up!! https://t.co/eDbXUhIDLY",None,None,None,None,None,14,4,Twitter for iPhone,Vanderbilt University,"{'hashtags': [{'text': 'HealthPolicy', 'indices': [51, 64]}, {'text': 'COVID19', 'indices': [83, 91]}], 'symbols': [], 'user_mentions': [{'screen_name': 'MHSVanderbilt', 'name': 'MHS Vanderbilt', 'id': 1658367380, 'id_str': '1658367380', 'indices': [97, 111]}], 'urls': [], 'media': [{'id': 1305654872939864064, 'id_str': '1305654872939864064', 'indices': [160, 183], 'media_url': 'http://pbs.twimg.com/media/Eh6eMHTWoAAcxkI.jpg', 'media_url_https': 'https://pbs.twimg.com/media/Eh6eMHTWoAAcxkI.jpg', 'url': 'https://t.co/eDbXUhIDLY', 'display_url': 'pic.twitter.com/eDbXUhIDLY', 'expanded_url': 'https://twitter.com/GilbGonzales/status/1305654885430497281/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 1200, 'h': 890, 'resize': 'fit'}, 'small': {'w': 680, 'h': 504, 'resize': 'fit'}, 'large': {'w': 1948, 'h': 1445, 'resize': 'fit'}}}]}",1806,False,2013,False,Gilbert Gonzales,False,False,en,"Assistant Professor of Medicine, Health & Society. Vanderbilt University @MHSVanderbilt @VUHealthPol! LGBTQ health, health policy, and health services research!",True,GilbGonzales,9127,False,False
95,1305569614840107017,2020-09-14 18:10:27,RT @DrAbbieG: TT job alert! The psychology department at Clark University is hiring a social psychologist focused on social issues such as…,None,None,None,None,None,0,18,Twitter Web App,Vanderbilt University,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'DrAbbieG', 'name': 'Dr. Abbie Goldberg', 'id': 893144394689388545, 'id_str': '893144394689388545', 'indices': [3, 12]}], 'urls': []}",1806,False,2013,False,Gilbert Gonzales,False,False,en,"Assistant Professor of Medicine, Health & Society. Vanderbilt University @MHSVanderbilt @VUHealthPol! LGBTQ health, health policy, and health services research!",True,GilbGonzales,9127,False,False
96,1305559897640185859,2020-09-14 17:31:50,"RT @VUHealthPol: TODAY: Get to know our Dept. chair, @MelindaBBuntin, who's one of @NashvilleBiz ""Women of Influence"" for 2020. (??)
 https:…",None,None,None,None,None,0,8,Twitter Web App,Vanderbilt University,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'VUHealthPol', 'name': 'Vanderbilt Dept. of Health Policy', 'id': 113700075, 'id_str': '113700075', 'indices': [3, 15]}, {'screen_name': 'MelindaBBuntin', 'name': 'Melinda B. Buntin', 'id': 1876502965, 'id_str': '1876502965', 'indices': [53, 68]}, {'screen_name': 'nashvillebiz', 'name': 'NashvilleBizJournal', 'id': 18948923, 'id_str': '18948923', 'indices': [83, 96]}], 'urls': []}",1806,False,2013,False,Gilbert Gonzales,False,False,en,"Assistant Professor of Medicine, Health & Society. Vanderbilt University @MHSVanderbilt @VUHealthPol! LGBTQ health, health policy, and health services research!",True,GilbGonzales,9127,False,False
97,1305535142778339333,2020-09-14 15:53:28,RT @VUSMFacAffairs: Roumie to direct Master of Public Health program https://t.co/BmJ73LiMJF via @vumchealth,None,None,None,None,None,0,2,Twitter for iPhone,Vanderbilt University,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'VUSMFacAffairs', 'name': 'VUSM Faculty Affairs', 'id': 4258853541, 'id_str': '4258853541', 'indices': [3, 18]}, {'screen_name': 'VUMChealth', 'name': 'Vanderbilt Health', 'id': 41621787, 'id_str': '41621787', 'indices': [97, 108]}], 'urls': [{'url': 'https://t.co/BmJ73LiMJF', 'expanded_url': 'https://news.vumc.org/2020/09/10/roumie-to-direct-master-of-public-health-program/', 'display_url': 'news.vumc.org/2020/09/10/rou…', 'indices': [69, 92]}]}",1806,False,2013,False,Gilbert Gonzales,False,False,en,"Assistant Professor of Medicine, Health & Society. Vanderbilt University @MHSVanderbilt @VUHealthPol! LGBTQ health, health policy, and health services research!",True,GilbGonzales,9127,False,False
98,1305523757927337986,2020-09-14 15:08:14,"RT @KatarinaBoye: Marie Evertsson and I wrote a paper!

Who Gives Birth (First) in Female Same?Sex Couples in Sweden? https://t.co/NaAPhrUx…",None,None,None,None,None,0,6,Twitter for iPhone,Vanderbilt University,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'KatarinaBoye', 'name': 'Katarina Boye', 'id': 718397273336582144, 'id_str': '718397273336582144', 'indices': [3, 16]}], 'urls': []}",1806,False,2013,False,Gilbert Gonzales,False,False,en,"Assistant Professor of Medicine, Health & Society. Vanderbilt University @MHSVanderbilt @VUHealthPol! LGBTQ health, health policy, and health services research!",True,GilbGonzales,9127,False,False
99,1305368414974869504,2020-09-14 04:50:57,"RT @joshuajosephmd: Twitter family...

We have funding for a post-doc fellow &amp; research coordinator to join our translational group investi…",None,None,None,None,None,0,44,Twitter for iPhone,Vanderbilt University,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'joshuajosephmd', 'name': 'Joshua J. Joseph, MD, MPH, FAHA', 'id': 741323374518013952, 'id_str': '741323374518013952', 'indices': [3, 18]}], 'urls': []}",1806,False,2013,False,Gilbert Gonzales,False,False,en,"Assistant Professor of Medicine, Health & Society. Vanderbilt University @MHSVanderbilt @VUHealthPol! LGBTQ health, health policy, and health services research!",True,GilbGonzales,9127,False,False
100,1305368414974869504,2020-09-14 04:50:57,"RT @joshuajosephmd: Twitter family...

We have funding for a post-doc fellow &amp; research coordinator to join our translational group investi…",None,None,None,None,None,0,44,Twitter for iPhone,Vanderbilt University,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'joshuajosephmd', 'name': 'Joshua J. Joseph, MD, MPH, FAHA', 'id': 741323374518013952, 'id_str': '741323374518013952', 'indices': [3, 18]}], 'urls': []}",1806,False,2013,False,Gilbert Gonzales,False,False,en,"Assistant Professor of Medicine, Health & Society. Vanderbilt University @MHSVanderbilt @VUHealthPol! LGBTQ health, health policy, and health services research!",True,GilbGonzales,9127,False,False
101,1305344375543734273,2020-09-14 03:15:25,RT @NeilLewisJr: The @RWJF is studying the impact of the pandemic on households across America. They just released the first report on thei…,None,None,None,None,None,0,21,Twitter for iPhone,Vanderbilt University,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'NeilLewisJr', 'name': 'Neil Lewis, Jr., PhD', 'id': 2818770726, 'id_str': '2818770726', 'indices': [3, 15]}, {'screen_name': 'RWJF', 'name': 'Robert Wood Johnson Foundation', 'id': 17837184, 'id_str': '17837184', 'indices': [21, 26]}], 'urls': []}",1806,False,2013,False,Gilbert Gonzales,False,False,en,"Assistant Professor of Medicine, Health & Society. Vanderbilt University @MHSVanderbilt @VUHealthPol! LGBTQ health, health policy, and health services research!",True,GilbGonzales,9127,False,False
102,1305276209786425345,2020-09-13 22:44:33,"????NEW #LGBTQ HEALTH STUDY????

Approximately 60% of #LGBTQ ???????????? college students had mental distress, #depression, and/or #anxiety after colleges went remote/virtual earlier this year #COVID19 

Link to study: https://t.co/EftK1lxUdI https://t.co/6iyalB7kcg",None,None,None,None,None,81,42,Twitter Web App,Vanderbilt University,"{'hashtags': [{'text': 'LGBTQ', 'indices': [6, 12]}, {'text': 'LGBTQ', 'indices': [50, 56]}, {'text': 'depression', 'indices': [105, 116]}, {'text': 'anxiety', 'indices': [125, 133]}, {'text': 'COVID19', 'indices': [187, 195]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/EftK1lxUdI', 'expanded_url': 'https://www.jahonline.org/article/S1054-139X(20)30488-2/fulltext', 'display_url': 'jahonline.org/article/S1054-…', 'indices': [213, 236]}], 'media': [{'id': 1305274882108911616, 'id_str': '1305274882108911616', 'indices': [237, 260], 'media_url': 'http://pbs.twimg.com/media/Eh1ElvJXcAA_7qu.png', 'media_url_https': 'https://pbs.twimg.com/media/Eh1ElvJXcAA_7qu.png', 'url': 'https://t.co/6iyalB7kcg', 'display_url': 'pic.twitter.com/6iyalB7kcg', 'expanded_url': 'https://twitter.com/GilbGonzales/status/1305276209786425345/photo/1', 'type': 'photo', 'sizes': {'medium': {'w': 629, 'h': 254, 'resize': 'fit'}, 'small': {'w': 629, 'h': 254, 'resize': 'fit'}, 'large': {'w': 629, 'h': 254, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}}}]}",1806,False,2013,False,Gilbert Gonzales,False,False,en,"Assistant Professor of Medicine, Health & Society. Vanderbilt University @MHSVanderbilt @VUHealthPol! LGBTQ health, health policy, and health services research!",True,GilbGonzales,9127,False,False
103,1304884848553873409,2020-09-12 20:49:26,RT @VUMCGME: Join the core #residency program directors and residents @VUMCGME in a virtual gathering for applicants underrepresented in #m…,None,None,None,None,None,0,15,Twitter for iPhone,Vanderbilt University,"{'hashtags': [{'text': 'residency', 'indices': [27, 37]}], 'symbols': [], 'user_mentions': [{'screen_name': 'VUMCGME', 'name': 'Vanderbilt GME', 'id': 1220037344398475264, 'id_str': '1220037344398475264', 'indices': [3, 11]}, {'screen_name': 'VUMCGME', 'name': 'Vanderbilt GME', 'id': 1220037344398475264, 'id_str': '1220037344398475264', 'indices': [70, 78]}], 'urls': []}",1806,False,2013,False,Gilbert Gonzales,False,False,en,"Assistant Professor of Medicine, Health & Society. Vanderbilt University @MHSVanderbilt @VUHealthPol! LGBTQ health, health policy, and health services research!",True,GilbGonzales,9127,False,False
104,1304845184480542721,2020-09-12 18:11:49,"RT @larry_levitt: From COVID-19 to unsafe air, it is hard to imagine a group that has put themselves at greater risk for less pay than food…",None,None,None,None,None,0,50,Twitter Web App,Vanderbilt University,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'larry_levitt', 'name': 'Larry Levitt', 'id': 52379394, 'id_str': '52379394', 'indices': [3, 16]}], 'urls': []}",1806,False,2013,False,Gilbert Gonzales,False,False,en,"Assistant Professor of Medicine, Health & Society. Vanderbilt University @MHSVanderbilt @VUHealthPol! LGBTQ health, health policy, and health services research!",True,GilbGonzales,9127,False,True
105,1304844907589312512,2020-09-12 18:10:43,"These images are so troubling! 

It hurts, because we probably share the same brown eyes and brown skin of our predecessors. ??

Data on CA agricultural workers: 
https://t.co/WMZX1GJMT5 https://t.co/UO7i9B5jx4",None,None,None,None,None,0,0,Twitter Web App,Vanderbilt University,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/WMZX1GJMT5', 'expanded_url': 'https://www.alrb.ca.gov/wp-content/uploads/sites/196/2018/05/CalifFarmLaborForceNAWS.pdf', 'display_url': 'alrb.ca.gov/wp-content/upl…', 'indices': [163, 186]}, {'url': 'https://t.co/UO7i9B5jx4', 'expanded_url': 'https://twitter.com/UFWupdates/status/1304791099282579456', 'display_url': 'twitter.com/UFWupdates/sta…', 'indices': [187, 210]}]}",1806,False,2013,False,Gilbert Gonzales,False,False,en,"Assistant Professor of Medicine, Health & Society. Vanderbilt University @MHSVanderbilt @VUHealthPol! LGBTQ health, health policy, and health services research!",True,GilbGonzales,9127,False,True
106,1304842925923274752,2020-09-12 18:02:51,RT @carmenrmitchell: HSR/health policy twitter: University of Louisville is hiring for a tenure-track assistant prof position! Must be able…,None,None,None,None,None,0,28,Twitter Web App,Vanderbilt University,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'carmenrmitchell', 'name': 'Carmen Mitchell', 'id': 589489333, 'id_str': '589489333', 'indices': [3, 19]}], 'urls': []}",1806,False,2013,False,Gilbert Gonzales,False,False,en,"Assistant Professor of Medicine, Health & Society. Vanderbilt University @MHSVanderbilt @VUHealthPol! LGBTQ health, health policy, and health services research!",True,GilbGonzales,9127,False,False
107,1304831848602886146,2020-09-12 17:18:49,Yay!! Can’t wait for this Health Policy Grand Rounds seminar!!!! https://t.co/X8s33k2lja,None,None,None,None,None,5,0,Twitter for iPhone,Vanderbilt University,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/X8s33k2lja', 'expanded_url': 'https://twitter.com/VUHealthPol/status/1304772751903715328', 'display_url': 'twitter.com/VUHealthPol/st…', 'indices': [65, 88]}]}",1806,False,2013,False,Gilbert Gonzales,False,False,en,"Assistant Professor of Medicine, Health & Society. Vanderbilt University @MHSVanderbilt @VUHealthPol! LGBTQ health, health policy, and health services research!",True,GilbGonzales,9127,False,True
108,1304829125421654018,2020-09-12 17:08:00,RT @GilbGonzales: Anybody have a 45 minute slide deck ready on #LGBTQ policy issues and want to present research &amp; get feedback from the @L…,None,None,None,None,None,0,13,Twitter Web App,Vanderbilt University,"{'hashtags': [{'text': 'LGBTQ', 'indices': [63, 69]}], 'symbols': [], 'user_mentions': [{'screen_name': 'GilbGonzales', 'name': 'Gilbert Gonzales', 'id': 2561564010, 'id_str': '2561564010', 'indices': [3, 16]}], 'urls': []}",1806,False,2013,False,Gilbert Gonzales,False,False,en,"Assistant Professor of Medicine, Health & Society. Vanderbilt University @MHSVanderbilt @VUHealthPol! LGBTQ health, health policy, and health services research!",True,GilbGonzales,9127,False,False
