id_no,tweet_id,tweet_created_at,tweet_text,in_reply to status_id,in_reply_to_screen_name,in_reply_to_status_id_str,in_reply_to_user_id,in_reply_to_user_id_str,favorite_count,retweet_count,source,user_location,entities,followers_count,foliowing,friends_count,follow_request_sent,user_name,user_protected,user-verified,lang,user_description,geo_enabled,user_screen_name,user_statuses_count,tweet_truncated,tweet_is_quote_status
443,1279801190268563456,2020-07-05 15:35:55,RT @andyrlai: Support our @UCSF &amp; @ucsfccm ICU RN Selena Srabian's (@gttsRN) + her sister's (@annieandisabel) important and creative labor…,None,None,None,None,None,0,1,Twitter for Android,"San Francisco, CA","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'andyrlai', 'name': 'Andy Lai, MD, MPH', 'id': 3384185718, 'id_str': '3384185718', 'indices': [3, 12]}, {'screen_name': 'UCSF', 'name': 'UC San Francisco', 'id': 15458277, 'id_str': '15458277', 'indices': [26, 31]}, {'screen_name': 'ucsfccm', 'name': 'UCSF Critical Care Medicine', 'id': 990237826288685056, 'id_str': '990237826288685056', 'indices': [38, 46]}, {'screen_name': 'gttsRN', 'name': 'Selena Srabian', 'id': 94439772, 'id_str': '94439772', 'indices': [72, 79]}, {'screen_name': 'annieandisabel', 'name': 'Annie & Isabel', 'id': 108706385, 'id_str': '108706385', 'indices': [97, 112]}], 'urls': []}",4356,False,5001,False,"Lekshmi Santhosh, MD MAEd",False,False,en,Pulm/ICU/Hospitalist MD & Fellowship Associate PD @UCSF. Interests: #MedEd #WomeninMedicine #Leadership #ClinicalReasoning #LongCOVID. Mom of 2. Tweets my own.,False,LekshmiMD,3121,False,False
444,1279788895085883393,2020-07-05 14:47:04,"RT @meganranney: Today I read @paulmromer  thread - particularly the part about schools (I recommend it!). 

And we need to talk about #Sch…",None,None,None,None,None,0,412,Twitter for Android,"San Francisco, CA","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'meganranney', 'name': 'Megan Ranney MD MPH ??', 'id': 233788247, 'id_str': '233788247', 'indices': [3, 15]}, {'screen_name': 'paulmromer', 'name': 'Paul Romer', 'id': 937071079, 'id_str': '937071079', 'indices': [30, 41]}], 'urls': []}",4356,False,5001,False,"Lekshmi Santhosh, MD MAEd",False,False,en,Pulm/ICU/Hospitalist MD & Fellowship Associate PD @UCSF. Interests: #MedEd #WomeninMedicine #Leadership #ClinicalReasoning #LongCOVID. Mom of 2. Tweets my own.,False,LekshmiMD,3121,False,True
445,1279783228681777152,2020-07-05 14:24:33,@mwsharp5 Yesss we were literally just debating #cakeforbreakfast !,1279760014538874881,mwsharp5,1279760014538874881,776783973896769536,776783973896769536,2,0,Twitter for Android,"San Francisco, CA","{'hashtags': [{'text': 'cakeforbreakfast', 'indices': [48, 65]}], 'symbols': [], 'user_mentions': [{'screen_name': 'mwsharp5', 'name': 'Michelle Sharp', 'id': 776783973896769536, 'id_str': '776783973896769536', 'indices': [0, 9]}], 'urls': []}",4356,False,5001,False,"Lekshmi Santhosh, MD MAEd",False,False,en,Pulm/ICU/Hospitalist MD & Fellowship Associate PD @UCSF. Interests: #MedEd #WomeninMedicine #Leadership #ClinicalReasoning #LongCOVID. Mom of 2. Tweets my own.,False,LekshmiMD,3121,False,False
446,1279628426115026945,2020-07-05 04:09:25,@Diana_Kelm @WIMSummit That looks GOOD ??????,1279628199727697920,Diana_Kelm,1279628199727697920,3166864171,3166864171,1,0,Twitter for Android,"San Francisco, CA","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Diana_Kelm', 'name': 'Diana Kelm', 'id': 3166864171, 'id_str': '3166864171', 'indices': [0, 11]}, {'screen_name': 'WIMSummit', 'name': 'Women In Medicine', 'id': 1088305891265384448, 'id_str': '1088305891265384448', 'indices': [12, 22]}], 'urls': []}",4356,False,5001,False,"Lekshmi Santhosh, MD MAEd",False,False,en,Pulm/ICU/Hospitalist MD & Fellowship Associate PD @UCSF. Interests: #MedEd #WomeninMedicine #Leadership #ClinicalReasoning #LongCOVID. Mom of 2. Tweets my own.,False,LekshmiMD,3121,False,False
447,1279618919314026497,2020-07-05 03:31:39,"America is leading the world--w/ India, Russia, Brazil re: COVID cases. Easy to despair, but we can still change. Happy to see near-universal masking on our neighborhood walk (everyone but 1). ""Happy America Day"" berry cheesecake to make toddlers ?? #PCCMEats #WearAMaskSaveALife https://t.co/l9PjpsxHtO",None,None,None,None,None,37,2,Twitter for Android,"San Francisco, CA","{'hashtags': [{'text': 'PCCMEats', 'indices': [249, 258]}, {'text': 'WearAMaskSaveALife', 'indices': [259, 278]}], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1279618917246267393, 'id_str': '1279618917246267393', 'indices': [279, 302], 'media_url': 'http://pbs.twimg.com/media/EcIeoCJVcAEYcD-.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EcIeoCJVcAEYcD-.jpg', 'url': 'https://t.co/l9PjpsxHtO', 'display_url': 'pic.twitter.com/l9PjpsxHtO', 'expanded_url': 'https://twitter.com/LekshmiMD/status/1279618919314026497/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 643, 'h': 680, 'resize': 'fit'}, 'medium': {'w': 968, 'h': 1024, 'resize': 'fit'}, 'large': {'w': 968, 'h': 1024, 'resize': 'fit'}}}]}",4356,False,5001,False,"Lekshmi Santhosh, MD MAEd",False,False,en,Pulm/ICU/Hospitalist MD & Fellowship Associate PD @UCSF. Interests: #MedEd #WomeninMedicine #Leadership #ClinicalReasoning #LongCOVID. Mom of 2. Tweets my own.,False,LekshmiMD,3121,False,False
448,1279539610201100288,2020-07-04 22:16:30,"RT @amydiehl: Study of 8,100 evals made by 64 plastic surgery residents &amp; 51 attending surgeons reveals that in years 2-6 of residency, mal…",None,None,None,None,None,0,41,Twitter for Android,"San Francisco, CA","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'amydiehl', 'name': 'Amy Diehl, Ph.D.', 'id': 4440431, 'id_str': '4440431', 'indices': [3, 12]}], 'urls': []}",4356,False,5001,False,"Lekshmi Santhosh, MD MAEd",False,False,en,Pulm/ICU/Hospitalist MD & Fellowship Associate PD @UCSF. Interests: #MedEd #WomeninMedicine #Leadership #ClinicalReasoning #LongCOVID. Mom of 2. Tweets my own.,False,LekshmiMD,3121,False,False
449,1279537101491499008,2020-07-04 22:06:32,"RT @EpiEllie: Yesterday, I gave myself the whole day off (except for 2 time-sensitive emails). Today, I’m also giving myself the whole day…",None,None,None,None,None,0,56,Twitter for Android,"San Francisco, CA","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'EpiEllie', 'name': 'Dr Ellie Murray', 'id': 1558406653, 'id_str': '1558406653', 'indices': [3, 12]}], 'urls': []}",4356,False,5001,False,"Lekshmi Santhosh, MD MAEd",False,False,en,Pulm/ICU/Hospitalist MD & Fellowship Associate PD @UCSF. Interests: #MedEd #WomeninMedicine #Leadership #ClinicalReasoning #LongCOVID. Mom of 2. Tweets my own.,False,LekshmiMD,3121,False,False
450,1279536983157518337,2020-07-04 22:06:04,"RT @DoctorsForBiden: Show care for your loved ones by remembering to #WearAMask, washing your hands, &amp; maintaining physical distance.

This…",None,None,None,None,None,0,139,Twitter for Android,"San Francisco, CA","{'hashtags': [{'text': 'WearAMask', 'indices': [69, 79]}], 'symbols': [], 'user_mentions': [{'screen_name': 'DoctorsForBiden', 'name': 'Doctors for Biden', 'id': 2886412360, 'id_str': '2886412360', 'indices': [3, 19]}], 'urls': []}",4356,False,5001,False,"Lekshmi Santhosh, MD MAEd",False,False,en,Pulm/ICU/Hospitalist MD & Fellowship Associate PD @UCSF. Interests: #MedEd #WomeninMedicine #Leadership #ClinicalReasoning #LongCOVID. Mom of 2. Tweets my own.,False,LekshmiMD,3121,False,False
451,1279236967952076800,2020-07-04 02:13:54,RT @atsearlycareer: Join us July 7 8pm ET for the #COVID19 Critical Care Training Forum. Topic: Healthcare Provider Wellness During COVID-1…,None,None,None,None,None,0,4,Twitter for Android,"San Francisco, CA","{'hashtags': [{'text': 'COVID19', 'indices': [50, 58]}], 'symbols': [], 'user_mentions': [{'screen_name': 'atsearlycareer', 'name': 'ATS Early Career', 'id': 811686627613507586, 'id_str': '811686627613507586', 'indices': [3, 18]}], 'urls': []}",4356,False,5001,False,"Lekshmi Santhosh, MD MAEd",False,False,en,Pulm/ICU/Hospitalist MD & Fellowship Associate PD @UCSF. Interests: #MedEd #WomeninMedicine #Leadership #ClinicalReasoning #LongCOVID. Mom of 2. Tweets my own.,False,LekshmiMD,3121,False,False
452,1279202994270031872,2020-07-03 23:58:54,"RT @schmidtsam7: The big factor holding back the U.S. economic recovery: No childcare, ?@byHeatherLong?  https://t.co/0i09qvqaCR",None,None,None,None,None,0,13,Twitter for Android,"San Francisco, CA","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'schmidtsam7', 'name': 'Samantha Schmidt', 'id': 154571620, 'id_str': '154571620', 'indices': [3, 15]}, {'screen_name': 'byHeatherLong', 'name': 'Heather Long', 'id': 257354839, 'id_str': '257354839', 'indices': [88, 102]}], 'urls': [{'url': 'https://t.co/0i09qvqaCR', 'expanded_url': 'https://www.washingtonpost.com/business/2020/07/03/big-factor-holding-back-us-economic-recovery-child-care/', 'display_url': 'washingtonpost.com/business/2020/…', 'indices': [105, 128]}]}",4356,False,5001,False,"Lekshmi Santhosh, MD MAEd",False,False,en,Pulm/ICU/Hospitalist MD & Fellowship Associate PD @UCSF. Interests: #MedEd #WomeninMedicine #Leadership #ClinicalReasoning #LongCOVID. Mom of 2. Tweets my own.,False,LekshmiMD,3121,False,False
453,1278930550850334720,2020-07-03 05:56:19,"RT @rocketgirlmd: ""Our struggle is not an emotional concern. We are not burned out. We are being crushed by an economy that has bafflingly…",None,None,None,None,None,0,45,Twitter for Android,"San Francisco, CA","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'rocketgirlmd', 'name': 'Lucy Kalanithi', 'id': 94068362, 'id_str': '94068362', 'indices': [3, 16]}], 'urls': []}",4356,False,5001,False,"Lekshmi Santhosh, MD MAEd",False,False,en,Pulm/ICU/Hospitalist MD & Fellowship Associate PD @UCSF. Interests: #MedEd #WomeninMedicine #Leadership #ClinicalReasoning #LongCOVID. Mom of 2. Tweets my own.,False,LekshmiMD,3121,False,False
454,1278895772889567232,2020-07-03 03:38:07,RT @SiegenthalerLab: It's the applications that are NOT there that the @NIH should worry about...the PIs (faculty &amp; trainees) that could no…,None,None,None,None,None,0,32,Twitter for Android,"San Francisco, CA","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'SiegenthalerLab', 'name': 'Siegenthaler_Lab', 'id': 1128821572662259712, 'id_str': '1128821572662259712', 'indices': [3, 19]}, {'screen_name': 'NIH', 'name': 'NIH', 'id': 15134240, 'id_str': '15134240', 'indices': [71, 75]}], 'urls': []}",4356,False,5001,False,"Lekshmi Santhosh, MD MAEd",False,False,en,Pulm/ICU/Hospitalist MD & Fellowship Associate PD @UCSF. Interests: #MedEd #WomeninMedicine #Leadership #ClinicalReasoning #LongCOVID. Mom of 2. Tweets my own.,False,LekshmiMD,3121,False,True
455,1278888235188408321,2020-07-03 03:08:10,"RT @RheaBoydMD: The bar to publish on racial health inequities is too low.

So @mclemoremr @EdwinLindo @Lachelle_Dawn and I set a new bar i…",None,None,None,None,None,0,991,Twitter for Android,"San Francisco, CA","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'RheaBoydMD', 'name': 'Rhea Boyd MD, MPH', 'id': 519818299, 'id_str': '519818299', 'indices': [3, 14]}, {'screen_name': 'mclemoremr', 'name': 'Monica McLemore PhD, MPH, RN, FAAN #OnSabbatical', 'id': 34169085, 'id_str': '34169085', 'indices': [79, 90]}, {'screen_name': 'EdwinLindo', 'name': 'Edwin Lindo ???', 'id': 25253604, 'id_str': '25253604', 'indices': [91, 102]}, {'screen_name': 'Lachelle_Dawn', 'name': 'Lachelle Dawn', 'id': 355178719, 'id_str': '355178719', 'indices': [103, 117]}], 'urls': []}",4356,False,5001,False,"Lekshmi Santhosh, MD MAEd",False,False,en,Pulm/ICU/Hospitalist MD & Fellowship Associate PD @UCSF. Interests: #MedEd #WomeninMedicine #Leadership #ClinicalReasoning #LongCOVID. Mom of 2. Tweets my own.,False,LekshmiMD,3121,False,False
456,1278886154272509953,2020-07-03 02:59:54,"RT @AcadMedJournal: Authors study how female #residents make decisions a/b childbearing, factors associated w/ the decision to delay childb…",None,None,None,None,None,0,6,Twitter for Android,"San Francisco, CA","{'hashtags': [{'text': 'residents', 'indices': [45, 55]}], 'symbols': [], 'user_mentions': [{'screen_name': 'AcadMedJournal', 'name': 'Academic Medicine', 'id': 1250108976, 'id_str': '1250108976', 'indices': [3, 18]}], 'urls': []}",4356,False,5001,False,"Lekshmi Santhosh, MD MAEd",False,False,en,Pulm/ICU/Hospitalist MD & Fellowship Associate PD @UCSF. Interests: #MedEd #WomeninMedicine #Leadership #ClinicalReasoning #LongCOVID. Mom of 2. Tweets my own.,False,LekshmiMD,3121,False,False
457,1278883637262290946,2020-07-03 02:49:54,RT @doclauravater: Proud we are among the first residency programs in the country to implement this policy for pregnant residents! @IUIntMe…,None,None,None,None,None,0,40,Twitter for Android,"San Francisco, CA","{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'doclauravater', 'name': 'Laura Vater, MD, MPH', 'id': 841806971405758464, 'id_str': '841806971405758464', 'indices': [3, 17]}], 'urls': []}",4356,False,5001,False,"Lekshmi Santhosh, MD MAEd",False,False,en,Pulm/ICU/Hospitalist MD & Fellowship Associate PD @UCSF. Interests: #MedEd #WomeninMedicine #Leadership #ClinicalReasoning #LongCOVID. Mom of 2. Tweets my own.,False,LekshmiMD,3121,False,False
458,1278848367716560896,2020-07-03 00:29:45,@paulsaundersMD @rhsavel @ColinRCooke @JonBelsher @robertpdickson @cameronks @OtisBRickman @ogi_gajic @PulmCrit @IrinaPetracheMD @CarinHagberg @CAP_MDNY @emcrit @EMinMiami @Paul_Barach @AceaNYC @msiuba @gsmartinmd @NidaQadirMD @SarinaKS @AartikSarma @CoreyHardin2 @toddrice_ICU We're not split! We agree with evidenced based ARDS care &amp; core basic cheap prevention! #WearAMaskSaveALife,1278843674047254528,paulsaundersMD,1278843674047254528,1195701690332254209,1195701690332254209,18,3,Twitter for Android,"San Francisco, CA","{'hashtags': [{'text': 'WearAMaskSaveALife', 'indices': [370, 389]}], 'symbols': [], 'user_mentions': [{'screen_name': 'paulsaundersMD', 'name': 'Paul Saunders MD', 'id': 1195701690332254209, 'id_str': '1195701690332254209', 'indices': [0, 15]}, {'screen_name': 'rhsavel', 'name': 'Rich Savel', 'id': 16363027, 'id_str': '16363027', 'indices': [16, 24]}, {'screen_name': 'ColinRCooke', 'name': 'Colin Cooke', 'id': 16324223, 'id_str': '16324223', 'indices': [25, 37]}, {'screen_name': 'JonBelsher', 'name': 'Jon Belsher, MD ??????', 'id': 797162142067789824, 'id_str': '797162142067789824', 'indices': [38, 49]}, {'screen_name': 'robertpdickson', 'name': 'Robert Dickson', 'id': 93751895, 'id_str': '93751895', 'indices': [50, 65]}, {'screen_name': 'cameronks', 'name': 'Cameron Kyle-Sidell, MD', 'id': 284192797, 'id_str': '284192797', 'indices': [66, 76]}, {'screen_name': 'OtisBRickman', 'name': 'Otis B Rickman, DO', 'id': 91349956, 'id_str': '91349956', 'indices': [77, 90]}, {'screen_name': 'ogi_gajic', 'name': 'Ognjen Gajic', 'id': 45228693, 'id_str': '45228693', 'indices': [91, 101]}, {'screen_name': 'PulmCrit', 'name': '???????? ???????????? ??', 'id': 873314053, 'id_str': '873314053', 'indices': [102, 111]}, {'screen_name': 'IrinaPetracheMD', 'name': 'Irina Petrache', 'id': 2230827516, 'id_str': '2230827516', 'indices': [112, 128]}, {'screen_name': 'CarinHagberg', 'name': 'Carin Hagberg, MD', 'id': 1293111434, 'id_str': '1293111434', 'indices': [129, 142]}, {'screen_name': 'CAP_MDNY', 'name': 'Charles A. Powell MD', 'id': 363183667, 'id_str': '363183667', 'indices': [143, 152]}, {'screen_name': 'emcrit', 'name': 'the EMCrit Crew', 'id': 31136821, 'id_str': '31136821', 'indices': [153, 160]}, {'screen_name': 'EMinMiami', 'name': 'Tim Montrief', 'id': 967027033556611072, 'id_str': '967027033556611072', 'indices': [161, 171]}, {'screen_name': 'Paul_Barach', 'name': 'Paul Barach, MD, MPH', 'id': 1262599783, 'id_str': '1262599783', 'indices': [172, 184]}, {'screen_name': 'AceaNYC', 'name': 'Anne Sutherland, MD', 'id': 8387732, 'id_str': '8387732', 'indices': [185, 193]}, {'screen_name': 'msiuba', 'name': 'Matt Siuba', 'id': 14912281, 'id_str': '14912281', 'indices': [194, 201]}, {'screen_name': 'gsmartinmd', 'name': 'Greg Martin', 'id': 68677974, 'id_str': '68677974', 'indices': [202, 213]}, {'screen_name': 'NidaQadirMD', 'name': 'Nida Qadir, MD', 'id': 826084079762292737, 'id_str': '826084079762292737', 'indices': [214, 226]}, {'screen_name': 'SarinaKS', 'name': 'Sarina Sahetya', 'id': 757992265, 'id_str': '757992265', 'indices': [227, 236]}, {'screen_name': 'AartikSarma', 'name': 'Aartik Sarma, MD', 'id': 245082141, 'id_str': '245082141', 'indices': [237, 249]}, {'screen_name': 'CoreyHardin2', 'name': 'Corey Hardin', 'id': 389819377, 'id_str': '389819377', 'indices': [250, 263]}, {'screen_name': 'toddrice_ICU', 'name': 'Todd Rice', 'id': 976862478360633344, 'id_str': '976862478360633344', 'indices': [264, 277]}], 'urls': []}",4356,False,5001,False,"Lekshmi Santhosh, MD MAEd",False,False,en,Pulm/ICU/Hospitalist MD & Fellowship Associate PD @UCSF. Interests: #MedEd #WomeninMedicine #Leadership #ClinicalReasoning #LongCOVID. Mom of 2. Tweets my own.,False,LekshmiMD,3121,False,False
459,1278848367716560896,2020-07-03 00:29:45,@paulsaundersMD @rhsavel @ColinRCooke @JonBelsher @robertpdickson @cameronks @OtisBRickman @ogi_gajic @PulmCrit @IrinaPetracheMD @CarinHagberg @CAP_MDNY @emcrit @EMinMiami @Paul_Barach @AceaNYC @msiuba @gsmartinmd @NidaQadirMD @SarinaKS @AartikSarma @CoreyHardin2 @toddrice_ICU We're not split! We agree with evidenced based ARDS care &amp; core basic cheap prevention! #WearAMaskSaveALife,1278843674047254528,paulsaundersMD,1278843674047254528,1195701690332254209,1195701690332254209,18,3,Twitter for Android,"San Francisco, CA","{'hashtags': [{'text': 'WearAMaskSaveALife', 'indices': [370, 389]}], 'symbols': [], 'user_mentions': [{'screen_name': 'paulsaundersMD', 'name': 'Paul Saunders MD', 'id': 1195701690332254209, 'id_str': '1195701690332254209', 'indices': [0, 15]}, {'screen_name': 'rhsavel', 'name': 'Rich Savel', 'id': 16363027, 'id_str': '16363027', 'indices': [16, 24]}, {'screen_name': 'ColinRCooke', 'name': 'Colin Cooke', 'id': 16324223, 'id_str': '16324223', 'indices': [25, 37]}, {'screen_name': 'JonBelsher', 'name': 'Jon Belsher, MD ??????', 'id': 797162142067789824, 'id_str': '797162142067789824', 'indices': [38, 49]}, {'screen_name': 'robertpdickson', 'name': 'Robert Dickson', 'id': 93751895, 'id_str': '93751895', 'indices': [50, 65]}, {'screen_name': 'cameronks', 'name': 'Cameron Kyle-Sidell, MD', 'id': 284192797, 'id_str': '284192797', 'indices': [66, 76]}, {'screen_name': 'OtisBRickman', 'name': 'Otis B Rickman, DO', 'id': 91349956, 'id_str': '91349956', 'indices': [77, 90]}, {'screen_name': 'ogi_gajic', 'name': 'Ognjen Gajic', 'id': 45228693, 'id_str': '45228693', 'indices': [91, 101]}, {'screen_name': 'PulmCrit', 'name': '???????? ???????????? ??', 'id': 873314053, 'id_str': '873314053', 'indices': [102, 111]}, {'screen_name': 'IrinaPetracheMD', 'name': 'Irina Petrache', 'id': 2230827516, 'id_str': '2230827516', 'indices': [112, 128]}, {'screen_name': 'CarinHagberg', 'name': 'Carin Hagberg, MD', 'id': 1293111434, 'id_str': '1293111434', 'indices': [129, 142]}, {'screen_name': 'CAP_MDNY', 'name': 'Charles A. Powell MD', 'id': 363183667, 'id_str': '363183667', 'indices': [143, 152]}, {'screen_name': 'emcrit', 'name': 'the EMCrit Crew', 'id': 31136821, 'id_str': '31136821', 'indices': [153, 160]}, {'screen_name': 'EMinMiami', 'name': 'Tim Montrief', 'id': 967027033556611072, 'id_str': '967027033556611072', 'indices': [161, 171]}, {'screen_name': 'Paul_Barach', 'name': 'Paul Barach, MD, MPH', 'id': 1262599783, 'id_str': '1262599783', 'indices': [172, 184]}, {'screen_name': 'AceaNYC', 'name': 'Anne Sutherland, MD', 'id': 8387732, 'id_str': '8387732', 'indices': [185, 193]}, {'screen_name': 'msiuba', 'name': 'Matt Siuba', 'id': 14912281, 'id_str': '14912281', 'indices': [194, 201]}, {'screen_name': 'gsmartinmd', 'name': 'Greg Martin', 'id': 68677974, 'id_str': '68677974', 'indices': [202, 213]}, {'screen_name': 'NidaQadirMD', 'name': 'Nida Qadir, MD', 'id': 826084079762292737, 'id_str': '826084079762292737', 'indices': [214, 226]}, {'screen_name': 'SarinaKS', 'name': 'Sarina Sahetya', 'id': 757992265, 'id_str': '757992265', 'indices': [227, 236]}, {'screen_name': 'AartikSarma', 'name': 'Aartik Sarma, MD', 'id': 245082141, 'id_str': '245082141', 'indices': [237, 249]}, {'screen_name': 'CoreyHardin2', 'name': 'Corey Hardin', 'id': 389819377, 'id_str': '389819377', 'indices': [250, 263]}, {'screen_name': 'toddrice_ICU', 'name': 'Todd Rice', 'id': 976862478360633344, 'id_str': '976862478360633344', 'indices': [264, 277]}], 'urls': []}",4356,False,5001,False,"Lekshmi Santhosh, MD MAEd",False,False,en,Pulm/ICU/Hospitalist MD & Fellowship Associate PD @UCSF. Interests: #MedEd #WomeninMedicine #Leadership #ClinicalReasoning #LongCOVID. Mom of 2. Tweets my own.,False,LekshmiMD,3121,False,False
