id_no,tweet_id,tweet_created_at,tweet_text,in_reply to status_id,in_reply_to_screen_name,in_reply_to_status_id_str,in_reply_to_user_id,in_reply_to_user_id_str,favorite_count,retweet_count,source,user_location,entities,followers_count,foliowing,friends_count,follow_request_sent,user_name,user_protected,user-verified,lang,user_description,geo_enabled,user_screen_name,user_statuses_count,tweet_truncated,tweet_is_quote_status
144,1300826299250794497,2020-09-01 16:02:12,agreed #lifegoals https://t.co/8kAydiG2zc,None,None,None,None,None,0,0,Twitter Web App,San Francisco,"{'hashtags': [{'text': 'lifegoals', 'indices': [7, 17]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/8kAydiG2zc', 'expanded_url': 'https://twitter.com/ml_barnett/status/1300809156174196736', 'display_url': 'twitter.com/ml_barnett/sta…', 'indices': [18, 41]}]}",3220,False,419,False,"Urmimala Sarkar, MD, MPH",False,False,en,"Professor of Medicine, General Internist at Zuckerberg San Francisco General Hospital. Innovating for health equity. Views are my own.",True,UrmimalaSarkar,16508,False,True
145,1300826222448975875,2020-09-01 16:01:54,RT @ml_barnett: Um ... I went to the ?@museumofscience? with my 4yo and ... there’s an AI version of ?@ashishkjha? answering all of our COV…,None,None,None,None,None,0,18,Twitter Web App,San Francisco,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'ml_barnett', 'name': 'Michael L. Barnett', 'id': 64266590, 'id_str': '64266590', 'indices': [3, 14]}, {'screen_name': 'museumofscience', 'name': 'Museum of Science', 'id': 30290965, 'id_str': '30290965', 'indices': [38, 54]}, {'screen_name': 'ashishkjha', 'name': 'Ashish K. Jha, MD, MPH', 'id': 39416218, 'id_str': '39416218', 'indices': [102, 113]}], 'urls': []}",3220,False,419,False,"Urmimala Sarkar, MD, MPH",False,False,en,"Professor of Medicine, General Internist at Zuckerberg San Francisco General Hospital. Innovating for health equity. Views are my own.",True,UrmimalaSarkar,16508,False,False
146,1300825485652312071,2020-09-01 15:58:58,"RT @OnThisDayShe: #otd in 1925 Edith Clarke, the first American woman employed as an electrical engineer, received a patent for her Clarke…",None,None,None,None,None,0,87,Twitter Web App,San Francisco,"{'hashtags': [{'text': 'otd', 'indices': [18, 22]}], 'symbols': [], 'user_mentions': [{'screen_name': 'OnThisDayShe', 'name': 'On This Day She', 'id': 901874434994266116, 'id_str': '901874434994266116', 'indices': [3, 16]}], 'urls': []}",3220,False,419,False,"Urmimala Sarkar, MD, MPH",False,False,en,"Professor of Medicine, General Internist at Zuckerberg San Francisco General Hospital. Innovating for health equity. Views are my own.",True,UrmimalaSarkar,16508,False,False
147,1300825020436946945,2020-09-01 15:57:07,RT @kgshojania: So happy to have worked w @MaryDixonWoods @BMJ_Qual_Saf &amp; all authors and reviewers over the years.  Growth of the journal…,None,None,None,None,None,0,8,Twitter Web App,San Francisco,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'kgshojania', 'name': 'Kaveh Shojania', 'id': 231289061, 'id_str': '231289061', 'indices': [3, 14]}, {'screen_name': 'MaryDixonWoods', 'name': 'Mary Dixon-Woods', 'id': 809462749, 'id_str': '809462749', 'indices': [42, 57]}, {'screen_name': 'BMJ_Qual_Saf', 'name': 'BMJ Quality & Safety', 'id': 133805633, 'id_str': '133805633', 'indices': [58, 71]}], 'urls': []}",3220,False,419,False,"Urmimala Sarkar, MD, MPH",False,False,en,"Professor of Medicine, General Internist at Zuckerberg San Francisco General Hospital. Innovating for health equity. Views are my own.",True,UrmimalaSarkar,16508,False,True
148,1300641284047036416,2020-09-01 03:47:01,Anecdote alert: several MD friends practicing #primarycare/ urgent care in community settings feel caught between cutting back hours/ income or working in high-risk #COVID19 without adequate #PPE. Healthcare workforce is hanging on by a thread!,None,None,None,None,None,8,4,Twitter Web App,San Francisco,"{'hashtags': [{'text': 'primarycare', 'indices': [46, 58]}, {'text': 'COVID19', 'indices': [165, 173]}, {'text': 'PPE', 'indices': [191, 195]}], 'symbols': [], 'user_mentions': [], 'urls': []}",3220,False,419,False,"Urmimala Sarkar, MD, MPH",False,False,en,"Professor of Medicine, General Internist at Zuckerberg San Francisco General Hospital. Innovating for health equity. Views are my own.",True,UrmimalaSarkar,16508,False,False
149,1300552464358277120,2020-08-31 21:54:05,RT @CMangurian: Thank you! Terrific work by 1st authors @drjessigold &amp; @DRoubinov. Always a pleasure working w the incredible @reshmajagsi!…,None,None,None,None,None,0,6,Twitter Web App,San Francisco,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'CMangurian', 'name': 'Christina Mangurian, MD, MAS', 'id': 2513381569, 'id_str': '2513381569', 'indices': [3, 14]}, {'screen_name': 'drjessigold', 'name': 'Jessi Gold MD MS', 'id': 785968989092446209, 'id_str': '785968989092446209', 'indices': [56, 68]}, {'screen_name': 'DRoubinov', 'name': 'Danielle Roubinov, PhD', 'id': 72171148, 'id_str': '72171148', 'indices': [75, 85]}, {'screen_name': 'reshmajagsi', 'name': 'Reshma Jagsi', 'id': 805900142146678789, 'id_str': '805900142146678789', 'indices': [130, 142]}], 'urls': []}",3220,False,419,False,"Urmimala Sarkar, MD, MPH",False,False,en,"Professor of Medicine, General Internist at Zuckerberg San Francisco General Hospital. Innovating for health equity. Views are my own.",True,UrmimalaSarkar,16508,False,True
150,1300538519429865472,2020-08-31 20:58:40,"RT @UCSFCAPS: VIDEO: What is a FIT test colon screening? https://t.co/H0k6LckPtJ

UCSF researchers linked a widely used #colorectalcancer s…",None,None,None,None,None,0,2,Twitter Web App,San Francisco,"{'hashtags': [{'text': 'colorectalcancer', 'indices': [120, 137]}], 'symbols': [], 'user_mentions': [{'screen_name': 'UCSFCAPS', 'name': 'CAPS, UCSF', 'id': 225177040, 'id_str': '225177040', 'indices': [3, 12]}], 'urls': [{'url': 'https://t.co/H0k6LckPtJ', 'expanded_url': 'https://youtu.be/olp_bd9D-aU', 'display_url': 'youtu.be/olp_bd9D-aU', 'indices': [57, 80]}]}",3220,False,419,False,"Urmimala Sarkar, MD, MPH",False,False,en,"Professor of Medicine, General Internist at Zuckerberg San Francisco General Hospital. Innovating for health equity. Views are my own.",True,UrmimalaSarkar,16508,False,False
151,1300538519429865472,2020-08-31 20:58:40,"RT @UCSFCAPS: VIDEO: What is a FIT test colon screening? https://t.co/H0k6LckPtJ

UCSF researchers linked a widely used #colorectalcancer s…",None,None,None,None,None,0,2,Twitter Web App,San Francisco,"{'hashtags': [{'text': 'colorectalcancer', 'indices': [120, 137]}], 'symbols': [], 'user_mentions': [{'screen_name': 'UCSFCAPS', 'name': 'CAPS, UCSF', 'id': 225177040, 'id_str': '225177040', 'indices': [3, 12]}], 'urls': [{'url': 'https://t.co/H0k6LckPtJ', 'expanded_url': 'https://youtu.be/olp_bd9D-aU', 'display_url': 'youtu.be/olp_bd9D-aU', 'indices': [57, 80]}]}",3220,False,419,False,"Urmimala Sarkar, MD, MPH",False,False,en,"Professor of Medicine, General Internist at Zuckerberg San Francisco General Hospital. Innovating for health equity. Views are my own.",True,UrmimalaSarkar,16508,False,False
152,1300537177802121217,2020-08-31 20:53:20,1st author @drjessigold - I need to know more twitter handles!,1300536210532696064,UrmimalaSarkar,1300536210532696064,57195772,57195772,3,0,Twitter Web App,San Francisco,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'drjessigold', 'name': 'Jessi Gold MD MS', 'id': 785968989092446209, 'id_str': '785968989092446209', 'indices': [11, 23]}], 'urls': []}",3220,False,419,False,"Urmimala Sarkar, MD, MPH",False,False,en,"Professor of Medicine, General Internist at Zuckerberg San Francisco General Hospital. Innovating for health equity. Views are my own.",True,UrmimalaSarkar,16508,False,False
153,1300536210532696064,2020-08-31 20:49:30,"Nice work @CMangurian @reshmajagsi and team! ""Women full professors were significantly less likely to hold endowed chairs than men, even after adjustment for differences in specialty, degree, citations, funding, and graduation year"" https://t.co/4ZAoJIFc4y via @JAMAInternalMed",None,None,None,None,None,26,7,Twitter Web App,San Francisco,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'CMangurian', 'name': 'Christina Mangurian, MD, MAS', 'id': 2513381569, 'id_str': '2513381569', 'indices': [10, 21]}, {'screen_name': 'reshmajagsi', 'name': 'Reshma Jagsi', 'id': 805900142146678789, 'id_str': '805900142146678789', 'indices': [22, 34]}, {'screen_name': 'JAMAInternalMed', 'name': 'JAMA Internal Medicine', 'id': 54664757, 'id_str': '54664757', 'indices': [261, 277]}], 'urls': [{'url': 'https://t.co/4ZAoJIFc4y', 'expanded_url': 'https://ja.ma/2YQ1su9', 'display_url': 'ja.ma/2YQ1su9', 'indices': [233, 256]}]}",3220,False,419,False,"Urmimala Sarkar, MD, MPH",False,False,en,"Professor of Medicine, General Internist at Zuckerberg San Francisco General Hospital. Innovating for health equity. Views are my own.",True,UrmimalaSarkar,16508,False,False
154,1300460928073216000,2020-08-31 15:50:21,"RT @MonaChalabi: Some charts on disability discrimination:
https://t.co/GurUViB84C https://t.co/qbW5HSawex",None,None,None,None,None,0,44,Twitter Web App,San Francisco,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'MonaChalabi', 'name': 'Mona Chalabi', 'id': 491631309, 'id_str': '491631309', 'indices': [3, 15]}], 'urls': [{'url': 'https://t.co/GurUViB84C', 'expanded_url': 'https://www.instagram.com/p/CEju9T5lD7E/?igshid=1qfq6rggiug22', 'display_url': 'instagram.com/p/CEju9T5lD7E/…', 'indices': [59, 82]}], 'media': [{'id': 1300460041099714561, 'id_str': '1300460041099714561', 'indices': [83, 106], 'media_url': 'http://pbs.twimg.com/media/EgwphGpWoAEWCDu.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EgwphGpWoAEWCDu.jpg', 'url': 'https://t.co/qbW5HSawex', 'display_url': 'pic.twitter.com/qbW5HSawex', 'expanded_url': 'https://twitter.com/MonaChalabi/status/1300460047584178177/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 2048, 'h': 1546, 'resize': 'fit'}, 'medium': {'w': 1200, 'h': 906, 'resize': 'fit'}, 'small': {'w': 680, 'h': 513, 'resize': 'fit'}}, 'source_status_id': 1300460047584178177, 'source_status_id_str': '1300460047584178177', 'source_user_id': 491631309, 'source_user_id_str': '491631309'}]}",3220,False,419,False,"Urmimala Sarkar, MD, MPH",False,False,en,"Professor of Medicine, General Internist at Zuckerberg San Francisco General Hospital. Innovating for health equity. Views are my own.",True,UrmimalaSarkar,16508,False,False
155,1300455926558650370,2020-08-31 15:30:28,"RT @janevandis: Letters of recommendation for women are shorter and stress that the applicants “work hard” and are “diligent,” while letter…",None,None,None,None,None,0,34,Twitter Web App,San Francisco,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'janevandis', 'name': 'Jane van Dis MD', 'id': 1669325431, 'id_str': '1669325431', 'indices': [3, 14]}], 'urls': []}",3220,False,419,False,"Urmimala Sarkar, MD, MPH",False,False,en,"Professor of Medicine, General Internist at Zuckerberg San Francisco General Hospital. Innovating for health equity. Views are my own.",True,UrmimalaSarkar,16508,False,False
156,1300455636841295873,2020-08-31 15:29:19,"RT @crrogersPhD: #Coloncancer screening among Blacks—

The USPSTF recommended age 50 in 2002 &amp; 2016. 
@AmCollegeGastro: age 45 in 2008.
@Am…",None,None,None,None,None,0,83,Twitter Web App,San Francisco,"{'hashtags': [{'text': 'Coloncancer', 'indices': [17, 29]}], 'symbols': [], 'user_mentions': [{'screen_name': 'crrogersPhD', 'name': 'Dr. Charles R. Rogers', 'id': 1232299867, 'id_str': '1232299867', 'indices': [3, 15]}, {'screen_name': 'AmCollegeGastro', 'name': 'ACG', 'id': 173834817, 'id_str': '173834817', 'indices': [106, 122]}], 'urls': []}",3220,False,419,False,"Urmimala Sarkar, MD, MPH",False,False,en,"Professor of Medicine, General Internist at Zuckerberg San Francisco General Hospital. Innovating for health equity. Views are my own.",True,UrmimalaSarkar,16508,False,False
157,1300454854016475142,2020-08-31 15:26:13,"RT @FutureDocs: #Sleep is critical to wellbeing but often something overlooked in healthcare workers, especially during #COVID19...Please t…",None,None,None,None,None,0,10,Twitter Web App,San Francisco,"{'hashtags': [{'text': 'Sleep', 'indices': [16, 22]}, {'text': 'COVID19', 'indices': [120, 128]}], 'symbols': [], 'user_mentions': [{'screen_name': 'FutureDocs', 'name': 'Vinny Arora MD MAPP', 'id': 18478452, 'id_str': '18478452', 'indices': [3, 14]}], 'urls': []}",3220,False,419,False,"Urmimala Sarkar, MD, MPH",False,False,en,"Professor of Medicine, General Internist at Zuckerberg San Francisco General Hospital. Innovating for health equity. Views are my own.",True,UrmimalaSarkar,16508,False,True
158,1300103642444230657,2020-08-30 16:10:37,"RT @ashishkjha: .@US_FDA chief @SteveFDA suggesting he could issue EUA for a vaccine if benefit &gt; risk

That is totally inappropriate

Unli…",None,None,None,None,None,0,354,Twitter Web App,San Francisco,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'ashishkjha', 'name': 'Ashish K. Jha, MD, MPH', 'id': 39416218, 'id_str': '39416218', 'indices': [3, 14]}, {'screen_name': 'US_FDA', 'name': 'U.S. FDA', 'id': 208120290, 'id_str': '208120290', 'indices': [17, 24]}, {'screen_name': 'SteveFDA', 'name': 'Dr. Stephen M. Hahn', 'id': 2904169317, 'id_str': '2904169317', 'indices': [31, 40]}], 'urls': []}",3220,False,419,False,"Urmimala Sarkar, MD, MPH",False,False,en,"Professor of Medicine, General Internist at Zuckerberg San Francisco General Hospital. Innovating for health equity. Views are my own.",True,UrmimalaSarkar,16508,False,True
159,1300103521090506753,2020-08-30 16:10:08,RT @CMangurian: This is such important work done by my close colleague @UCSFMedicine @VeronicaYank.  Watching several close friends care fo…,None,None,None,None,None,0,1,Twitter Web App,San Francisco,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'CMangurian', 'name': 'Christina Mangurian, MD, MAS', 'id': 2513381569, 'id_str': '2513381569', 'indices': [3, 14]}, {'screen_name': 'UCSFMedicine', 'name': 'UCSF School of Medicine', 'id': 64862896, 'id_str': '64862896', 'indices': [71, 84]}, {'screen_name': 'VeronicaYank', 'name': 'Veronica Yank', 'id': 1299088009610932225, 'id_str': '1299088009610932225', 'indices': [85, 98]}], 'urls': []}",3220,False,419,False,"Urmimala Sarkar, MD, MPH",False,False,en,"Professor of Medicine, General Internist at Zuckerberg San Francisco General Hospital. Innovating for health equity. Views are my own.",True,UrmimalaSarkar,16508,False,True
160,1299825192215044096,2020-08-29 21:44:10,RT @DrIvorHorn: #vote https://t.co/ZjqUCR6h5Q,None,None,None,None,None,0,1,Twitter Web App,San Francisco,"{'hashtags': [{'text': 'vote', 'indices': [16, 21]}], 'symbols': [], 'user_mentions': [{'screen_name': 'DrIvorHorn', 'name': 'Ivor B Horn, MD, MPH', 'id': 255096112, 'id_str': '255096112', 'indices': [3, 14]}], 'urls': [{'url': 'https://t.co/ZjqUCR6h5Q', 'expanded_url': 'https://twitter.com/chadwickboseman/status/1293330682119421953', 'display_url': 'twitter.com/chadwickbosema…', 'indices': [22, 45]}]}",3220,False,419,False,"Urmimala Sarkar, MD, MPH",False,False,und,"Professor of Medicine, General Internist at Zuckerberg San Francisco General Hospital. Innovating for health equity. Views are my own.",True,UrmimalaSarkar,16508,False,True
161,1299547137542291456,2020-08-29 03:19:16,@elainekhoong @ratanawongsa @CourtneyRLyles you hold your own!,1299533447568871424,elainekhoong,1299533447568871424,2802211636,2802211636,2,0,Twitter Web App,San Francisco,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'elainekhoong', 'name': 'Elaine Khoong', 'id': 2802211636, 'id_str': '2802211636', 'indices': [0, 13]}, {'screen_name': 'ratanawongsa', 'name': 'Neda Ratanawongsa', 'id': 1337424949, 'id_str': '1337424949', 'indices': [14, 27]}, {'screen_name': 'CourtneyRLyles', 'name': 'Courtney Lyles, PhD', 'id': 482477061, 'id_str': '482477061', 'indices': [28, 43]}], 'urls': []}",3220,False,419,False,"Urmimala Sarkar, MD, MPH",False,False,en,"Professor of Medicine, General Internist at Zuckerberg San Francisco General Hospital. Innovating for health equity. Views are my own.",True,UrmimalaSarkar,16508,False,False
162,1299493914164916224,2020-08-28 23:47:47,RT @VeronicaYank: Unpaid caregivers are 3x more likely than those who are not to consider suicide during #COVID19.  We can help with an onl…,None,None,None,None,None,0,9,Twitter Web App,San Francisco,"{'hashtags': [{'text': 'COVID19', 'indices': [105, 113]}], 'symbols': [], 'user_mentions': [{'screen_name': 'VeronicaYank', 'name': 'Veronica Yank', 'id': 1299088009610932225, 'id_str': '1299088009610932225', 'indices': [3, 16]}], 'urls': []}",3220,False,419,False,"Urmimala Sarkar, MD, MPH",False,False,en,"Professor of Medicine, General Internist at Zuckerberg San Francisco General Hospital. Innovating for health equity. Views are my own.",True,UrmimalaSarkar,16508,False,False
